ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,931,522,196
FunctionInfo,8,1762,14,16
FunctionInformationMap,19,1762,1349,440
FunctionInformationMapOrBuilder,4,603,0,0
Instrumentation,18,1762,495,212
InstrumentationOrBuilder,4,603,0,0
InstrumentationTemplate,8,1762,10,12
ClassDefinitionException,1,214,0,0
NotAFunctionException,1,214,0,0
PropertyException,1,214,0,0
LogicalEquality,1,214,0,0
NamespaceHelper,1,214,0,0
Namespace,1,214,0,0
QName,1,214,0,0
XMLCtor,1,214,0,0
XML,1,214,0,0
XMLLibImpl,1,214,0,0
XMLList,1,214,0,0
XMLName,1,214,0,0
XMLObjectImpl,1,214,0,0
XMLWithScope,1,214,0,0
Control,1,214,0,0
Counter,1,214,0,0
CounterTest,1,214,0,0
DynamicScopes,1,214,0,0
File,1,214,0,0
Foo,1,214,0,0
Matrix,1,214,0,0
PrimitiveWrapFactory,1,214,0,0
RunScript2,1,214,0,0
RunScript3,1,214,0,0
RunScript4,1,214,0,0
RunScript,1,214,0,0
Shell,1,214,0,0
ClassDefinitionException,2,663,0,53
NotAFunctionException,2,663,0,52
PropertyException,2,663,0,54
LogicalEquality,2,663,0,367
NamespaceHelper,2,663,0,350
Namespace,2,663,0,335
QName,2,663,0,321
XMLCtor,2,663,0,269
XML,2,663,0,3092
XMLLibImpl,2,663,0,754
XMLList,2,663,0,1617
XMLName,2,663,0,171
XMLObjectImpl,2,663,0,724
XMLWithScope,2,663,0,125
Control,2,663,0,100
Counter,2,663,0,62
CounterTest,2,663,0,82
DynamicScopes,2,663,0,205
File,2,663,0,351
Foo,2,663,0,169
Matrix,2,663,0,279
PrimitiveWrapFactory,2,663,0,72
RunScript2,2,663,0,67
RunScript3,2,663,0,86
RunScript4,2,663,0,76
RunScript,2,663,0,76
Shell,2,663,0,346
ByteCode,2,663,0,273
ClassFileWriter,2,663,0,3042
JSConstructor,2,663,0,14
JSFunction,2,663,0,15
JSGetter,2,663,0,15
JSSetter,2,663,0,15
JSStaticFunction,2,663,0,15
Arguments,2,663,0,321
ArrayComprehension,2,663,0,214
ArrayComprehensionLoop,2,663,0,100
ArrayLiteral,2,663,0,226
Assignment,2,663,0,70
AstNode,2,663,0,627
AstRoot,2,663,0,184
Block,2,663,0,98
BreakStatement,2,663,0,134
CatchClause,2,663,0,209
Comment,3,663,0,143
ConditionalExpression,2,663,0,200
ContinueStatement,2,663,0,147
DestructuringForm,2,663,0,61
DoLoop,2,663,0,121
ElementGet,2,663,0,171
EmptyExpression,2,663,0,77
ErrorCollector,2,663,0,124
ErrorNode,2,663,0,93
ExpressionStatement,2,663,0,155
ForInLoop,2,663,0,185
ForLoop,2,663,0,166
FunctionCall,2,663,0,196
FunctionNode,2,663,0,463
IdeErrorReporter,2,663,0,97
IfStatement,2,663,0,213
InfixExpression,5,663,0,214
Jump,2,663,0,168
KeywordLiteral,2,663,0,134
LabeledStatement,2,663,0,162
Label,2,663,0,109
LetNode,2,663,0,183
Loop,2,663,0,115
Name,2,663,0,182
NewExpression,2,663,0,131
NodeVisitor,2,663,0,59
NumberLiteral,2,663,0,130
ObjectLiteral,2,663,0,168
ObjectProperty,2,663,0,140
ParenthesizedExpression,2,663,0,110
ParseProblem,2,663,0,116
PropertyGet,2,663,0,132
RegExpLiteral,2,663,0,110
ReturnStatement,2,663,0,112
Scope,2,663,0,290
ScriptNode,2,663,0,351
StringLiteral,2,663,0,130
SwitchCase,2,663,0,186
SwitchStatement,2,663,0,211
Symbol,2,663,0,166
ThrowStatement,2,663,0,120
TryStatement,2,663,0,200
UnaryExpression,2,663,0,187
VariableDeclaration,2,663,0,170
VariableInitializer,2,663,0,158
WhileLoop,2,663,0,111
WithStatement,2,663,0,165
XmlDotQuery,2,663,0,102
XmlElemRef,2,663,0,171
XmlExpression,2,663,0,114
