ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1915,522,196
FunctionInfo,8,2746,14,16
FunctionInformationMap,19,2746,1349,440
FunctionInformationMapOrBuilder,4,1587,0,0
Instrumentation,18,2746,495,212
InstrumentationOrBuilder,4,1587,0,0
InstrumentationTemplate,8,2746,10,12
ClassDefinitionException,2,1198,3,34
NotAFunctionException,2,1198,3,35
PropertyException,2,1198,3,35
LogicalEquality,2,1198,3,35
NamespaceHelper,2,1198,3,35
Namespace,2,1198,3,37
QName,2,1198,3,37
XMLCtor,2,1198,3,35
XML,2,1198,3,37
XMLLibImpl,2,1198,3,35
XMLList,2,1198,3,37
XMLName,2,1198,3,36
XMLObjectImpl,2,1198,3,38
XMLWithScope,2,1198,3,38
Control,2,1198,3,34
Counter,2,1198,3,35
CounterTest,2,1198,3,35
DynamicScopes,2,1198,3,35
File,2,1198,3,35
Foo,2,1198,3,34
Matrix,2,1198,3,34
PrimitiveWrapFactory,2,1198,3,35
RunScript2,2,1198,3,34
RunScript3,2,1198,3,34
RunScript4,2,1198,3,34
RunScript,2,1198,3,34
Shell,2,1198,3,34
ClassDefinitionException,2,1647,0,53
NotAFunctionException,2,1647,0,52
PropertyException,2,1647,0,54
LogicalEquality,2,1647,0,367
NamespaceHelper,2,1647,0,350
Namespace,2,1647,0,335
QName,2,1647,0,321
XMLCtor,2,1647,0,269
XML,2,1647,0,3092
XMLLibImpl,2,1647,0,754
XMLList,2,1647,0,1617
XMLName,2,1647,0,171
XMLObjectImpl,2,1647,0,724
XMLWithScope,2,1647,0,125
Control,2,1647,0,100
Counter,2,1647,0,62
CounterTest,2,1647,0,82
DynamicScopes,2,1647,0,205
File,2,1647,0,351
Foo,2,1647,0,169
Matrix,2,1647,0,279
PrimitiveWrapFactory,2,1647,0,72
RunScript2,2,1647,0,67
RunScript3,2,1647,0,86
RunScript4,2,1647,0,76
RunScript,2,1647,0,76
Shell,2,1647,0,346
ByteCode,2,1647,0,273
ClassFileWriter,2,1647,0,3042
JSConstructor,2,1647,0,14
JSFunction,2,1647,0,15
JSGetter,2,1647,0,15
JSSetter,2,1647,0,15
JSStaticFunction,2,1647,0,15
Arguments,2,1647,0,321
ArrayComprehension,2,1647,0,214
ArrayComprehensionLoop,2,1647,0,100
ArrayLiteral,2,1647,0,226
Assignment,2,1647,0,70
AstNode,2,1647,0,627
AstRoot,2,1647,0,184
Block,2,1647,0,98
BreakStatement,2,1647,0,134
CatchClause,2,1647,0,209
Comment,3,1647,0,143
ConditionalExpression,2,1647,0,200
ContinueStatement,2,1647,0,147
DestructuringForm,2,1647,0,61
DoLoop,2,1647,0,121
ElementGet,2,1647,0,171
EmptyExpression,2,1647,0,77
ErrorCollector,2,1647,0,124
ErrorNode,2,1647,0,93
ExpressionStatement,2,1647,0,155
ForInLoop,2,1647,0,185
ForLoop,2,1647,0,166
FunctionCall,2,1647,0,196
FunctionNode,2,1647,0,463
IdeErrorReporter,2,1647,0,97
IfStatement,2,1647,0,213
InfixExpression,5,1647,0,214
Jump,2,1647,0,168
KeywordLiteral,2,1647,0,134
LabeledStatement,2,1647,0,162
Label,2,1647,0,109
LetNode,2,1647,0,183
Loop,2,1647,0,115
Name,2,1647,0,182
NewExpression,2,1647,0,131
NodeVisitor,2,1647,0,59
NumberLiteral,2,1647,0,130
ObjectLiteral,2,1647,0,168
