ClassName,Changes,TotalCommits,Insertions,Deletions
FixedPointGraphTraversal,2,460,1,1
GraphColoring,6,460,1,3
Graph,7,460,41,36
GraphNode,5,460,0,1
GraphReachability,6,460,32,5
GraphvizGraph,5,460,0,1
LinkedDirectedGraph,8,460,48,93
LinkedUndirectedGraph,6,460,34,51
StandardUnionFind,5,460,0,4
SubGraph,5,460,0,1
UndiGraph,2,460,5,1
UnionFind,6,460,9,10
GroupVariableDeclarations,5,326,0,1
IgnoreCajaProperties,6,437,24,25
InferJSDocInfo,5,460,115,31
InlineCostEstimator,6,460,0,16
InlineFunctions,18,460,174,56
InlineGetters,8,460,5,5
InlineVariables,15,460,283,123
InstrumentFunctions,6,460,6,3
InvocationsCallback,6,460,4,5
JoinOp,1,286,0,0
JsAst,10,460,7,9
JSError,8,460,20,45
JsMessageDefinition,1,275,0,0
JsMessageExtractor,7,269,1,5
JsMessage,7,275,264,9
JsMessageVisitor,5,275,24,7
JSModuleGraph,13,460,145,35
JSModule,14,460,79,75
ErrorLevel,1,54,0,0
JsonMLAst,1,54,0,0
JsonMLError,1,54,0,0
JsonMLException,1,54,0,0
JsonML,1,54,0,0
JsonMLUtil,1,54,0,0
NodeUtil,1,54,0,0
Reader,1,54,0,0
SecureCompiler,2,54,2,2
TagAttr,1,54,0,0
TagType,1,54,0,0
Validator,1,54,0,0
Writer,1,54,0,0
JSSourceFile,7,460,14,4
LatticeElement,6,296,1,2
LightweightMessageFormatter,8,460,19,6
LineNumberCheck,4,460,12,3
LinkedFlowScope,4,460,2,4
LiveVariablesAnalysis,8,460,3,4
LocaleUtil,3,460,4,6
LoggerErrorManager,7,460,11,3
MakeDeclaredNamesUnique,9,460,207,96
MarkNoSideEffectCalls,6,460,1,2
MaybeReachingVariableUse,8,460,5,6
MemoizedScopeCreator,2,460,1,1
MessageBundle,5,275,0,2
MessageFormatter,5,460,0,1
MethodCheck,3,460,0,118
MethodCompilerPass,9,460,10,35
MinimizeExitPoints,4,460,7,8
MoveFunctionDeclarations,5,460,0,1
MustBeReachingVariableDef,10,460,24,10
NameAnalyzer,15,460,302,227
NameAnonymousFunctions,6,460,3,4
NameAnonymousFunctionsMapped,6,460,4,5
NameGenerator,7,460,7,8
NameReferenceGraphConstruction,11,460,26,17
NameReferenceGraph,9,460,12,19
NameReferenceGraphReport,3,229,1,4
NodeIterators,3,460,35,12
NodeNameExtractor,5,460,0,1
NodeTraversal,10,460,58,22
NodeTypeNormalizer,4,460,0,138
NodeUtil,45,460,676,267
Normalize,20,460,437,229
ObjectPropertyStringPostprocess,5,460,0,1
ObjectPropertyStringPreprocess,6,460,3,4
OptimizeArgumentsArray,8,460,18,3
OptimizeParametersAlt,1,57,0,0
OptimizeParameters,7,460,64,65
ParallelCompilerPass,6,460,18,19
Annotation,6,385,9,1
Config,6,460,45,15
IRFactory,22,460,296,208
JsDocInfoParser,24,460,303,200
JsDocToken,5,460,0,1
JsDocTokenStream,5,460,0,1
NullErrorReporter,5,460,0,1
ParserRunner,6,460,16,21
TypeSafeDispatcher,5,460,0,1
PassConfig,8,460,84,105
PassFactory,2,460,1,1
PeepholeFoldConstants,17,254,374,209
PeepholeFoldWithTypes,3,240,2,2
PeepholeOptimizationsPass,3,266,26,18
PeepholeRemoveDeadCode,13,258,588,135
PeepholeSubstituteAlternateSyntax,14,266,398,100
PerformanceTracker,6,460,0,16
PhaseOptimizer,7,460,124,15
Position,6,460,2,3
PotentialCheck,2,460,0,59
PotentialCheckManager,2,460,0,47
PrepareAst,9,371,153,86
PrintStreamErrorManager,6,460,7,2
ProcessClosurePrimitives,25,460,559,284
ProcessDefines,5,460,42,15
PropertyRenamingPolicy,1,460,0,0
PureFunctionIdentifier,17,460,501,76
RecordFunctionInformation,8,460,14,11
ReferenceCollectingCallback,11,460,204,36
Region,5,460,0,1
RemoveConstantExpressions,8,460,0,134
RemoveConstantExpressionsParallel,7,460,0,71
RemoveTryCatch,5,460,0,2
RemoveUnusedNames,6,460,8,4
RemoveUnusedPrototypeProperties,8,460,66,6
RemoveUnusedVars,19,460,455,151
RenameLabels,3,460,2,4
RenameProperties,7,460,5,9
RenamePrototypes,6,460,2,4
RenameVars,13,460,102,24
ReplaceCssNames,9,460,22,13
ReplaceIdGenerators,7,460,47,3
ReplaceMessages,6,275,4,7
ReplaceStrings,7,290,10,8
Result,3,460,9,4
ReverseAbstractInterpreter,5,460,0,1
RhinoErrorReporter,4,460,19,7
RuntimeTypeCheck,10,376,43,30
SanityCheck,17,460,36,19
ScopeCreator,5,460,0,1
ScopedAliases,7,288,172,62
Scope,9,460,25,7
SemanticReverseAbstractInterpreter,9,460,75,51
ShowByPathWarningsGuard,4,460,34,18
SideEffectsAnalysis,2,188,584,16
SimpleDefinitionFinder,11,460,80,15
SimpleFunctionAliasAnalysis,1,150,0,0
SimpleRegion,5,460,0,1
SourceAst,6,460,0,2
SourceExcerptProvider,5,460,0,1
SourceFile,9,460,112,6
SourceInformationAnnotator,12,460,21,11
SourceMap2,2,118,0,2
SourceMap,18,460,53,516
SourceMapLegacy,2,118,0,2
SpecializationAwareCompilerPass,1,150,0,0
SpecializeModule,2,150,34,13
StrictModeCheck,10,460,3,5
StrictWarningsGuard,3,460,2,2
Strings,2,383,1,1
StripCode,11,460,63,77
SuppressDocWarningsGuard,1,160,0,0
SuspiciousPropertiesCheck,7,460,2,8
SymbolTable,5,460,0,245
SyntacticScopeCreator,11,460,23,10
SyntheticAst,2,460,1,1
SimpleSourceExcerptProvider,2,444,1,1
TestErrorReporter,5,444,0,1
TightenTypes,9,460,96,26
Tracer,7,377,3,6
TypeCheck,22,460,150,120
TypedCodeGenerator,17,460,81,27
TypedScopeCreator,29,460,718,451
TypeInference,32,460,249,142
TypeInferencePass,9,460,47,5
TypeValidator,8,460,79,34
UnfoldCompoundAssignments,2,147,8,3
UnreachableCodeElimination,10,460,105,7
UseSite,5,460,0,1
VarCheck,22,460,98,27
VariableMap,1,460,0,0
VariableNameGenerator,5,460,0,1
VariableReferenceCheck,7,460,38,1
VariableRenamingPolicy,1,460,0,0
VariableShadowDeclarationCheck,6,460,6,7
VariableVisibilityAnalysis,1,176,0,0
VerboseMessageFormatter,6,460,1,3
WarningLevel,11,459,18,7
WarningsGuard,4,460,22,2
CompilerEnvirons,1,460,0,0
Context,5,460,0,2
Decompiler,1,460,0,0
DToA,1,460,0,0
EcmaError,1,460,0,0
ErrorReporter,6,460,1,2
EvaluatorException,1,460,0,0
FunctionNode,1,460,0,0
IRFactory,5,460,0,2
JavaScriptException,5,460,0,1
JSDocInfoBuilder,15,460,121,3
JSDocInfo,17,460,202,24
AllType,10,460,18,9
ArrowType,10,460,108,85
BooleanLiteralSet,6,460,2,3
BooleanType,7,460,5,5
EnumElementType,12,460,29,20
EnumType,9,460,15,10
ErrorFunctionType,7,460,24,14
JSTypeExpression,6,460,22,13
FunctionBuilder,3,303,16,1
FunctionParamBuilder,3,460,3,2
FunctionPrototypeType,7,460,19,7
FunctionType,23,460,245,141
IndexedType,6,460,2,3
InstanceObjectType,16,460,38,47
JSType,22,460,176,127
JSTypeNative,2,460,0,2
JSTypeRegistry,24,460,371,139
NamedType,18,460,127,80
NoObjectType,9,460,13,16
NoType,5,460,0,1
NullType,7,460,5,5
NumberType,7,460,5,5
ObjectType,14,460,54,9
ParameterizedType,6,460,2,3
PrototypeObjectType,9,460,99,13
ProxyObjectType,15,460,91,30
RecordTypeBuilder,11,460,9,9
RecordType,12,460,37,12
SimpleSlot,2,460,1,1
StaticScope,6,460,2,4
StaticSlot,6,460,2,4
StringType,7,460,5,5
TemplateType,6,460,1,2
TernaryValue,7,460,9,3
UnionTypeBuilder,4,460,51,23
UnionType,11,460,107,44
UnknownType,8,460,10,5
UnresolvedTypeExpression,2,291,0,1
ValueType,2,460,7,0
Visitor,6,460,2,3
VoidType,6,460,2,3
Kit,1,460,0,0
Node,29,460,2049,1736
ObjArray,1,460,0,0
ObjToIntMap,6,460,1,2
Parser,7,460,2,38
RhinoException,2,460,1,1
ScriptOrFnNode,1,460,0,0
ScriptRuntime,5,460,0,1
SimpleErrorReporter,6,460,3,4
SourcePosition,6,460,2,3
Asserts,4,406,15,2
BaseJSTypeTestCase,4,442,4,4
EmptyScope,2,406,1,1
TestErrorReporter,7,442,6,3
Token,11,460,10,7
TokenStream,6,460,1,3
UintMap,6,460,1,2
UniqueTag,1,460,0,0
AliasExternalsTest,9,460,13,2
AliasKeywordsTest,9,460,20,12
AliasStringsTest,6,460,5,1
AmbiguatePropertiesTest,10,460,146,9
AstParallelizerTest,6,460,19,20
BasicErrorManagerTest,6,425,6,8
CallGraphTest,2,182,123,0
ChainCallsTest,5,460,0,1
CheckAccessControlsTest,2,460,1,1
CheckAccidentalSemicolonTest,1,460,0,0
CheckGlobalNamesTest,3,460,5,1
CheckGlobalThisTest,6,460,86,7
CheckMissingGetCssNameTest,6,460,1,1
CheckMissingReturnTest,6,460,15,16
CheckPathsBetweenNodesTest,8,425,82,12
CheckProvidesTest,5,460,0,1
CheckRegExpTest,2,311,9,1
CheckRequiresForConstructorsTest,5,460,0,1
CheckSideEffectsTest,3,460,10,0
CheckUnreachableCodeTest,8,460,74,1
ClosureCodeRemovalTest,3,174,17,1
ClosureCodingConventionTest,3,460,13,4
ClosureReverseAbstractInterpreterTest,2,425,21,0
CoalesceVariableNamesTest,11,460,50,6
CodePrinterTest,20,460,530,83
CollapseAnonymousFunctionsTest,6,460,10,1
CollapsePropertiesTest,11,460,89,9
CollapseVariableDeclarationsTest,6,460,1,2
CombinedCompilerPassTest,7,460,44,45
CommandLineRunnerTest,28,368,518,100
CompilerOptionsTest,2,460,1,1
CompilerRunnerTest,15,459,0,149
CompilerTestCase,24,460,170,36
CompilerTest,1,175,0,0
CompilerTypeTestCase,6,460,19,3
ConcreteTypeTest,6,425,13,14
ConstCheckTest,5,460,0,1
ControlFlowAnalysisTest,10,460,220,275
ControlStructureCheckTest,7,460,37,18
ConvertToDottedPropertiesTest,5,460,0,1
CreateSyntheticBlocksTest,12,460,38,5
CrossModuleCodeMotionTest,13,460,134,4
CrossModuleMethodMotionTest,6,460,176,22
DataFlowAnalysisTest,9,425,5,14
DeadAssignmentsEliminationTest,11,460,192,5
DefaultCodingConventionTest,1,439,0,0
DefinitionsRemoverTest,7,460,2,3
DenormalizeTest,4,460,30,10
DepsFileParserTest,2,320,24,1
JsFileLineParserTest,3,309,5,5
JsFileParserTest,2,320,46,0
SortedDependenciesTest,2,291,66,17
DevirtualizePrototypeMethodsTest,10,460,32,14
DiagnosticGroupTest,2,425,1,1
DisambiguatePropertiesTest,11,460,109,12
DotFormatterTest,1,425,0,0
ExportTestFunctionsTest,7,460,35,1
ExpresssionDecomposerTest,9,460,228,66
ExternExportsPassTest,12,460,345,31
ExtractPrototypeMemberDeclarationsTest,11,460,72,43
FixedPointGraphTraversalTest,2,425,1,1
FlowSensitiveInlineVariablesTest,11,460,139,45
FoldConstantsTest,17,460,0,1040
FunctionArgumentInjectorTest,3,460,10,1
FunctionCheckTest,2,460,0,100
FunctionInjectorTest,12,460,236,83
FunctionNamesTest,5,460,0,1
FunctionRewriterTest,7,460,7,3
FunctionToBlockMutatorTest,5,460,29,12
FunctionTypeBuilderTest,5,460,0,1
GatherRawExportsTest,2,439,1,1
GatherSideEffectSubexpressionsCallbackTest,6,460,1,2
GenerateExportsTest,8,460,13,1
GlobalNamespaceTest,2,425,1,1
GoogleCodeRemovalTest,3,460,0,73
GoogleCodingConventionTest,2,460,13,5
GraphColoringTest,2,425,0,213
GraphColoringTest,7,319,1,6
GraphReachabilityTest,6,319,8,9
GraphTest,5,319,0,1
GraphReachabilityTest,2,425,0,88
StandardUnionFindTest,6,319,4,5
GraphTest,2,425,0,359
GroupVariableDeclarationsTest,2,326,5,0
IgnoreCajaPropertiesTest,7,437,11,8
InferJSDocInfoTest,5,442,5,20
InlineCostEstimatorTest,2,460,1,1
InlineFunctionsTest,18,460,310,114
InlineGettersTest,3,460,22,0
InlineVariablesConstantsTest,3,460,15,3
InlineVariablesTest,13,460,412,6
InstrumentFunctionsTest,7,460,9,1
JSCompilerSourceExcerptProviderTest,6,460,3,2
JsMessageExtractorTest,6,269,21,1
JsMessageTest,3,274,18,0
JsMessageVisitorTest,2,274,26,3
JSModuleGraphTest,9,425,104,7
JSModuleTest,8,460,51,20
LightweightMessageFormatterTest,1,425,0,0
LinkedFlowScopeTest,2,425,1,1
LiveVariableAnalysisTest,6,460,1,2
LooseTypeCheckTest,10,307,67,50
MakeDeclaredNamesUniqueTest,7,460,148,25
MarkNoSideEffectCallsTest,5,460,0,1
MaybeReachingVariableUseTest,6,460,7,8
MemoizedScopeCreatorTest,3,460,7,3
MethodCheckTest,3,460,0,111
MinimizeExitPointsTest,3,460,6,1
MoveFunctionDeclarationsTest,6,460,1,2
MustBeReachingVariableDefTest,7,460,17,8
NameAnalyzerTest,8,460,210,6
NameAnonymousFunctionsMappedTest,5,460,0,1
NameAnonymousFunctionsTest,5,460,0,1
NodeIteratorsTest,4,460,8,5
NodeTraversalTest,2,460,1,0
NodeTypeNormalizerTest,4,460,0,52
NodeUtilTest,14,460,354,49
NormalizeTest,15,460,244,56
ObjectPropertyStringPostprocessTest,5,460,0,1
ObjectPropertyStringPreprocessTest,5,460,0,1
OptimizeArgumentsArrayTest,10,460,16,7
OptimizeParametersAltTest,1,56,0,0
OptimizeParametersTest,6,460,5,1
ParallelCompilerPassTest,7,460,18,19
IRFactoryTest,12,444,85,48
JsDocInfoParserTest,15,444,270,54
JsDocTokenStreamTest,1,444,0,0
ParserTest,12,444,94,27
PeepholeFoldConstantsTest,10,245,63,8
PeepholeFoldWithTypesTest,1,240,0,0
PeepholeIntegrationTest,6,245,41,24
PeepholeOptimizationsPassTest,6,266,18,19
PeepholeRemoveDeadCodeTest,7,245,427,29
PeepholeSubstituteAlternateSyntaxTest,5,245,193,37
PhaseOptimizerTest,4,460,26,1
PrepareAstTest,3,265,26,3
ProcessClosurePrimitivesTest,17,460,353,3
ProcessDefinesTest,4,460,47,3
PureFunctionIdentifierTest,15,460,548,6
RecordFunctionInformationTest,6,460,101,32
CompileEachLineOfProgramOutput,1,432,0,0
RemoveConstantExpressionsParallelTest,6,460,0,60
RemoveConstantExpressionsTest,8,460,0,280
RemoveTryCatchTest,3,460,4,6
RemoveUnusedNamesTest,2,460,1,1
RemoveUnusedPrototypePropertiesTest,2,460,1,1
RemoveUnusedVarsTest,13,460,281,26
RenameLabelsTest,2,460,1,1
RenameLocalVarsTest,3,460,2,1
RenamePropertiesTest,6,460,0,2
RenamePrototypesTest,2,460,0,1
RenameVarsTest,7,460,110,3
ReplaceCssNamesTest,7,460,14,10
ReplaceIdGeneratorsTest,5,460,0,1
ReplaceMessagesTest,1,274,0,0
ReplaceStringsTest,5,290,0,1
RhinoErrorReporterTest,2,376,1,1
RuntimeTypeCheckTest,10,376,52,4
SanityCheckTest,8,460,32,15
ScopedAliasesTest,8,288,325,2
SemanticReverseAbstractInterpreterTest,3,425,114,87
SideEffectsAnalysisTest,2,188,554,57
SimpleDefinitionFinderTest,10,460,68,24
SimpleFunctionAliasAnalysisTest,1,150,0,0
SourceMap2Test,3,118,5,7
SourceMapTest,15,460,679,44
SpecializeModuleTest,2,150,2,2
StrictModeCheckTest,1,425,0,0
StripCodeTest,10,460,56,5
SuspiciousPropertiesCheckTest,5,460,0,1
SymbolTableTest,6,460,0,111
SyntacticScopeCreatorTest,7,460,31,3
TightenTypesTest,6,460,4,4
TypeCheckFunctionCheckTest,5,460,56,1
TypeCheckTest,45,423,1030,128
TypedScopeCreatorTest,16,460,271,43
TypeInferenceTest,12,460,166,21
TypeValidatorTest,2,460,1,1
UnfoldCompoundAssignmentsTest,2,147,18,0
UnreachableCodeEliminationTest,10,460,103,20
VarCheckTest,11,460,106,18
VariableMapTest,7,425,6,6
VariableReferenceCheckTest,11,460,88,2
VariableShadowDeclarationCheckTest,5,460,0,1
VariableVisibilityAnalysisTest,1,176,0,0
AllTests,2,442,0,77
JSDocInfoTest,4,442,32,13
BooleanLiteralSetTest,5,442,0,1
FunctionParamBuilderTest,3,442,8,4
FunctionTypeTest,4,282,93,1
JSTypeRegistryTest,10,442,133,8
JSTypeTest,15,442,795,774
TernaryValueTest,5,442,0,1
UnionTypeBuilderTest,2,442,1,1
UnionTypeTest,2,375,11,2
NodeTest,5,442,86,5
ParserTest,3,442,17,8
BaseJSTypeTestCase,2,460,0,567
TestErrorReporter,2,460,0,122
TokenStreamTest,1,442,0,0
