ClassName,Changes,TotalCommits,Insertions,Deletions
StaticSlot,8,976,2,4
StringType,10,976,10,5
TemplateType,8,976,1,2
TernaryValue,9,976,9,3
UnionTypeBuilder,12,976,94,42
UnionType,18,976,124,56
UnknownType,15,976,22,16
UnresolvedTypeExpression,5,807,3,18
ValueType,5,976,15,2
Visitor,8,976,2,3
VoidType,9,976,7,3
Kit,4,976,1,1
Node,39,976,2066,1730
ObjArray,4,976,5,4
ObjToIntMap,8,976,1,2
Parser,10,976,14,45
RhinoException,4,976,1,1
ScriptOrFnNode,4,976,1,1
ScriptRuntime,7,976,0,1
SimpleErrorReporter,8,976,3,4
SourcePosition,8,976,2,3
Asserts,8,922,39,3
BaseJSTypeTestCase,11,958,33,13
EmptyScope,3,922,0,69
MapBasedScope,3,184,0,0
TestErrorReporter,9,958,6,3
Token,13,976,10,7
TokenStream,9,976,30,12
UintMap,8,976,1,2
UniqueTag,3,976,0,0
Base64Test,1,28,0,0
Base64VLQTest,2,28,21,19
SourceMapConsumerV1Test,4,113,3,0
SourceMapConsumerV2Test,4,113,3,0
SourceMapGeneratorV1Test,6,192,11,458
SourceMapGeneratorV2Test,7,192,104,439
SourceMapGeneratorV3Test,1,28,0,0
SourceMapTestCase,1,28,0,0
AliasExternalsTest,12,976,14,3
AliasKeywordsTest,13,976,39,16
AliasStringsTest,13,976,83,35
AmbiguatePropertiesTest,17,976,187,16
AstParallelizerTest,11,976,35,28
AstValidatorTest,2,57,0,0
BasicErrorManagerTest,9,941,7,9
CallGraphTest,6,698,408,285
ChainCallsTest,8,976,1,2
CheckAccessControlsTest,7,976,85,4
CheckAccidentalSemicolonTest,4,976,1,1
CheckGlobalNamesTest,10,976,66,3
CheckGlobalThisTest,14,976,97,14
CheckMissingGetCssNameTest,9,976,2,2
CheckMissingReturnTest,9,976,16,17
CheckPathsBetweenNodesTest,13,941,133,19
CheckPropertyOrderTest,3,271,0,0
CheckProvidesTest,8,976,1,2
CheckRegExpTest,6,827,11,3
CheckRequiresForConstructorsTest,8,976,1,2
CheckSideEffectsTest,6,976,11,1
CheckUnreachableCodeTest,12,976,75,2
ClosureCodeRemovalTest,6,690,18,2
ClosureCodingConventionTest,9,976,30,5
ClosureOptimizePrimitivesTest,3,13,0,0
ClosureReverseAbstractInterpreterTest,5,941,22,1
CoalesceVariableNamesTest,14,976,51,7
CodePrinterTest,42,976,706,101
CollapseAnonymousFunctionsTest,9,976,11,2
CollapsePropertiesTest,18,976,264,19
CollapseVariableDeclarationsTest,16,976,23,96
CombinedCompilerPassTest,10,976,45,46
CommandLineRunnerTest,57,884,703,103
CompilerOptionsTest,5,976,2,2
CompilerRunnerTest,15,975,0,149
CompilerTestCase,34,976,253,39
CompilerTest,6,691,22,3
CompilerTypeTestCase,12,976,27,4
ConcreteTypeTest,10,941,15,16
ConstCheckTest,9,976,5,2
ControlFlowAnalysisTest,15,976,392,280
ControlStructureCheckTest,11,976,51,19
ConvertToDottedPropertiesTest,9,976,8,2
CreateSyntheticBlocksTest,17,976,43,10
CrossModuleCodeMotionTest,16,976,165,5
CrossModuleMethodMotionTest,10,976,203,24
DataFlowAnalysisTest,13,941,10,19
DeadAssignmentsEliminationTest,17,976,349,8
DefaultCodingConventionTest,5,955,5,2
DefinitionsRemoverTest,10,976,3,4
DenormalizeTest,8,976,38,17
DepsFileParserTest,5,836,25,2
JsFileLineParserTest,6,825,6,6
JsFileParserTest,5,836,47,1
JsFunctionParserTest,4,403,21,19
SortedDependenciesTest,5,807,67,18
DevirtualizePrototypeMethodsTest,16,976,138,19
DiagnosticGroupTest,5,941,2,2
DisambiguatePropertiesTest,21,976,276,20
DotFormatterTest,4,941,1,1
ExploitAssignsTest,3,154,0,0
ExportTestFunctionsTest,10,976,36,2
ExpressionDecomposerTest,8,478,38,12
ExpresssionDecomposerTest,11,976,0,444
ExternExportsPassTest,17,976,368,33
ExtractPrototypeMemberDeclarationsTest,14,976,73,44
FixedPointGraphTraversalTest,6,941,4,4
FlowSensitiveInlineVariablesTest,19,976,156,48
FoldConstantsTest,17,976,0,1040
FunctionArgumentInjectorTest,10,976,56,7
FunctionCheckTest,2,976,0,100
FunctionInjectorTest,18,976,247,92
FunctionNamesTest,9,976,3,4
FunctionRewriterTest,10,976,8,4
FunctionToBlockMutatorTest,9,976,32,14
FunctionTypeBuilderTest,9,976,11,12
GatherRawExportsTest,5,955,2,2
GatherSideEffectSubexpressionsCallbackTest,9,976,2,3
GenerateExportsTest,12,976,21,2
GlobalNamespaceTest,6,941,5,5
GoogleCodeRemovalTest,3,976,0,73
GoogleCodingConventionTest,6,976,18,6
GraphColoringTest,2,941,0,213
GraphColoringTest,11,835,9,14
GraphReachabilityTest,10,835,10,11
GraphTest,10,835,40,15
GraphReachabilityTest,2,941,0,88
StandardUnionFindTest,9,835,5,6
GraphTest,2,941,0,359
GroupVariableDeclarationsTest,6,842,7,2
IgnoreCajaPropertiesTest,10,953,12,9
InferJSDocInfoTest,8,958,6,21
InlineCostEstimatorTest,5,976,2,2
InlineFunctionsTest,26,976,367,116
InlineGettersTest,6,976,0,234
InlineSimpleMethodsTest,3,394,0,0
InlineVariablesConstantsTest,6,976,16,4
InlineVariablesTest,19,976,560,7
InstrumentFunctionsTest,10,976,10,2
JSCompilerSourceExcerptProviderTest,9,976,4,3
JsMessageExtractorTest,9,785,22,2
JsMessageTest,6,790,19,1
JsMessageVisitorTest,6,790,27,4
JSModuleGraphTest,12,941,105,8
JSModuleTest,11,976,52,21
JsonMLConversionTest,6,389,38,14
JsonMLValidationTest,5,393,4,2
SecureCompilerTest,3,393,0,0
LightweightMessageFormatterTest,4,941,1,1
LinkedFlowScopeTest,6,941,14,4
LiveVariableAnalysisTest,11,976,6,4
LooseTypeCheckTest,29,823,255,139
MakeDeclaredNamesUniqueTest,11,976,150,27
MarkNoSideEffectCallsTest,8,976,1,2
MaybeReachingVariableUseTest,10,976,9,10
MemoizedScopeCreatorTest,7,976,8,4
MethodCheckTest,3,976,0,111
MinimizeExitPointsTest,7,976,49,44
MoveFunctionDeclarationsTest,9,976,2,3
MustBeReachingVariableDefTest,14,976,33,10
NameAnalyzerTest,17,976,416,13
NameAnonymousFunctionsMappedTest,9,976,3,4
NameAnonymousFunctionsTest,9,976,3,4
NodeIteratorsTest,7,976,9,6
NodeTraversalTest,6,976,9,5
NodeTypeNormalizerTest,4,976,0,52
NodeUtilTest,35,976,917,82
NormalizeTest,23,976,335,57
ObjectPropertyStringPostprocessTest,8,976,1,2
ObjectPropertyStringPreprocessTest,9,976,6,2
OperaCompoundAssignFixTest,3,89,0,0
OptimizeArgumentsArrayTest,14,976,23,14
OptimizeParametersAltTest,2,572,0,338
OptimizeParametersTest,17,976,323,12
OptimizeReturnsTest,8,489,84,10
ParallelCompilerPassTest,10,976,19,20
IRFactoryTest,24,960,235,61
JsDocInfoParserTest,30,960,508,115
JsDocTokenStreamTest,5,960,2,3
ParserTest,31,960,272,39
PeepholeCollectPropertyAssignmentsTest,7,117,92,15
PeepholeFoldConstantsTest,40,761,646,23
PeepholeFoldWithTypesTest,5,756,16,16
PeepholeIntegrationTest,17,761,93,39
PeepholeOptimizationsPassTest,11,782,29,27
PeepholeRemoveDeadCodeTest,15,761,441,44
PeepholeSubstituteAlternateSyntaxTest,20,761,541,121
PhaseOptimizerTest,7,976,27,2
PrepareAstTest,6,781,27,4
ProcessClosurePrimitivesTest,26,976,414,9
ProcessDefinesTest,9,976,76,8
ProcessTweaksTest,7,357,173,15
PureFunctionIdentifierTest,23,976,603,6
RecordFunctionInformationTest,9,976,102,33
CompileEachLineOfProgramOutput,3,948,0,0
RemoveConstantExpressionsParallelTest,6,976,0,60
RemoveConstantExpressionsTest,8,976,0,280
RemoveTryCatchTest,7,976,6,8
RemoveUnusedNamesTest,5,976,2,2
RemoveUnusedPrototypePropertiesTest,7,976,68,2
RemoveUnusedVarsTest,29,976,549,28
RenameLabelsTest,6,976,6,2
RenameLocalVarsTest,7,976,4,3
RenamePropertiesTest,17,976,79,10
RenamePrototypesTest,9,976,57,22
RenameVarsTest,15,976,161,15
ReplaceCssNamesTest,13,976,66,17
ReplaceIdGeneratorsTest,8,976,1,2
ReplaceMessagesTest,4,790,1,1
ReplaceStringsTest,13,806,52,15
RhinoErrorReporterTest,5,892,2,2
RuntimeTypeCheckTest,13,892,53,5
SanityCheckTest,13,976,35,18
ScopedAliasesTest,13,804,479,6
SemanticReverseAbstractInterpreterTest,6,941,115,88
ShadowVariablesTest,5,231,42,1
SideEffectsAnalysisTest,6,704,585,88
SimpleDefinitionFinderTest,16,976,95,25
SimpleFunctionAliasAnalysisTest,5,666,43,43
SourceInformationAnnotatorTest,1,54,0,0
SourceMap2Test,5,634,0,774
SourceMapGeneratorV1Test,3,242,0,901
SourceMapGeneratorV2Test,3,242,0,777
SourceMapTest,19,976,0,260
SpecializeModuleTest,6,666,89,89
StatementFusionTest,5,261,5,0
StrictModeCheckTest,5,941,8,1
StripCodeTest,14,976,127,8
SuspiciousPropertiesCheckTest,9,976,11,2
SymbolTableTest,6,976,0,111
SyntacticScopeCreatorTest,11,976,39,4
TightenTypesTest,10,976,9,9
TypeCheckFunctionCheckTest,12,976,69,2
TypeCheckTest,97,939,2163,219
TypedScopeCreatorTest,32,976,581,55
TypeInferenceTest,18,976,197,23
TypeValidatorTest,5,976,2,2
UnfoldCompoundAssignmentsTest,5,663,19,1
UnreachableCodeEliminationTest,17,976,317,26
VarCheckTest,17,976,143,23
VariableMapTest,10,941,7,7
VariableReferenceCheckTest,15,976,91,5
VariableShadowDeclarationCheckTest,8,976,1,2
VariableVisibilityAnalysisTest,5,692,69,69
AllTests,2,958,0,77
JSDocInfoTest,7,958,32,13
BooleanLiteralSetTest,7,958,0,1
FunctionParamBuilderTest,6,958,4,5
FunctionTypeTest,10,798,133,1
JSTypeRegistryTest,13,958,127,8
JSTypeTest,28,958,1208,890
NamedTypeTest,3,184,0,0
TernaryValueTest,7,958,0,1
UnionTypeBuilderTest,4,958,1,1
UnionTypeTest,4,891,11,2
NodeTest,8,958,88,7
ParserTest,5,958,17,8
BaseJSTypeTestCase,2,976,0,567
TestErrorReporter,2,976,0,122
TokenStreamTest,4,958,1,1
