ClassName,Changes,TotalCommits,Insertions,Deletions
NameAnalyzer,22,895,364,228
NameAnonymousFunctions,7,895,4,5
NameAnonymousFunctionsMapped,7,895,5,6
NameGenerator,8,895,8,9
NameReferenceGraphConstruction,13,895,29,20
NameReferenceGraph,11,895,14,20
NameReferenceGraphReport,4,664,2,5
NodeIterators,4,895,36,13
NodeNameExtractor,6,895,1,2
NodeTraversal,13,895,59,24
NodeTypeNormalizer,4,895,0,138
NodeUtil,78,895,1341,301
Normalize,28,895,520,233
ObjectPropertyStringPostprocess,6,895,1,2
ObjectPropertyStringPreprocess,8,895,6,5
OperaCompoundAssignFix,1,8,0,0
OptimizeArgumentsArray,9,895,19,4
OptimizeCalls,5,408,10,10
OptimizeParametersAlt,2,492,0,705
OptimizeParameters,16,895,193,171
OptimizeReturns,8,408,49,82
ParallelCompilerPass,7,895,19,20
Annotation,7,820,10,2
Config,12,895,65,16
IRFactory,35,895,452,236
JsDocInfoParser,37,895,474,280
JsDocToken,6,895,1,2
JsDocTokenStream,7,895,2,3
NullErrorReporter,6,895,1,2
ParserRunner,14,895,36,23
TypeSafeDispatcher,7,895,2,2
PassConfig,12,895,96,106
PassFactory,3,895,2,2
PeepholeCollectPropertyAssignments,3,36,0,0
PeepholeFoldConstants,39,689,831,381
PeepholeFoldWithTypes,6,675,19,19
PeepholeOptimizationsPass,6,701,28,22
PeepholeRemoveDeadCode,20,693,649,157
PeepholeSubstituteAlternateSyntax,28,701,689,121
PerformanceTracker,7,895,1,17
PhaseOptimizer,8,895,125,16
Position,8,895,0,47
PotentialCheck,2,895,0,59
PotentialCheckManager,2,895,0,47
PrepareAst,11,806,120,90
PrintStreamErrorManager,7,895,8,3
ProcessClosurePrimitives,30,895,671,300
ProcessDefines,6,895,43,16
ProcessTweaks,5,276,193,40
PropertyRenamingPolicy,2,895,1,1
PureFunctionIdentifier,23,895,502,81
RecordFunctionInformation,9,895,15,12
ReferenceCollectingCallback,14,895,211,38
Region,6,895,1,2
RemoveConstantExpressions,8,895,0,134
RemoveConstantExpressionsParallel,7,895,0,71
RemoveTryCatch,6,895,1,3
RemoveUnusedNames,7,895,9,5
RemoveUnusedPrototypeProperties,9,895,67,7
RemoveUnusedVars,32,895,841,159
RenameLabels,4,895,3,5
RenameProperties,15,895,172,47
RenamePrototypes,10,895,17,20
RenameVars,18,895,209,68
ReplaceCssNames,13,895,89,39
ReplaceIdGenerators,8,895,48,4
ReplaceMessages,7,710,5,8
ReplaceStrings,11,725,28,16
Result,4,895,10,5
ReverseAbstractInterpreter,6,895,1,2
RhinoErrorReporter,6,895,33,14
RuntimeTypeCheck,13,811,52,40
SanityCheck,20,895,39,22
ScopeCreator,6,895,1,2
ScopedAliases,9,723,176,64
Scope,14,895,117,43
SemanticReverseAbstractInterpreter,10,895,76,52
ShadowVariables,3,150,21,7
ShowByPathWarningsGuard,5,895,35,19
SideEffectsAnalysis,6,623,662,94
SimpleDefinitionFinder,19,895,234,18
SimpleFunctionAliasAnalysis,3,585,22,22
SimpleRegion,6,895,1,2
SourceAst,7,895,1,3
SourceExcerptProvider,6,895,1,2
SourceFile,10,895,113,7
SourceInformationAnnotator,14,895,23,13
SourceMap2,4,553,0,965
FilePosition,2,149,0,49
SourceMap,25,895,69,522
SourceMapLegacy,4,553,0,638
Position,2,161,0,46
SourceMapGenerator,3,161,0,96
SourceMapGeneratorV1,3,161,0,638
SourceMapGeneratorV2,3,161,0,960
SourceMapSection,2,149,0,55
Util,2,161,0,149
SpecializationAwareCompilerPass,3,585,3,3
SpecializeModule,5,585,230,208
StatementFusion,2,180,14,1
StrictModeCheck,12,895,5,7
StrictWarningsGuard,5,895,9,3
Strings,3,818,2,2
StripCode,14,895,77,83
SuppressDocWarningsGuard,2,595,1,1
SuspiciousPropertiesCheck,9,895,6,15
SymbolTable,5,895,0,245
SyntacticScopeCreator,14,895,50,36
SyntheticAst,3,895,2,2
SimpleSourceExcerptProvider,3,879,2,2
TestErrorReporter,6,879,1,2
TightenTypes,11,895,102,32
Tracer,9,812,51,53
TypeCheck,37,895,285,166
TypedCodeGenerator,18,895,82,28
TypedScopeCreator,50,895,1159,612
TypeInference,43,895,306,157
TypeInferencePass,11,895,49,7
TypeValidator,15,895,168,52
UnfoldCompoundAssignments,4,582,10,5
UnreachableCodeElimination,15,895,116,29
UseSite,11,895,13,2
VarCheck,25,895,100,28
VariableMap,2,895,1,1
VariableNameGenerator,7,895,7,9
VariableReferenceCheck,8,895,39,2
VariableRenamingPolicy,2,895,1,1
VariableShadowDeclarationCheck,7,895,7,8
VariableVisibilityAnalysis,4,611,36,36
VerboseMessageFormatter,7,895,2,4
WarningLevel,14,894,22,8
WarningsGuard,5,895,23,3
CompilerEnvirons,1,895,0,0
Context,5,895,0,2
Decompiler,2,895,2,2
DToA,1,895,0,0
EcmaError,1,895,0,0
ErrorReporter,6,895,1,2
EvaluatorException,1,895,0,0
FunctionNode,2,895,1,1
IRFactory,5,895,0,2
JavaScriptException,5,895,0,1
JSDocInfoBuilder,17,895,139,9
JSDocInfo,20,895,219,27
AllType,14,895,24,18
ArrowType,11,895,107,85
BooleanLiteralSet,6,895,2,3
BooleanType,8,895,10,5
EnumElementType,13,895,31,21
EnumType,11,895,29,12
ErrorFunctionType,7,895,24,14
JSTypeExpression,8,895,24,16
FunctionBuilder,4,738,22,1
FunctionParamBuilder,3,895,3,2
FunctionPrototypeType,7,895,19,7
FunctionType,34,895,332,180
IndexedType,6,895,2,3
InstanceObjectType,17,895,41,49
JSType,32,895,260,144
JSTypeNative,5,895,1,2
JSTypeRegistry,38,895,451,169
NamedType,24,895,188,88
NoObjectType,16,895,16,176
NoResolvedType,3,224,0,0
NoType,11,895,1,15
NullType,8,895,10,5
NumberType,8,895,10,5
ObjectType,19,895,112,19
ParameterizedType,6,895,2,3
PrototypeObjectType,11,895,136,27
ProxyObjectType,20,895,118,31
RecordTypeBuilder,13,895,40,12
RecordType,14,895,59,20
SimpleSlot,3,895,3,3
StaticScope,6,895,2,4
StaticSlot,6,895,2,4
StringType,8,895,10,5
TemplateType,6,895,1,2
TernaryValue,7,895,9,3
UnionTypeBuilder,10,895,94,42
UnionType,16,895,124,56
UnknownType,13,895,22,16
UnresolvedTypeExpression,3,726,3,18
ValueType,3,895,15,2
Visitor,6,895,2,3
VoidType,7,895,7,3
Kit,2,895,1,1
Node,34,895,2055,1730
ObjArray,2,895,5,4
ObjToIntMap,6,895,1,2
Parser,8,895,14,45
RhinoException,2,895,1,1
ScriptOrFnNode,2,895,1,1
ScriptRuntime,5,895,0,1
SimpleErrorReporter,6,895,3,4
SourcePosition,6,895,2,3
Asserts,6,841,39,3
BaseJSTypeTestCase,9,877,33,13
EmptyScope,3,841,0,69
MapBasedScope,1,103,0,0
TestErrorReporter,7,877,6,3
Token,11,895,10,7
TokenStream,7,895,30,12
UintMap,6,895,1,2
UniqueTag,1,895,0,0
SourceMapConsumerV1Test,1,32,0,0
SourceMapConsumerV2Test,1,32,0,0
SourceMapGeneratorV1Test,2,111,2,0
SourceMapGeneratorV2Test,1,111,0,0
AliasExternalsTest,10,895,14,3
AliasKeywordsTest,11,895,39,16
AliasStringsTest,11,895,83,35
AmbiguatePropertiesTest,15,895,187,16
AstParallelizerTest,9,895,35,28
BasicErrorManagerTest,7,860,7,9
CallGraphTest,4,617,408,285
ChainCallsTest,6,895,1,2
CheckAccessControlsTest,5,895,85,4
CheckAccidentalSemicolonTest,2,895,1,1
CheckGlobalNamesTest,6,895,25,3
CheckGlobalThisTest,12,895,97,14
CheckMissingGetCssNameTest,7,895,2,2
CheckMissingReturnTest,7,895,16,17
CheckPathsBetweenNodesTest,11,860,133,19
CheckPropertyOrderTest,1,190,0,0
CheckProvidesTest,6,895,1,2
CheckRegExpTest,4,746,11,3
CheckRequiresForConstructorsTest,6,895,1,2
CheckSideEffectsTest,4,895,11,1
CheckUnreachableCodeTest,10,895,75,2
ClosureCodeRemovalTest,4,609,18,2
ClosureCodingConventionTest,7,895,30,5
ClosureReverseAbstractInterpreterTest,3,860,22,1
CoalesceVariableNamesTest,12,895,51,7
CodePrinterTest,36,895,665,101
CollapseAnonymousFunctionsTest,7,895,11,2
CollapsePropertiesTest,16,895,264,19
CollapseVariableDeclarationsTest,14,895,23,96
CombinedCompilerPassTest,8,895,45,46
CommandLineRunnerTest,52,803,653,103
CompilerOptionsTest,3,895,2,2
CompilerRunnerTest,15,894,0,149
CompilerTestCase,30,895,219,39
CompilerTest,4,610,22,3
CompilerTypeTestCase,10,895,27,4
ConcreteTypeTest,8,860,15,16
ConstCheckTest,7,895,5,2
ControlFlowAnalysisTest,13,895,392,280
ControlStructureCheckTest,8,895,38,19
ConvertToDottedPropertiesTest,6,895,1,2
CreateSyntheticBlocksTest,15,895,43,10
CrossModuleCodeMotionTest,16,895,165,5
CrossModuleMethodMotionTest,8,895,203,24
DataFlowAnalysisTest,11,860,10,19
DeadAssignmentsEliminationTest,15,895,349,8
DefaultCodingConventionTest,3,874,5,2
DefinitionsRemoverTest,8,895,3,4
DenormalizeTest,6,895,38,17
DepsFileParserTest,3,755,25,2
JsFileLineParserTest,4,744,6,6
JsFileParserTest,3,755,47,1
JsFunctionParserTest,2,322,21,19
SortedDependenciesTest,3,726,67,18
DevirtualizePrototypeMethodsTest,14,895,138,19
DiagnosticGroupTest,3,860,2,2
DisambiguatePropertiesTest,18,895,275,19
DotFormatterTest,2,860,1,1
ExploitAssignsTest,1,73,0,0
ExportTestFunctionsTest,8,895,36,2
ExpressionDecomposerTest,6,397,38,12
ExpresssionDecomposerTest,11,895,0,444
ExternExportsPassTest,17,895,368,33
ExtractPrototypeMemberDeclarationsTest,12,895,73,44
FixedPointGraphTraversalTest,4,860,4,4
FlowSensitiveInlineVariablesTest,17,895,156,48
FoldConstantsTest,17,895,0,1040
FunctionArgumentInjectorTest,8,895,56,7
FunctionCheckTest,2,895,0,100
FunctionInjectorTest,16,895,247,92
FunctionNamesTest,6,895,1,2
FunctionRewriterTest,8,895,8,4
FunctionToBlockMutatorTest,7,895,32,14
FunctionTypeBuilderTest,7,895,11,12
GatherRawExportsTest,3,874,2,2
GatherSideEffectSubexpressionsCallbackTest,7,895,2,3
GenerateExportsTest,10,895,21,2
GlobalNamespaceTest,3,860,2,2
GoogleCodeRemovalTest,3,895,0,73
GoogleCodingConventionTest,4,895,18,6
GraphColoringTest,2,860,0,213
GraphColoringTest,9,754,9,14
GraphReachabilityTest,8,754,10,11
GraphTest,8,754,40,15
GraphReachabilityTest,2,860,0,88
StandardUnionFindTest,7,754,5,6
GraphTest,2,860,0,359
GroupVariableDeclarationsTest,3,761,6,1
IgnoreCajaPropertiesTest,8,872,12,9
InferJSDocInfoTest,6,877,6,21
InlineCostEstimatorTest,3,895,2,2
InlineFunctionsTest,22,895,333,116
InlineGettersTest,6,895,0,234
InlineSimpleMethodsTest,1,313,0,0
InlineVariablesConstantsTest,4,895,16,4
InlineVariablesTest,17,895,560,7
InstrumentFunctionsTest,8,895,10,2
JSCompilerSourceExcerptProviderTest,7,895,4,3
JsMessageExtractorTest,7,704,22,2
JsMessageTest,4,709,19,1
JsMessageVisitorTest,4,709,27,4
JSModuleGraphTest,10,860,105,8
JSModuleTest,9,895,52,21
JsonMLConversionTest,3,308,24,10
JsonMLValidationTest,3,312,4,2
SecureCompilerTest,1,312,0,0
LightweightMessageFormatterTest,2,860,1,1
LinkedFlowScopeTest,4,860,14,4
LiveVariableAnalysisTest,9,895,6,4
LooseTypeCheckTest,25,742,247,133
MakeDeclaredNamesUniqueTest,9,895,150,27
MarkNoSideEffectCallsTest,6,895,1,2
MaybeReachingVariableUseTest,8,895,9,10
MemoizedScopeCreatorTest,5,895,8,4
MethodCheckTest,3,895,0,111
MinimizeExitPointsTest,5,895,49,44
MoveFunctionDeclarationsTest,7,895,2,3
MustBeReachingVariableDefTest,12,895,33,10
NameAnalyzerTest,14,895,372,13
NameAnonymousFunctionsMappedTest,7,895,3,4
NameAnonymousFunctionsTest,7,895,3,4
NodeIteratorsTest,5,895,9,6
NodeTraversalTest,3,895,2,1
NodeTypeNormalizerTest,4,895,0,52
NodeUtilTest,31,895,906,78
NormalizeTest,20,895,329,57
ObjectPropertyStringPostprocessTest,6,895,1,2
ObjectPropertyStringPreprocessTest,7,895,6,2
OperaCompoundAssignFixTest,1,8,0,0
OptimizeArgumentsArrayTest,12,895,23,14
OptimizeParametersAltTest,2,491,0,338
OptimizeParametersTest,14,895,185,8
OptimizeReturnsTest,6,408,84,10
ParallelCompilerPassTest,8,895,19,20
IRFactoryTest,21,879,196,61
JsDocInfoParserTest,27,879,466,114
JsDocTokenStreamTest,3,879,2,3
ParserTest,25,879,239,38
PeepholeCollectPropertyAssignmentsTest,3,36,0,0
PeepholeFoldConstantsTest,36,680,569,21
PeepholeFoldWithTypesTest,3,675,16,16
PeepholeIntegrationTest,15,680,93,39
PeepholeOptimizationsPassTest,9,701,29,27
PeepholeRemoveDeadCodeTest,13,680,441,44
PeepholeSubstituteAlternateSyntaxTest,17,680,513,111
PhaseOptimizerTest,5,895,27,2
PrepareAstTest,4,700,27,4
ProcessClosurePrimitivesTest,21,895,392,9
ProcessDefinesTest,6,895,73,5
ProcessTweaksTest,5,276,173,15
PureFunctionIdentifierTest,21,895,603,6
RecordFunctionInformationTest,7,895,102,33
CompileEachLineOfProgramOutput,1,867,0,0
RemoveConstantExpressionsParallelTest,6,895,0,60
RemoveConstantExpressionsTest,8,895,0,280
RemoveTryCatchTest,5,895,6,8
RemoveUnusedNamesTest,3,895,2,2
RemoveUnusedPrototypePropertiesTest,5,895,68,2
RemoveUnusedVarsTest,26,895,538,28
RenameLabelsTest,3,895,2,2
RenameLocalVarsTest,5,895,4,3
RenamePropertiesTest,14,895,85,10
RenamePrototypesTest,6,895,51,21
RenameVarsTest,13,895,161,15
ReplaceCssNamesTest,11,895,66,17
ReplaceIdGeneratorsTest,6,895,1,2
ReplaceMessagesTest,2,709,1,1
ReplaceStringsTest,11,725,52,15
RhinoErrorReporterTest,3,811,2,2
RuntimeTypeCheckTest,11,811,53,5
SanityCheckTest,10,895,35,18
ScopedAliasesTest,10,723,327,4
SemanticReverseAbstractInterpreterTest,4,860,115,88
ShadowVariablesTest,3,150,42,1
SideEffectsAnalysisTest,4,623,585,88
SimpleDefinitionFinderTest,13,895,95,25
SimpleFunctionAliasAnalysisTest,3,585,43,43
SourceMap2Test,5,553,0,774
SourceMapGeneratorV1Test,3,161,0,901
SourceMapGeneratorV2Test,3,161,0,777
SourceMapTest,19,895,0,260
SpecializeModuleTest,4,585,89,89
StatementFusionTest,2,180,4,0
StrictModeCheckTest,3,860,8,1
StripCodeTest,12,895,127,8
SuspiciousPropertiesCheckTest,7,895,11,2
SymbolTableTest,6,895,0,111
SyntacticScopeCreatorTest,9,895,39,4
TightenTypesTest,8,895,9,9
TypeCheckFunctionCheckTest,10,895,69,2
TypeCheckTest,92,858,2145,217
TypedScopeCreatorTest,30,895,581,55
TypeInferenceTest,16,895,197,23
TypeValidatorTest,3,895,2,2
UnfoldCompoundAssignmentsTest,3,582,19,1
UnreachableCodeEliminationTest,15,895,317,26
VarCheckTest,14,895,138,23
VariableMapTest,8,860,7,7
VariableReferenceCheckTest,13,895,91,5
VariableShadowDeclarationCheckTest,6,895,1,2
VariableVisibilityAnalysisTest,3,611,69,69
AllTests,2,877,0,77
JSDocInfoTest,5,877,32,13
BooleanLiteralSetTest,5,877,0,1
FunctionParamBuilderTest,4,877,4,5
FunctionTypeTest,8,717,133,1
JSTypeRegistryTest,11,877,127,8
JSTypeTest,26,877,1208,890
NamedTypeTest,1,103,0,0
TernaryValueTest,5,877,0,1
UnionTypeBuilderTest,2,877,1,1
UnionTypeTest,2,810,11,2
NodeTest,6,877,88,7
ParserTest,3,877,17,8
BaseJSTypeTestCase,2,895,0,567
TestErrorReporter,2,895,0,122
TokenStreamTest,2,877,1,1
