ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,929,522,196
FunctionInfo,8,1760,14,16
FunctionInformationMap,19,1760,1349,440
FunctionInformationMapOrBuilder,4,601,0,0
Instrumentation,18,1760,495,212
InstrumentationOrBuilder,4,601,0,0
InstrumentationTemplate,8,1760,10,12
ClassDefinitionException,1,212,0,0
NotAFunctionException,1,212,0,0
PropertyException,1,212,0,0
LogicalEquality,1,212,0,0
NamespaceHelper,1,212,0,0
Namespace,1,212,0,0
QName,1,212,0,0
XMLCtor,1,212,0,0
XML,1,212,0,0
XMLLibImpl,1,212,0,0
XMLList,1,212,0,0
XMLName,1,212,0,0
XMLObjectImpl,1,212,0,0
XMLWithScope,1,212,0,0
Control,1,212,0,0
Counter,1,212,0,0
CounterTest,1,212,0,0
DynamicScopes,1,212,0,0
File,1,212,0,0
Foo,1,212,0,0
Matrix,1,212,0,0
PrimitiveWrapFactory,1,212,0,0
RunScript2,1,212,0,0
RunScript3,1,212,0,0
RunScript4,1,212,0,0
RunScript,1,212,0,0
Shell,1,212,0,0
ClassDefinitionException,2,661,0,53
NotAFunctionException,2,661,0,52
PropertyException,2,661,0,54
LogicalEquality,2,661,0,367
NamespaceHelper,2,661,0,350
Namespace,2,661,0,335
QName,2,661,0,321
XMLCtor,2,661,0,269
XML,2,661,0,3092
XMLLibImpl,2,661,0,754
XMLList,2,661,0,1617
XMLName,2,661,0,171
XMLObjectImpl,2,661,0,724
XMLWithScope,2,661,0,125
Control,2,661,0,100
Counter,2,661,0,62
CounterTest,2,661,0,82
DynamicScopes,2,661,0,205
File,2,661,0,351
Foo,2,661,0,169
Matrix,2,661,0,279
PrimitiveWrapFactory,2,661,0,72
RunScript2,2,661,0,67
RunScript3,2,661,0,86
RunScript4,2,661,0,76
RunScript,2,661,0,76
Shell,2,661,0,346
ByteCode,2,661,0,273
ClassFileWriter,2,661,0,3042
JSConstructor,2,661,0,14
JSFunction,2,661,0,15
JSGetter,2,661,0,15
JSSetter,2,661,0,15
JSStaticFunction,2,661,0,15
Arguments,2,661,0,321
ArrayComprehension,2,661,0,214
ArrayComprehensionLoop,2,661,0,100
ArrayLiteral,2,661,0,226
Assignment,2,661,0,70
