ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,752,522,196
FunctionInfo,8,1583,14,16
FunctionInformationMap,19,1583,1349,440
FunctionInformationMapOrBuilder,4,424,0,0
Instrumentation,18,1583,495,212
InstrumentationOrBuilder,4,424,0,0
InstrumentationTemplate,8,1583,10,12
ClassDefinitionException,1,35,0,0
NotAFunctionException,1,35,0,0
PropertyException,1,35,0,0
LogicalEquality,1,35,0,0
NamespaceHelper,1,35,0,0
Namespace,1,35,0,0
QName,1,35,0,0
XMLCtor,1,35,0,0
XML,1,35,0,0
XMLLibImpl,1,35,0,0
XMLList,1,35,0,0
XMLName,1,35,0,0
XMLObjectImpl,1,35,0,0
XMLWithScope,1,35,0,0
Control,1,35,0,0
Counter,1,35,0,0
CounterTest,1,35,0,0
DynamicScopes,1,35,0,0
File,1,35,0,0
Foo,1,35,0,0
Matrix,1,35,0,0
PrimitiveWrapFactory,1,35,0,0
RunScript2,1,35,0,0
RunScript3,1,35,0,0
RunScript4,1,35,0,0
RunScript,1,35,0,0
Shell,1,35,0,0
ClassDefinitionException,2,484,0,53
NotAFunctionException,2,484,0,52
PropertyException,2,484,0,54
LogicalEquality,2,484,0,367
NamespaceHelper,2,484,0,350
Namespace,2,484,0,335
QName,2,484,0,321
XMLCtor,2,484,0,269
XML,2,484,0,3092
XMLLibImpl,2,484,0,754
XMLList,2,484,0,1617
XMLName,2,484,0,171
XMLObjectImpl,2,484,0,724
XMLWithScope,2,484,0,125
Control,2,484,0,100
Counter,2,484,0,62
CounterTest,2,484,0,82
DynamicScopes,2,484,0,205
File,2,484,0,351
Foo,2,484,0,169
Matrix,2,484,0,279
PrimitiveWrapFactory,2,484,0,72
RunScript2,2,484,0,67
RunScript3,2,484,0,86
RunScript4,2,484,0,76
RunScript,2,484,0,76
Shell,2,484,0,346
ByteCode,2,484,0,273
ClassFileWriter,2,484,0,3042
JSConstructor,2,484,0,14
JSFunction,2,484,0,15
JSGetter,2,484,0,15
JSSetter,2,484,0,15
JSStaticFunction,2,484,0,15
Arguments,2,484,0,321
ArrayComprehension,2,484,0,214
ArrayComprehensionLoop,2,484,0,100
ArrayLiteral,2,484,0,226
Assignment,2,484,0,70
AstNode,2,484,0,627
AstRoot,2,484,0,184
Block,2,484,0,98
BreakStatement,2,484,0,134
CatchClause,2,484,0,209
Comment,3,484,0,143
ConditionalExpression,2,484,0,200
ContinueStatement,2,484,0,147
DestructuringForm,2,484,0,61
DoLoop,2,484,0,121
ElementGet,2,484,0,171
EmptyExpression,2,484,0,77
ErrorCollector,2,484,0,124
