ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,451,11,12
FunctionInformationMap,15,451,6,0
FunctionInformationMapOrBuilder,3,207,0,19
Instrumentation,14,451,2,0
InstrumentationOrBuilder,3,207,0,33
InstrumentationTemplate,4,451,7,8
AbstractCommandLineRunner,30,391,770,323
AbstractCompiler,12,483,56,12
AbstractCompilerRunner,18,483,0,850
AbstractMessageFormatter,6,483,1,2
AbstractPeepholeOptimization,9,289,70,21
AliasExternals,9,483,52,41
AliasKeywords,8,483,5,10
AliasStrings,6,483,2,7
AmbiguateProperties,18,483,145,102
AnalyzeNameReferences,6,483,6,7
AnalyzePrototypeProperties,11,483,109,41
AnonymousFunctionNamingCallback,6,483,2,10
AnonymousFunctionNamingPolicy,1,483,0,0
AntErrorManager,5,437,0,1
CompileTask,13,437,37,24
AstChangeProxy,6,483,2,1
AstParallelizer,5,483,0,1
BasicErrorManager,6,483,29,23
CallGraph,4,205,248,132
ChainableReverseAbstractInterpreter,6,483,43,17
ChainCalls,6,483,2,3
CheckAccessControls,4,483,23,26
CheckAccidentalSemicolon,7,483,3,9
CheckGlobalNames,3,483,14,3
CheckGlobalThis,13,483,61,16
CheckLevel,5,483,0,1
CheckLevelLegacy,5,483,0,1
CheckMissingGetCssName,8,483,10,15
CheckMissingReturn,8,483,21,12
CheckPathsBetweenNodes,8,483,77,14
CheckProvides,6,483,2,3
CheckRegExp,4,334,7,4
CheckRequiresForConstructors,7,483,2,4
CheckSideEffects,8,483,17,4
CheckUnreachableCode,10,483,36,7
ClosureCodeRemoval,3,197,78,6
ClosureCodingConvention,12,483,48,21
ClosureReverseAbstractInterpreter,8,483,69,54
CoalesceVariableNames,17,483,142,130
CodeChangeHandler,3,483,10,1
CodeConsumer,10,483,36,32
CodeGenerator,34,483,276,78
CodePrinter,13,483,163,137
CodingConventionAnnotator,4,483,0,97
CodingConvention,17,483,74,23
CollapseAnonymousFunctions,7,483,8,2
CollapseProperties,13,483,65,51
CollapseVariableDeclarations,7,483,1,2
CombinedCompilerPass,7,483,33,18
CommandLineRunner,26,391,489,47
CompilationLevel,20,483,26,21
CompilerInput,10,483,144,41
Compiler,49,483,521,671
CompilerOptions,33,483,227,20
CompilerPass,6,483,1,2
CompilerRunner,10,483,0,157
ComposeWarningsGuard,4,483,24,12
ConcreteType,8,483,5,8
ConstCheck,7,483,3,10
ControlFlowAnalysis,11,483,83,45
ControlFlowGraph,8,483,52,28
ControlStructureCheck,7,483,18,128
ConvertToDottedProperties,6,483,2,3
CreateSyntheticBlocks,7,483,133,74
CrossModuleCodeMotion,14,483,42,29
CrossModuleMethodMotion,5,483,17,8
CssRenamingMap,5,483,0,1
CustomPassExecutionTime,1,483,0,0
DataFlowAnalysis,9,483,7,66
DeadAssignmentsElimination,14,483,184,38
DefaultCodingConvention,15,483,28,22
DefaultPassConfig,47,483,921,185
DefinitionProvider,5,483,0,1
DefinitionSite,5,483,0,1
DefinitionsRemover,9,483,86,47
Denormalize,7,483,43,4
DependencyInfo,3,353,1,3
DepsFileParser,5,345,53,30
JsFileLineParser,5,345,96,35
JsFileParser,5,345,41,23
SimpleDependencyInfo,3,353,1,3
SortedDependencies,6,323,143,4
DevirtualizePrototypeMethods,9,483,34,6
DiagnosticGroup,2,483,1,1
DiagnosticGroups,14,483,64,3
DiagnosticGroupWarningsGuard,2,483,1,1
DiagnosticType,5,483,0,1
DisambiguateProperties,15,483,62,38
DotFormatter,6,483,24,25
ErrorFormat,3,483,10,0
ErrorManager,5,483,0,1
ErrorPass,6,378,15,16
ExportTestFunctions,9,483,33,6
ExpressionDecomposer,10,483,218,94
ExternExportsPass,10,483,222,104
ExtractPrototypeMemberDeclarations,11,483,22,14
FindExportableNodes,8,483,5,6
FlowScope,3,483,1,2
FlowSensitiveInlineVariables,10,483,118,6
FoldConstants,16,483,0,2001
FunctionArgumentInjector,6,483,11,38
FunctionCheck,2,483,0,254
FunctionInjector,8,483,38,43
FunctionNames,7,483,4,5
FunctionRewriter,8,483,7,22
FunctionToBlockMutator,9,483,23,12
FunctionTypeBuilder,20,483,235,84
GatherRawExports,5,462,2,2
GatherSideEffectSubexpressionsCallback,6,483,3,3
GenerateExports,8,483,18,4
GlobalNamespace,11,483,42,25
GoogleCodeRemoval,4,483,0,162
GoogleCodingConvention,10,483,14,13
AdjacencyGraph,6,483,3,4
Annotatable,5,483,0,1
Annotation,5,483,0,1
DiGraph,7,483,41,7
FixedPointGraphTraversal,2,483,1,1
GraphColoring,6,483,1,3
Graph,7,483,41,36
GraphNode,5,483,0,1
GraphReachability,6,483,32,5
GraphvizGraph,5,483,0,1
LinkedDirectedGraph,8,483,48,93
LinkedUndirectedGraph,6,483,34,51
StandardUnionFind,5,483,0,4
SubGraph,5,483,0,1
UndiGraph,2,483,5,1
UnionFind,6,483,9,10
GroupVariableDeclarations,5,349,0,1
IgnoreCajaProperties,6,460,24,25
InferJSDocInfo,5,483,115,31
InlineCostEstimator,6,483,0,16
InlineFunctions,18,483,174,56
InlineGetters,8,483,5,5
InlineVariables,15,483,283,123
InstrumentFunctions,6,483,6,3
InvocationsCallback,6,483,4,5
JoinOp,1,309,0,0
JsAst,10,483,7,9
JSError,8,483,20,45
JsMessageDefinition,1,298,0,0
JsMessageExtractor,7,292,1,5
JsMessage,7,298,264,9
JsMessageVisitor,5,298,24,7
JSModuleGraph,13,483,145,35
JSModule,14,483,79,75
ErrorLevel,1,77,0,0
JsonMLAst,1,77,0,0
JsonMLError,1,77,0,0
JsonMLException,1,77,0,0
JsonML,1,77,0,0
JsonMLUtil,1,77,0,0
NodeUtil,1,77,0,0
Reader,1,77,0,0
SecureCompiler,2,77,2,2
TagAttr,1,77,0,0
TagType,1,77,0,0
Validator,1,77,0,0
Writer,1,77,0,0
JSSourceFile,7,483,14,4
LatticeElement,6,319,1,2
LightweightMessageFormatter,8,483,19,6
LineNumberCheck,4,483,12,3
LinkedFlowScope,4,483,2,4
LiveVariablesAnalysis,8,483,3,4
LocaleUtil,3,483,4,6
LoggerErrorManager,7,483,11,3
MakeDeclaredNamesUnique,9,483,207,96
MarkNoSideEffectCalls,6,483,1,2
