ClassName,Changes,TotalCommits,Insertions,Deletions
ExternExportsPass,16,785,257,122
ExtractPrototypeMemberDeclarations,13,785,26,16
FindExportableNodes,9,785,6,7
FlowScope,4,785,2,3
FlowSensitiveInlineVariables,12,785,120,8
FoldConstants,16,785,0,2001
FunctionArgumentInjector,9,785,12,39
FunctionCheck,2,785,0,254
FunctionInjector,10,785,40,45
FunctionNames,8,785,5,6
FunctionRewriter,9,785,8,23
FunctionSideEffectData,2,269,0,495
FunctionToBlockMutator,10,785,24,13
FunctionTypeBuilder,27,785,265,87
GatherRawExports,7,764,4,4
GatherSideEffectSubexpressionsCallback,7,785,4,4
GenerateExports,10,785,29,10
GlobalNamespace,15,785,70,28
GoogleCodeRemoval,4,785,0,162
GoogleCodingConvention,12,785,16,14
AdjacencyGraph,7,785,4,5
Annotatable,6,785,1,2
Annotation,6,785,1,2
DiGraph,8,785,42,8
FixedPointGraphTraversal,3,785,2,2
GraphColoring,7,785,2,4
Graph,8,785,42,37
GraphNode,6,785,1,2
GraphReachability,7,785,33,6
GraphvizGraph,6,785,1,2
LinkedDirectedGraph,10,785,142,111
LinkedUndirectedGraph,8,785,129,70
StandardUnionFind,6,785,1,5
SubGraph,6,785,1,2
UndiGraph,3,785,6,2
UnionFind,7,785,10,11
GroupVariableDeclarations,6,651,1,2
IgnoreCajaProperties,7,762,25,26
InferJSDocInfo,7,785,117,33
InlineCostEstimator,7,785,1,17
InlineFunctions,21,785,181,59
InlineGetters,10,785,0,302
InlineSimpleMethods,1,203,0,0
InlineVariables,16,785,284,124
InstrumentFunctions,8,785,9,5
InvocationsCallback,7,785,5,6
JoinOp,2,611,1,1
JsAst,11,785,8,10
JSError,9,785,21,46
JsMessageDefinition,2,600,1,1
JsMessageExtractor,8,594,2,6
JsMessage,9,600,250,10
JsMessageVisitor,6,600,25,8
JSModuleGraph,14,785,146,36
JSModule,15,785,80,76
ErrorLevel,2,379,1,1
JsonMLAst,2,379,1,1
JsonMLError,2,379,1,1
JsonMLException,2,379,1,1
JsonML,2,379,1,1
JsonMLUtil,2,379,1,1
NodeUtil,2,379,1,1
Reader,3,379,49,2
SecureCompiler,3,379,3,3
TagAttr,2,379,1,1
TagType,3,379,3,3
Validator,3,379,12,4
Writer,3,379,19,10
JSSourceFile,8,785,15,5
LatticeElement,7,621,2,3
LightweightMessageFormatter,9,785,20,7
LineNumberCheck,5,785,13,4
LinkedFlowScope,6,785,5,14
LiveVariablesAnalysis,9,785,4,5
LocaleUtil,4,785,5,7
LoggerErrorManager,8,785,12,4
MakeDeclaredNamesUnique,10,785,208,97
MarkNoSideEffectCalls,7,785,2,3
MaybeReachingVariableUse,9,785,6,7
MemoizedScopeCreator,3,785,2,2
MessageBundle,6,600,1,3
MessageFormatter,6,785,1,2
MethodCheck,3,785,0,118
MethodCompilerPass,11,785,27,46
MinimizeExitPoints,5,785,8,9
MoveFunctionDeclarations,7,785,2,4
MustBeReachingVariableDef,11,785,25,11
NameAnalyzer,22,785,364,228
NameAnonymousFunctions,7,785,4,5
NameAnonymousFunctionsMapped,7,785,5,6
NameGenerator,8,785,8,9
NameReferenceGraphConstruction,13,785,29,20
NameReferenceGraph,11,785,14,20
NameReferenceGraphReport,4,554,2,5
NodeIterators,4,785,36,13
NodeNameExtractor,6,785,1,2
NodeTraversal,13,785,59,24
NodeTypeNormalizer,4,785,0,138
NodeUtil,72,785,1326,296
Normalize,29,785,520,233
ObjectPropertyStringPostprocess,6,785,1,2
ObjectPropertyStringPreprocess,8,785,6,5
OptimizeArgumentsArray,9,785,19,4
OptimizeCalls,4,298,6,6
OptimizeParametersAlt,2,382,0,705
OptimizeParameters,11,785,192,170
OptimizeReturns,7,298,47,65
ParallelCompilerPass,7,785,19,20
Annotation,7,710,10,2
Config,11,785,58,16
IRFactory,32,785,377,211
JsDocInfoParser,33,785,374,226
JsDocToken,6,785,1,2
JsDocTokenStream,6,785,1,2
NullErrorReporter,6,785,1,2
ParserRunner,11,785,30,22
TypeSafeDispatcher,7,785,2,2
PassConfig,12,785,96,106
PassFactory,3,785,2,2
PeepholeFoldConstants,34,579,795,370
PeepholeFoldWithTypes,5,565,4,4
PeepholeOptimizationsPass,5,591,28,21
PeepholeRemoveDeadCode,17,583,637,138
PeepholeSubstituteAlternateSyntax,25,591,650,121
PerformanceTracker,7,785,1,17
PhaseOptimizer,8,785,125,16
Position,8,785,0,47
PotentialCheck,2,785,0,59
PotentialCheckManager,2,785,0,47
PrepareAst,11,696,120,90
PrintStreamErrorManager,7,785,8,3
ProcessClosurePrimitives,30,785,671,300
ProcessDefines,6,785,43,16
ProcessTweaks,4,166,168,15
PropertyRenamingPolicy,2,785,1,1
PureFunctionIdentifier,23,785,502,81
RecordFunctionInformation,9,785,15,12
ReferenceCollectingCallback,12,785,205,37
Region,6,785,1,2
RemoveConstantExpressions,8,785,0,134
RemoveConstantExpressionsParallel,7,785,0,71
RemoveTryCatch,6,785,1,3
RemoveUnusedNames,7,785,9,5
RemoveUnusedPrototypeProperties,9,785,67,7
RemoveUnusedVars,28,785,808,159
RenameLabels,4,785,3,5
RenameProperties,11,785,22,28
RenamePrototypes,10,785,17,20
RenameVars,18,785,209,68
ReplaceCssNames,13,785,89,39
ReplaceIdGenerators,8,785,48,4
ReplaceMessages,7,600,5,8
ReplaceStrings,11,615,28,16
Result,4,785,10,5
ReverseAbstractInterpreter,6,785,1,2
RhinoErrorReporter,5,785,20,8
RuntimeTypeCheck,13,701,52,40
SanityCheck,20,785,39,22
ScopeCreator,6,785,1,2
ScopedAliases,8,613,173,63
Scope,13,785,69,42
SemanticReverseAbstractInterpreter,10,785,76,52
ShadowVariables,1,40,0,0
ShowByPathWarningsGuard,5,785,35,19
SideEffectsAnalysis,3,513,585,17
SimpleDefinitionFinder,15,785,234,18
SimpleFunctionAliasAnalysis,2,475,1,1
SimpleRegion,6,785,1,2
SourceAst,7,785,1,3
SourceExcerptProvider,6,785,1,2
SourceFile,10,785,113,7
SourceInformationAnnotator,14,785,23,13
SourceMap2,4,443,0,965
FilePosition,1,39,0,0
SourceMap,22,785,61,522
SourceMapLegacy,4,443,0,638
Position,2,51,0,46
SourceMapGenerator,2,51,30,10
SourceMapGeneratorV1,2,51,58,56
SourceMapGeneratorV2,2,51,119,84
SourceMapSection,1,39,0,0
Util,1,51,0,0
SpecializationAwareCompilerPass,2,475,1,1
SpecializeModule,5,475,230,208
StatementFusion,2,70,14,1
StrictModeCheck,12,785,5,7
StrictWarningsGuard,5,785,9,3
Strings,3,708,2,2
StripCode,14,785,77,83
SuppressDocWarningsGuard,2,485,1,1
SuspiciousPropertiesCheck,9,785,6,15
SymbolTable,5,785,0,245
SyntacticScopeCreator,13,785,42,36
SyntheticAst,3,785,2,2
SimpleSourceExcerptProvider,3,769,2,2
TestErrorReporter,6,769,1,2
TightenTypes,11,785,102,32
Tracer,8,702,4,7
TypeCheck,33,785,269,164
TypedCodeGenerator,18,785,82,28
TypedScopeCreator,47,785,1110,616
TypeInference,43,785,306,157
TypeInferencePass,11,785,49,7
TypeValidator,14,785,166,51
UnfoldCompoundAssignments,4,472,10,5
UnreachableCodeElimination,14,785,115,29
UseSite,7,785,13,2
VarCheck,26,785,99,28
VariableMap,2,785,1,1
VariableNameGenerator,6,785,1,2
VariableReferenceCheck,8,785,39,2
VariableRenamingPolicy,2,785,1,1
VariableShadowDeclarationCheck,7,785,7,8
VariableVisibilityAnalysis,3,501,2,2
VerboseMessageFormatter,7,785,2,4
WarningLevel,13,784,20,8
WarningsGuard,5,785,23,3
CompilerEnvirons,1,785,0,0
Context,5,785,0,2
Decompiler,1,785,0,0
DToA,1,785,0,0
EcmaError,1,785,0,0
ErrorReporter,6,785,1,2
EvaluatorException,1,785,0,0
FunctionNode,1,785,0,0
IRFactory,5,785,0,2
JavaScriptException,5,785,0,1
JSDocInfoBuilder,16,785,131,3
JSDocInfo,19,785,219,27
AllType,14,785,24,18
ArrowType,10,785,108,85
BooleanLiteralSet,6,785,2,3
BooleanType,8,785,10,5
EnumElementType,13,785,31,21
EnumType,11,785,29,12
ErrorFunctionType,7,785,24,14
JSTypeExpression,6,785,22,13
FunctionBuilder,4,628,22,1
FunctionParamBuilder,3,785,3,2
FunctionPrototypeType,7,785,19,7
FunctionType,33,785,328,179
IndexedType,6,785,2,3
InstanceObjectType,17,785,41,49
JSType,31,785,264,141
JSTypeNative,5,785,1,2
JSTypeRegistry,34,785,466,168
NamedType,21,785,133,80
NoObjectType,16,785,16,176
NoResolvedType,3,114,0,0
NoType,11,785,1,15
NullType,8,785,10,5
NumberType,8,785,10,5
ObjectType,18,785,108,19
ParameterizedType,6,785,2,3
PrototypeObjectType,11,785,136,27
ProxyObjectType,19,785,114,31
RecordTypeBuilder,12,785,35,13
RecordType,14,785,59,20
SimpleSlot,2,785,1,1
StaticScope,6,785,2,4
StaticSlot,6,785,2,4
StringType,8,785,10,5
TemplateType,6,785,1,2
TernaryValue,7,785,9,3
UnionTypeBuilder,10,785,94,42
UnionType,15,785,125,50
UnknownType,13,785,22,16
UnresolvedTypeExpression,2,616,0,1
ValueType,3,785,15,2
Visitor,6,785,2,3
VoidType,7,785,7,3
Kit,1,785,0,0
Node,29,785,2049,1736
ObjArray,1,785,0,0
ObjToIntMap,6,785,1,2
Parser,7,785,2,38
RhinoException,2,785,1,1
ScriptOrFnNode,1,785,0,0
ScriptRuntime,5,785,0,1
SimpleErrorReporter,6,785,3,4
SourcePosition,6,785,2,3
Asserts,5,731,38,2
BaseJSTypeTestCase,8,767,14,11
EmptyScope,2,731,1,1
TestErrorReporter,7,767,6,3
Token,11,785,10,7
TokenStream,6,785,1,3
UintMap,6,785,1,2
UniqueTag,1,785,0,0
AliasExternalsTest,10,785,14,3
AliasKeywordsTest,11,785,39,16
AliasStringsTest,9,785,33,16
AmbiguatePropertiesTest,13,785,186,15
AstParallelizerTest,8,785,33,26
BasicErrorManagerTest,7,750,7,9
CallGraphTest,3,507,124,1
ChainCallsTest,6,785,1,2
CheckAccessControlsTest,4,785,75,4
CheckAccidentalSemicolonTest,2,785,1,1
CheckGlobalNamesTest,5,785,25,3
CheckGlobalThisTest,9,785,89,10
CheckMissingGetCssNameTest,7,785,2,2
CheckMissingReturnTest,7,785,16,17
CheckPathsBetweenNodesTest,11,750,133,19
CheckPropertyOrderTest,1,80,0,0
CheckProvidesTest,6,785,1,2
CheckRegExpTest,3,636,10,2
CheckRequiresForConstructorsTest,6,785,1,2
CheckSideEffectsTest,4,785,11,1
CheckUnreachableCodeTest,10,785,75,2
ClosureCodeRemovalTest,4,499,18,2
ClosureCodingConventionTest,6,785,30,5
ClosureReverseAbstractInterpreterTest,3,750,22,1
CoalesceVariableNamesTest,12,785,51,7
CodePrinterTest,32,785,634,100
CollapseAnonymousFunctionsTest,7,785,11,2
CollapsePropertiesTest,15,785,193,19
CollapseVariableDeclarationsTest,10,785,4,5
CombinedCompilerPassTest,8,785,45,46
CommandLineRunnerTest,43,693,620,102
CompilerOptionsTest,3,785,2,2
CompilerRunnerTest,15,784,0,149
CompilerTestCase,28,785,220,39
CompilerTest,2,500,1,1
CompilerTypeTestCase,9,785,27,4
ConcreteTypeTest,8,750,15,16
ConstCheckTest,7,785,5,2
ControlFlowAnalysisTest,12,785,224,279
ControlStructureCheckTest,8,785,38,19
ConvertToDottedPropertiesTest,6,785,1,2
CreateSyntheticBlocksTest,14,785,43,10
CrossModuleCodeMotionTest,15,785,153,5
CrossModuleMethodMotionTest,8,785,203,24
DataFlowAnalysisTest,11,750,10,19
DeadAssignmentsEliminationTest,14,785,284,8
DefaultCodingConventionTest,3,764,5,2
DefinitionsRemoverTest,8,785,3,4
DenormalizeTest,6,785,38,17
DepsFileParserTest,3,645,25,2
JsFileLineParserTest,4,634,6,6
JsFileParserTest,3,645,47,1
JsFunctionParserTest,1,212,0,0
SortedDependenciesTest,3,616,67,18
DevirtualizePrototypeMethodsTest,13,785,134,16
DiagnosticGroupTest,3,750,2,2
DisambiguatePropertiesTest,17,785,275,18
DotFormatterTest,2,750,1,1
ExportTestFunctionsTest,8,785,36,2
ExpressionDecomposerTest,5,287,38,12
ExpresssionDecomposerTest,11,785,0,444
ExternExportsPassTest,17,785,368,33
ExtractPrototypeMemberDeclarationsTest,12,785,73,44
FixedPointGraphTraversalTest,4,750,4,4
FlowSensitiveInlineVariablesTest,14,785,144,48
FoldConstantsTest,17,785,0,1040
FunctionArgumentInjectorTest,7,785,16,7
FunctionCheckTest,2,785,0,100
FunctionInjectorTest,16,785,247,92
FunctionNamesTest,6,785,1,2
FunctionRewriterTest,8,785,8,4
FunctionToBlockMutatorTest,7,785,32,14
FunctionTypeBuilderTest,7,785,11,12
GatherRawExportsTest,3,764,2,2
GatherSideEffectSubexpressionsCallbackTest,7,785,2,3
GenerateExportsTest,10,785,21,2
GlobalNamespaceTest,3,750,2,2
GoogleCodeRemovalTest,3,785,0,73
GoogleCodingConventionTest,4,785,18,6
GraphColoringTest,2,750,0,213
GraphColoringTest,9,644,9,14
GraphReachabilityTest,8,644,10,11
GraphTest,7,644,16,15
GraphReachabilityTest,2,750,0,88
StandardUnionFindTest,7,644,5,6
GraphTest,2,750,0,359
GroupVariableDeclarationsTest,3,651,6,1
IgnoreCajaPropertiesTest,8,762,12,9
InferJSDocInfoTest,6,767,6,21
InlineCostEstimatorTest,3,785,2,2
InlineFunctionsTest,20,785,312,116
InlineGettersTest,6,785,0,234
InlineSimpleMethodsTest,1,203,0,0
InlineVariablesConstantsTest,4,785,16,4
InlineVariablesTest,14,785,413,7
InstrumentFunctionsTest,8,785,10,2
JSCompilerSourceExcerptProviderTest,7,785,4,3
JsMessageExtractorTest,7,594,22,2
JsMessageTest,4,599,19,1
JsMessageVisitorTest,3,599,27,4
JSModuleGraphTest,10,750,105,8
JSModuleTest,9,785,52,21
JsonMLConversionTest,1,198,0,0
JsonMLValidationTest,2,202,4,2
SecureCompilerTest,1,202,0,0
LightweightMessageFormatterTest,2,750,1,1
LinkedFlowScopeTest,4,750,14,4
LiveVariableAnalysisTest,9,785,6,4
LooseTypeCheckTest,21,632,189,75
MakeDeclaredNamesUniqueTest,9,785,150,27
MarkNoSideEffectCallsTest,6,785,1,2
MaybeReachingVariableUseTest,8,785,9,10
MemoizedScopeCreatorTest,4,785,8,4
MethodCheckTest,3,785,0,111
MinimizeExitPointsTest,5,785,49,44
MoveFunctionDeclarationsTest,7,785,2,3
MustBeReachingVariableDefTest,9,785,19,10
NameAnalyzerTest,14,785,372,13
NameAnonymousFunctionsMappedTest,7,785,3,4
NameAnonymousFunctionsTest,7,785,3,4
NodeIteratorsTest,5,785,9,6
NodeTraversalTest,3,785,2,1
NodeTypeNormalizerTest,4,785,0,52
NodeUtilTest,29,785,897,78
NormalizeTest,20,785,329,57
ObjectPropertyStringPostprocessTest,6,785,1,2
ObjectPropertyStringPreprocessTest,7,785,6,2
OptimizeArgumentsArrayTest,12,785,23,14
OptimizeParametersAltTest,2,381,0,338
OptimizeParametersTest,10,785,185,8
OptimizeReturnsTest,5,298,65,7
ParallelCompilerPassTest,8,785,19,20
IRFactoryTest,19,769,178,59
JsDocInfoParserTest,23,769,336,59
JsDocTokenStreamTest,3,769,2,3
ParserTest,20,769,136,36
PeepholeFoldConstantsTest,27,570,520,20
PeepholeFoldWithTypesTest,2,565,1,1
PeepholeIntegrationTest,13,570,64,37
PeepholeOptimizationsPassTest,8,591,22,21
PeepholeRemoveDeadCodeTest,11,570,450,34
PeepholeSubstituteAlternateSyntaxTest,15,570,460,110
PhaseOptimizerTest,5,785,27,2
PrepareAstTest,4,590,27,4
ProcessClosurePrimitivesTest,21,785,392,9
ProcessDefinesTest,6,785,73,5
ProcessTweaksTest,4,166,166,8
PureFunctionIdentifierTest,21,785,603,6
RecordFunctionInformationTest,7,785,102,33
CompileEachLineOfProgramOutput,1,757,0,0
RemoveConstantExpressionsParallelTest,6,785,0,60
RemoveConstantExpressionsTest,8,785,0,280
RemoveTryCatchTest,5,785,6,8
RemoveUnusedNamesTest,3,785,2,2
RemoveUnusedPrototypePropertiesTest,4,785,68,2
RemoveUnusedVarsTest,21,785,505,27
RenameLabelsTest,3,785,2,2
RenameLocalVarsTest,5,785,4,3
RenamePropertiesTest,9,785,35,8
RenamePrototypesTest,5,785,31,2
RenameVarsTest,13,785,161,15
ReplaceCssNamesTest,11,785,66,17
ReplaceIdGeneratorsTest,6,785,1,2
ReplaceMessagesTest,2,599,1,1
ReplaceStringsTest,10,615,44,11
RhinoErrorReporterTest,3,701,2,2
RuntimeTypeCheckTest,11,701,53,5
SanityCheckTest,10,785,35,18
ScopedAliasesTest,9,613,326,3
SemanticReverseAbstractInterpreterTest,4,750,115,88
ShadowVariablesTest,1,40,0,0
SideEffectsAnalysisTest,3,513,555,58
SimpleDefinitionFinderTest,13,785,95,25
SimpleFunctionAliasAnalysisTest,2,475,1,1
SourceMap2Test,5,443,0,774
SourceMapGeneratorV1Test,2,51,9,9
SourceMapGeneratorV2Test,2,51,8,8
SourceMapTest,19,785,0,260
SpecializeModuleTest,3,475,3,3
StatementFusionTest,2,70,4,0
StrictModeCheckTest,3,750,8,1
StripCodeTest,12,785,127,8
SuspiciousPropertiesCheckTest,7,785,11,2
SymbolTableTest,6,785,0,111
SyntacticScopeCreatorTest,8,785,32,4
TightenTypesTest,7,785,5,5
TypeCheckFunctionCheckTest,6,785,57,2
TypeCheckTest,83,748,1973,167
TypedScopeCreatorTest,28,785,568,54
TypeInferenceTest,15,785,197,23
TypeValidatorTest,3,785,2,2
UnfoldCompoundAssignmentsTest,3,472,19,1
UnreachableCodeEliminationTest,14,785,141,26
VarCheckTest,14,785,138,23
VariableMapTest,8,750,7,7
VariableReferenceCheckTest,13,785,91,5
VariableShadowDeclarationCheckTest,6,785,1,2
VariableVisibilityAnalysisTest,2,501,1,1
AllTests,2,767,0,77
JSDocInfoTest,4,767,32,13
BooleanLiteralSetTest,5,767,0,1
FunctionParamBuilderTest,3,767,8,4
FunctionTypeTest,8,607,133,1
JSTypeRegistryTest,10,767,133,8
JSTypeTest,25,767,1212,889
TernaryValueTest,5,767,0,1
UnionTypeBuilderTest,2,767,1,1
UnionTypeTest,2,700,11,2
NodeTest,5,767,86,5
ParserTest,3,767,17,8
BaseJSTypeTestCase,2,785,0,567
TestErrorReporter,2,785,0,122
TokenStreamTest,1,767,0,0
