ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,594,11,12
FunctionInformationMap,15,594,6,0
FunctionInformationMapOrBuilder,3,350,0,19
Instrumentation,14,594,2,0
InstrumentationOrBuilder,3,350,0,33
InstrumentationTemplate,4,594,7,8
AbstractCommandLineRunner,33,534,771,324
AbstractCompiler,19,626,92,15
AbstractCompilerRunner,18,626,0,850
AbstractMessageFormatter,7,626,2,3
AbstractPeepholeOptimization,11,432,71,22
AliasExternals,12,626,68,52
AliasKeywords,10,626,43,43
AliasStrings,7,626,3,8
AmbiguateProperties,20,626,146,103
AnalyzeNameReferences,7,626,7,8
AnalyzePrototypeProperties,14,626,125,67
AnonymousFunctionNamingCallback,8,626,6,13
AnonymousFunctionNamingPolicy,2,626,1,1
AntErrorManager,6,580,1,2
CompileTask,17,580,102,32
AstChangeProxy,7,626,3,2
AstParallelizer,6,626,1,2
BasicErrorManager,7,626,30,24
CallGraph,6,348,359,243
ChainableReverseAbstractInterpreter,7,626,44,18
ChainCalls,7,626,3,4
CheckAccessControls,5,626,24,27
CheckAccidentalSemicolon,8,626,4,10
CheckGlobalNames,4,626,15,4
CheckGlobalThis,14,626,62,17
CheckLevel,6,626,1,2
CheckLevelLegacy,6,626,1,2
CheckMissingGetCssName,9,626,11,16
CheckMissingReturn,9,626,22,13
CheckPathsBetweenNodes,9,626,78,15
CheckProvides,7,626,3,4
CheckRegExp,5,477,8,5
CheckRequiresForConstructors,8,626,3,5
CheckSideEffects,9,626,18,5
CheckUnreachableCode,11,626,37,8
ClosureCodeRemoval,4,340,79,7
ClosureCodingConvention,14,626,55,26
ClosureReverseAbstractInterpreter,9,626,70,55
CoalesceVariableNames,20,626,144,132
CodeChangeHandler,4,626,11,2
CodeConsumer,14,626,40,33
CodeGenerator,39,626,347,92
CodePrinter,17,626,170,138
CodingConventionAnnotator,4,626,0,97
CodingConvention,18,626,75,24
CollapseAnonymousFunctions,9,626,10,4
CollapseProperties,21,626,85,53
CollapseVariableDeclarations,9,626,2,3
CombinedCompilerPass,8,626,34,19
CommandLineRunner,27,534,490,48
CompilationLevel,22,626,33,23
CompilerInput,11,626,145,42
Compiler,60,626,583,704
CompilerOptions,41,626,262,21
CompilerPass,7,626,2,3
CompilerRunner,10,626,0,157
ComposeWarningsGuard,6,626,24,13
ConcreteType,9,626,6,9
ConstCheck,10,626,6,11
ControlFlowAnalysis,13,626,95,50
ControlFlowGraph,10,626,56,30
ControlStructureCheck,8,626,19,129
ConvertToDottedProperties,7,626,3,4
CreateSyntheticBlocks,8,626,134,75
CrossModuleCodeMotion,15,626,43,30
CrossModuleMethodMotion,7,626,27,10
CssRenamingMap,6,626,1,2
CustomPassExecutionTime,2,626,1,1
DataFlowAnalysis,11,626,9,68
DeadAssignmentsElimination,16,626,194,39
DefaultCodingConvention,16,626,29,23
DefaultPassConfig,58,626,958,211
DefinitionProvider,6,626,1,2
DefinitionSite,6,626,1,2
DefinitionsRemover,13,626,134,52
Denormalize,8,626,44,5
DependencyInfo,4,496,2,4
DepsFileParser,6,488,54,31
JsFileLineParser,6,488,97,36
JsFileParser,6,488,42,24
JsFunctionParser,1,53,0,0
SimpleDependencyInfo,4,496,2,4
SortedDependencies,7,466,144,5
DevirtualizePrototypeMethods,13,626,44,10
DiagnosticGroup,3,626,2,2
DiagnosticGroups,16,626,75,8
DiagnosticGroupWarningsGuard,3,626,2,2
DiagnosticType,6,626,1,2
DisambiguateProperties,17,626,64,39
DotFormatter,7,626,25,26
ErrorFormat,4,626,11,1
ErrorManager,6,626,1,2
ErrorPass,7,521,16,17
ExportTestFunctions,11,626,36,7
ExpressionDecomposer,12,626,219,95
ExternExportsPass,15,626,224,105
ExtractPrototypeMemberDeclarations,13,626,26,16
FindExportableNodes,9,626,6,7
FlowScope,4,626,2,3
FlowSensitiveInlineVariables,12,626,120,8
FoldConstants,16,626,0,2001
FunctionArgumentInjector,7,626,12,39
FunctionCheck,2,626,0,254
FunctionInjector,10,626,40,45
FunctionNames,8,626,5,6
FunctionRewriter,9,626,8,23
FunctionSideEffectData,2,110,0,495
FunctionToBlockMutator,10,626,24,13
FunctionTypeBuilder,22,626,256,87
GatherRawExports,7,605,4,4
GatherSideEffectSubexpressionsCallback,7,626,4,4
GenerateExports,10,626,29,10
GlobalNamespace,15,626,70,28
GoogleCodeRemoval,4,626,0,162
GoogleCodingConvention,12,626,16,14
AdjacencyGraph,7,626,4,5
Annotatable,6,626,1,2
Annotation,6,626,1,2
DiGraph,8,626,42,8
FixedPointGraphTraversal,3,626,2,2
GraphColoring,7,626,2,4
Graph,8,626,42,37
GraphNode,6,626,1,2
GraphReachability,7,626,33,6
GraphvizGraph,6,626,1,2
LinkedDirectedGraph,10,626,142,111
LinkedUndirectedGraph,8,626,129,70
StandardUnionFind,6,626,1,5
SubGraph,6,626,1,2
UndiGraph,3,626,6,2
UnionFind,7,626,10,11
GroupVariableDeclarations,6,492,1,2
IgnoreCajaProperties,7,603,25,26
InferJSDocInfo,7,626,117,33
InlineCostEstimator,7,626,1,17
InlineFunctions,21,626,181,59
InlineGetters,10,626,0,302
InlineSimpleMethods,1,44,0,0
InlineVariables,16,626,284,124
InstrumentFunctions,8,626,9,5
InvocationsCallback,7,626,5,6
JoinOp,2,452,1,1
JsAst,11,626,8,10
JSError,9,626,21,46
JsMessageDefinition,2,441,1,1
JsMessageExtractor,8,435,2,6
JsMessage,9,441,250,10
JsMessageVisitor,6,441,25,8
JSModuleGraph,14,626,146,36
JSModule,15,626,80,76
ErrorLevel,2,220,1,1
JsonMLAst,2,220,1,1
JsonMLError,2,220,1,1
JsonMLException,2,220,1,1
JsonML,2,220,1,1
JsonMLUtil,2,220,1,1
NodeUtil,2,220,1,1
Reader,3,220,49,2
SecureCompiler,3,220,3,3
TagAttr,2,220,1,1
TagType,3,220,3,3
Validator,3,220,12,4
Writer,3,220,19,10
JSSourceFile,8,626,15,5
LatticeElement,7,462,2,3
LightweightMessageFormatter,9,626,20,7
LineNumberCheck,5,626,13,4
LinkedFlowScope,6,626,5,14
LiveVariablesAnalysis,9,626,4,5
LocaleUtil,4,626,5,7
LoggerErrorManager,8,626,12,4
MakeDeclaredNamesUnique,10,626,208,97
MarkNoSideEffectCalls,7,626,2,3
MaybeReachingVariableUse,9,626,6,7
MemoizedScopeCreator,3,626,2,2
MessageBundle,6,441,1,3
MessageFormatter,6,626,1,2
MethodCheck,3,626,0,118
MethodCompilerPass,11,626,27,46
MinimizeExitPoints,5,626,8,9
MoveFunctionDeclarations,7,626,2,4
MustBeReachingVariableDef,11,626,25,11
NameAnalyzer,17,626,303,228
NameAnonymousFunctions,7,626,4,5
NameAnonymousFunctionsMapped,7,626,5,6
NameGenerator,8,626,8,9
NameReferenceGraphConstruction,12,626,27,18
NameReferenceGraph,11,626,14,20
NameReferenceGraphReport,4,395,2,5
NodeIterators,4,626,36,13
NodeNameExtractor,6,626,1,2
NodeTraversal,13,626,59,24
NodeTypeNormalizer,4,626,0,138
NodeUtil,62,626,922,292
Normalize,27,626,519,233
ObjectPropertyStringPostprocess,6,626,1,2
ObjectPropertyStringPreprocess,8,626,6,5
OptimizeArgumentsArray,9,626,19,4
OptimizeCalls,4,139,6,6
OptimizeParametersAlt,2,223,0,705
OptimizeParameters,11,626,192,170
OptimizeReturns,6,139,46,64
ParallelCompilerPass,7,626,19,20
Annotation,7,551,10,2
Config,10,626,52,16
IRFactory,28,626,299,209
JsDocInfoParser,31,626,356,222
JsDocToken,6,626,1,2
JsDocTokenStream,6,626,1,2
NullErrorReporter,6,626,1,2
ParserRunner,10,626,22,22
TypeSafeDispatcher,6,626,1,2
PassConfig,11,626,92,102
PassFactory,3,626,2,2
PeepholeFoldConstants,25,420,616,341
PeepholeFoldWithTypes,4,406,3,3
PeepholeOptimizationsPass,4,432,27,19
PeepholeRemoveDeadCode,16,424,636,137
PeepholeSubstituteAlternateSyntax,17,432,525,112
PerformanceTracker,7,626,1,17
PhaseOptimizer,8,626,125,16
Position,7,626,3,4
PotentialCheck,2,626,0,59
PotentialCheckManager,2,626,0,47
PrepareAst,11,537,120,90
PrintStreamErrorManager,7,626,8,3
ProcessClosurePrimitives,27,626,563,285
ProcessDefines,6,626,43,16
ProcessTweaks,1,7,0,0
PropertyRenamingPolicy,2,626,1,1
PureFunctionIdentifier,23,626,502,81
RecordFunctionInformation,9,626,15,12
ReferenceCollectingCallback,12,626,205,37
Region,6,626,1,2
RemoveConstantExpressions,8,626,0,134
RemoveConstantExpressionsParallel,7,626,0,71
RemoveTryCatch,6,626,1,3
RemoveUnusedNames,7,626,9,5
RemoveUnusedPrototypeProperties,9,626,67,7
RemoveUnusedVars,25,626,770,160
RenameLabels,4,626,3,5
RenameProperties,11,626,22,28
RenamePrototypes,10,626,17,20
RenameVars,14,626,103,25
ReplaceCssNames,10,626,23,14
ReplaceIdGenerators,8,626,48,4
ReplaceMessages,7,441,5,8
ReplaceStrings,9,456,17,10
Result,4,626,10,5
ReverseAbstractInterpreter,6,626,1,2
RhinoErrorReporter,5,626,20,8
RuntimeTypeCheck,13,542,52,40
SanityCheck,20,626,39,22
ScopeCreator,6,626,1,2
ScopedAliases,8,454,173,63
Scope,11,626,36,10
SemanticReverseAbstractInterpreter,10,626,76,52
ShowByPathWarningsGuard,5,626,35,19
SideEffectsAnalysis,3,354,585,17
SimpleDefinitionFinder,15,626,234,18
SimpleFunctionAliasAnalysis,2,316,1,1
SimpleRegion,6,626,1,2
SourceAst,7,626,1,3
SourceExcerptProvider,6,626,1,2
SourceFile,10,626,113,7
SourceInformationAnnotator,14,626,23,13
SourceMap2,3,284,1,3
SourceMap,20,626,52,517
SourceMapLegacy,3,284,1,3
SpecializationAwareCompilerPass,2,316,1,1
SpecializeModule,4,316,229,207
StrictModeCheck,12,626,5,7
StrictWarningsGuard,5,626,9,3
Strings,3,549,2,2
StripCode,13,626,68,81
SuppressDocWarningsGuard,2,326,1,1
SuspiciousPropertiesCheck,9,626,6,15
SymbolTable,5,626,0,245
SyntacticScopeCreator,13,626,42,36
SyntheticAst,3,626,2,2
SimpleSourceExcerptProvider,3,610,2,2
TestErrorReporter,6,610,1,2
TightenTypes,11,626,102,32
Tracer,8,543,4,7
TypeCheck,27,626,157,125
TypedCodeGenerator,18,626,82,28
TypedScopeCreator,38,626,829,468
TypeInference,40,626,289,152
TypeInferencePass,11,626,49,7
TypeValidator,9,626,80,35
UnfoldCompoundAssignments,4,313,10,5
UnreachableCodeElimination,15,626,121,29
UseSite,7,626,13,2
VarCheck,24,626,99,28
VariableMap,2,626,1,1
VariableNameGenerator,6,626,1,2
VariableReferenceCheck,8,626,39,2
VariableRenamingPolicy,2,626,1,1
VariableShadowDeclarationCheck,7,626,7,8
VariableVisibilityAnalysis,2,342,1,1
VerboseMessageFormatter,7,626,2,4
WarningLevel,12,625,19,8
WarningsGuard,5,626,23,3
CompilerEnvirons,1,626,0,0
Context,5,626,0,2
Decompiler,1,626,0,0
DToA,1,626,0,0
EcmaError,1,626,0,0
ErrorReporter,6,626,1,2
EvaluatorException,1,626,0,0
FunctionNode,1,626,0,0
IRFactory,5,626,0,2
JavaScriptException,5,626,0,1
JSDocInfoBuilder,16,626,131,3
JSDocInfo,19,626,219,27
AllType,11,626,28,9
ArrowType,10,626,108,85
BooleanLiteralSet,6,626,2,3
BooleanType,8,626,10,5
EnumElementType,13,626,31,21
EnumType,11,626,29,12
ErrorFunctionType,7,626,24,14
JSTypeExpression,6,626,22,13
FunctionBuilder,4,469,22,1
FunctionParamBuilder,3,626,3,2
FunctionPrototypeType,7,626,19,7
FunctionType,29,626,301,152
IndexedType,6,626,2,3
InstanceObjectType,17,626,41,49
JSType,23,626,197,127
JSTypeNative,2,626,0,2
JSTypeRegistry,30,626,454,168
NamedType,18,626,127,80
NoObjectType,10,626,15,17
NoType,5,626,0,1
NullType,8,626,10,5
NumberType,8,626,10,5
ObjectType,17,626,104,19
ParameterizedType,6,626,2,3
PrototypeObjectType,11,626,136,27
ProxyObjectType,16,626,99,31
RecordTypeBuilder,12,626,35,13
RecordType,14,626,59,20
SimpleSlot,2,626,1,1
StaticScope,6,626,2,4
StaticSlot,6,626,2,4
StringType,8,626,10,5
TemplateType,6,626,1,2
TernaryValue,7,626,9,3
UnionTypeBuilder,5,626,88,42
UnionType,12,626,115,49
UnknownType,10,626,22,6
UnresolvedTypeExpression,2,457,0,1
ValueType,3,626,15,2
Visitor,6,626,2,3
VoidType,7,626,7,3
Kit,1,626,0,0
Node,29,626,2049,1736
ObjArray,1,626,0,0
ObjToIntMap,6,626,1,2
Parser,7,626,2,38
RhinoException,2,626,1,1
ScriptOrFnNode,1,626,0,0
ScriptRuntime,5,626,0,1
SimpleErrorReporter,6,626,3,4
SourcePosition,6,626,2,3
Asserts,5,572,38,2
BaseJSTypeTestCase,5,608,11,11
EmptyScope,2,572,1,1
TestErrorReporter,7,608,6,3
Token,11,626,10,7
TokenStream,6,626,1,3
UintMap,6,626,1,2
UniqueTag,1,626,0,0
AliasExternalsTest,10,626,14,3
AliasKeywordsTest,10,626,21,13
AliasStringsTest,7,626,6,2
AmbiguatePropertiesTest,11,626,147,10
AstParallelizerTest,7,626,20,21
BasicErrorManagerTest,7,591,7,9
CallGraphTest,3,348,124,1
ChainCallsTest,6,626,1,2
CheckAccessControlsTest,3,626,2,2
CheckAccidentalSemicolonTest,2,626,1,1
CheckGlobalNamesTest,5,626,25,3
CheckGlobalThisTest,7,626,87,8
CheckMissingGetCssNameTest,7,626,2,2
CheckMissingReturnTest,7,626,16,17
CheckPathsBetweenNodesTest,10,591,89,19
CheckProvidesTest,6,626,1,2
CheckRegExpTest,3,477,10,2
CheckRequiresForConstructorsTest,6,626,1,2
CheckSideEffectsTest,4,626,11,1
CheckUnreachableCodeTest,10,626,75,2
ClosureCodeRemovalTest,4,340,18,2
ClosureCodingConventionTest,5,626,18,5
ClosureReverseAbstractInterpreterTest,3,591,22,1
CoalesceVariableNamesTest,12,626,51,7
CodePrinterTest,28,626,599,91
CollapseAnonymousFunctionsTest,7,626,11,2
CollapsePropertiesTest,15,626,193,19
CollapseVariableDeclarationsTest,7,626,2,3
CombinedCompilerPassTest,8,626,45,46
CommandLineRunnerTest,33,534,559,101
CompilerOptionsTest,3,626,2,2
CompilerRunnerTest,15,625,0,149
CompilerTestCase,27,626,192,37
CompilerTest,2,341,1,1
CompilerTypeTestCase,8,626,25,4
ConcreteTypeTest,8,591,15,16
ConstCheckTest,7,626,5,2
ControlFlowAnalysisTest,12,626,224,279
ControlStructureCheckTest,8,626,38,19
ConvertToDottedPropertiesTest,6,626,1,2
CreateSyntheticBlocksTest,13,626,39,6
CrossModuleCodeMotionTest,14,626,135,5
CrossModuleMethodMotionTest,8,626,203,24
DataFlowAnalysisTest,11,591,10,19
DeadAssignmentsEliminationTest,13,626,283,7
DefaultCodingConventionTest,3,605,5,2
DefinitionsRemoverTest,8,626,3,4
DenormalizeTest,5,626,31,11
DepsFileParserTest,3,486,25,2
JsFileLineParserTest,4,475,6,6
JsFileParserTest,3,486,47,1
JsFunctionParserTest,1,53,0,0
SortedDependenciesTest,3,457,67,18
DevirtualizePrototypeMethodsTest,13,626,134,16
DiagnosticGroupTest,3,591,2,2
DisambiguatePropertiesTest,15,626,171,13
DotFormatterTest,2,591,1,1
ExportTestFunctionsTest,8,626,36,2
ExpressionDecomposerTest,4,128,32,6
ExpresssionDecomposerTest,11,626,0,444
ExternExportsPassTest,17,626,368,33
ExtractPrototypeMemberDeclarationsTest,12,626,73,44
FixedPointGraphTraversalTest,4,591,4,4
FlowSensitiveInlineVariablesTest,12,626,140,46
FoldConstantsTest,17,626,0,1040
FunctionArgumentInjectorTest,4,626,11,2
FunctionCheckTest,2,626,0,100
FunctionInjectorTest,15,626,240,85
FunctionNamesTest,6,626,1,2
FunctionRewriterTest,8,626,8,4
FunctionToBlockMutatorTest,7,626,32,14
FunctionTypeBuilderTest,7,626,11,12
GatherRawExportsTest,3,605,2,2
GatherSideEffectSubexpressionsCallbackTest,7,626,2,3
GenerateExportsTest,10,626,21,2
GlobalNamespaceTest,3,591,2,2
GoogleCodeRemovalTest,3,626,0,73
GoogleCodingConventionTest,4,626,18,6
GraphColoringTest,2,591,0,213
GraphColoringTest,9,485,9,14
GraphReachabilityTest,8,485,10,11
GraphTest,7,485,16,15
GraphReachabilityTest,2,591,0,88
StandardUnionFindTest,7,485,5,6
GraphTest,2,591,0,359
GroupVariableDeclarationsTest,3,492,6,1
IgnoreCajaPropertiesTest,8,603,12,9
InferJSDocInfoTest,6,608,6,21
InlineCostEstimatorTest,3,626,2,2
InlineFunctionsTest,19,626,311,115
InlineGettersTest,6,626,0,234
InlineSimpleMethodsTest,1,44,0,0
InlineVariablesConstantsTest,4,626,16,4
InlineVariablesTest,14,626,413,7
InstrumentFunctionsTest,8,626,10,2
JSCompilerSourceExcerptProviderTest,7,626,4,3
JsMessageExtractorTest,7,435,22,2
JsMessageTest,4,440,19,1
JsMessageVisitorTest,3,440,27,4
JSModuleGraphTest,10,591,105,8
JSModuleTest,9,626,52,21
JsonMLConversionTest,1,39,0,0
JsonMLValidationTest,2,43,4,2
SecureCompilerTest,1,43,0,0
LightweightMessageFormatterTest,2,591,1,1
LinkedFlowScopeTest,4,591,14,4
LiveVariableAnalysisTest,9,626,6,4
LooseTypeCheckTest,16,473,170,61
MakeDeclaredNamesUniqueTest,8,626,149,26
MarkNoSideEffectCallsTest,6,626,1,2
MaybeReachingVariableUseTest,8,626,9,10
MemoizedScopeCreatorTest,4,626,8,4
MethodCheckTest,3,626,0,111
MinimizeExitPointsTest,4,626,7,2
MoveFunctionDeclarationsTest,7,626,2,3
MustBeReachingVariableDefTest,9,626,19,10
NameAnalyzerTest,9,626,211,7
NameAnonymousFunctionsMappedTest,6,626,1,2
NameAnonymousFunctionsTest,6,626,1,2
NodeIteratorsTest,5,626,9,6
NodeTraversalTest,3,626,2,1
NodeTypeNormalizerTest,4,626,0,52
NodeUtilTest,22,626,574,74
NormalizeTest,19,626,324,57
ObjectPropertyStringPostprocessTest,6,626,1,2
ObjectPropertyStringPreprocessTest,6,626,1,2
OptimizeArgumentsArrayTest,11,626,17,8
OptimizeParametersAltTest,2,222,0,338
OptimizeParametersTest,10,626,185,8
OptimizeReturnsTest,5,139,65,7
ParallelCompilerPassTest,8,626,19,20
IRFactoryTest,16,610,121,49
JsDocInfoParserTest,21,610,305,56
JsDocTokenStreamTest,3,610,2,3
ParserTest,17,610,120,35
PeepholeFoldConstantsTest,19,411,334,10
PeepholeFoldWithTypesTest,2,406,1,1
PeepholeIntegrationTest,8,411,43,26
PeepholeOptimizationsPassTest,7,432,19,20
PeepholeRemoveDeadCodeTest,10,411,446,30
PeepholeSubstituteAlternateSyntaxTest,8,411,348,44
PhaseOptimizerTest,5,626,27,2
PrepareAstTest,4,431,27,4
ProcessClosurePrimitivesTest,18,626,354,4
ProcessDefinesTest,6,626,73,5
ProcessTweaksTest,1,7,0,0
PureFunctionIdentifierTest,21,626,603,6
RecordFunctionInformationTest,7,626,102,33
CompileEachLineOfProgramOutput,1,598,0,0
RemoveConstantExpressionsParallelTest,6,626,0,60
RemoveConstantExpressionsTest,8,626,0,280
RemoveTryCatchTest,4,626,5,7
RemoveUnusedNamesTest,3,626,2,2
RemoveUnusedPrototypePropertiesTest,4,626,68,2
RemoveUnusedVarsTest,18,626,394,27
RenameLabelsTest,3,626,2,2
RenameLocalVarsTest,4,626,3,2
RenamePropertiesTest,9,626,35,8
RenamePrototypesTest,5,626,31,2
RenameVarsTest,9,626,111,4
ReplaceCssNamesTest,8,626,15,11
ReplaceIdGeneratorsTest,6,626,1,2
ReplaceMessagesTest,2,440,1,1
ReplaceStringsTest,9,456,26,10
RhinoErrorReporterTest,3,542,2,2
RuntimeTypeCheckTest,11,542,53,5
SanityCheckTest,10,626,35,18
ScopedAliasesTest,9,454,326,3
SemanticReverseAbstractInterpreterTest,4,591,115,88
SideEffectsAnalysisTest,3,354,555,58
SimpleDefinitionFinderTest,13,626,95,25
