ClassName,Changes,TotalCommits,Insertions,Deletions
GenerateExports,12,937,29,10
GlobalNamespace,17,937,70,28
GoogleCodeRemoval,4,937,0,162
GoogleCodingConvention,14,937,16,14
AdjacencyGraph,9,937,4,5
Annotatable,8,937,1,2
Annotation,8,937,1,2
DiGraph,10,937,42,8
FixedPointGraphTraversal,5,937,2,2
GraphColoring,9,937,2,4
Graph,11,937,52,37
GraphNode,8,937,1,2
GraphReachability,9,937,33,6
GraphvizGraph,8,937,1,2
LinkedDirectedGraph,13,937,160,111
LinkedUndirectedGraph,12,937,147,70
StandardUnionFind,8,937,1,5
SubGraph,8,937,1,2
UndiGraph,6,937,10,4
UnionFind,9,937,10,11
GroupVariableDeclarations,9,803,7,2
IgnoreCajaProperties,9,914,25,26
InferJSDocInfo,9,937,117,33
InlineCostEstimator,9,937,1,17
InlineFunctions,26,937,236,90
InlineGetters,10,937,0,302
InlineSimpleMethods,3,355,0,0
InlineVariables,20,937,322,127
InstrumentFunctions,10,937,9,5
InvocationsCallback,9,937,5,6
JoinOp,5,763,2,2
JsAst,13,937,8,10
JSError,11,937,21,46
JsMessageDefinition,4,752,1,1
JsMessageExtractor,10,746,2,6
JsMessage,11,752,250,10
JsMessageVisitor,9,752,25,8
JSModuleGraph,16,937,146,36
JSModule,17,937,80,76
ErrorLevel,4,531,1,1
JsonMLAst,5,531,3,1
JsonMLError,4,531,1,1
JsonMLException,4,531,1,1
JsonML,4,531,1,1
JsonMLUtil,4,531,1,1
NodeUtil,4,531,1,1
Reader,7,531,54,24
SecureCompiler,5,531,3,3
TagAttr,4,531,1,1
TagType,5,531,3,3
Validator,5,531,12,4
Writer,7,531,38,32
JSSourceFile,10,937,15,5
LatticeElement,9,773,2,3
LightweightMessageFormatter,11,937,20,7
LineNumberCheck,7,937,13,4
LinkedFlowScope,8,937,5,14
LiveVariablesAnalysis,11,937,4,5
LocaleUtil,7,937,0,66
LoggerErrorManager,10,937,12,4
MakeDeclaredNamesUnique,13,937,208,97
MarkNoSideEffectCalls,9,937,2,3
MaybeReachingVariableUse,11,937,6,7
MemoizedScopeCreator,5,937,2,2
MessageBundle,8,752,1,3
MessageFormatter,8,937,1,2
MethodCheck,3,937,0,118
MethodCompilerPass,14,937,29,53
MinimizeExitPoints,9,937,8,9
MoveFunctionDeclarations,9,937,2,4
MustBeReachingVariableDef,16,937,85,26
NameAnalyzer,24,937,364,228
NameAnonymousFunctions,9,937,4,5
NameAnonymousFunctionsMapped,9,937,5,6
NameGenerator,10,937,8,9
NameReferenceGraphConstruction,15,937,29,20
NameReferenceGraph,13,937,14,20
NameReferenceGraphReport,6,706,2,5
NodeIterators,6,937,36,13
NodeNameExtractor,8,937,1,2
NodeTraversal,15,937,59,24
NodeTypeNormalizer,4,937,0,138
NodeUtil,83,937,1363,320
Normalize,31,937,521,233
ObjectPropertyStringPostprocess,8,937,1,2
ObjectPropertyStringPreprocess,11,937,17,6
OperaCompoundAssignFix,3,50,0,0
OptimizeArgumentsArray,11,937,19,4
OptimizeCalls,7,450,10,10
OptimizeParametersAlt,2,534,0,705
OptimizeParameters,19,937,363,190
OptimizeReturns,10,450,49,82
ParallelCompilerPass,9,937,19,20
Annotation,9,862,10,2
Config,14,937,65,16
IRFactory,40,937,495,359
JsDocInfoParser,39,937,474,280
JsDocToken,8,937,1,2
JsDocTokenStream,9,937,2,3
NullErrorReporter,8,937,1,2
ParserRunner,16,937,36,23
TypeSafeDispatcher,9,937,2,2
PassConfig,14,937,96,106
PassFactory,5,937,2,2
PeepholeCollectPropertyAssignments,6,78,46,21
PeepholeFoldConstants,43,731,925,385
PeepholeFoldWithTypes,8,717,19,19
PeepholeOptimizationsPass,8,743,28,22
PeepholeRemoveDeadCode,22,735,649,157
PeepholeSubstituteAlternateSyntax,31,743,746,132
PerformanceTracker,9,937,1,17
PhaseOptimizer,10,937,125,16
Position,8,937,0,47
PotentialCheck,2,937,0,59
PotentialCheckManager,2,937,0,47
PrepareAst,13,848,120,90
PrintStreamErrorManager,9,937,8,3
ProcessClosurePrimitives,36,937,706,300
ProcessDefines,8,937,43,16
ProcessTweaks,7,318,193,40
PropertyRenamingPolicy,4,937,1,1
PureFunctionIdentifier,25,937,502,81
RecordFunctionInformation,11,937,15,12
ReferenceCollectingCallback,16,937,211,38
Region,8,937,1,2
RemoveConstantExpressions,8,937,0,134
RemoveConstantExpressionsParallel,7,937,0,71
RemoveTryCatch,8,937,1,3
RemoveUnusedNames,9,937,9,5
RemoveUnusedPrototypeProperties,11,937,67,7
RemoveUnusedVars,34,937,841,159
RenameLabels,6,937,3,5
RenameProperties,18,937,176,57
RenamePrototypes,13,937,19,20
RenameVars,20,937,209,68
ReplaceCssNames,15,937,89,39
ReplaceIdGenerators,10,937,48,4
ReplaceMessages,9,752,5,8
ReplaceStrings,13,767,28,16
Result,6,937,10,5
ReverseAbstractInterpreter,8,937,1,2
RhinoErrorReporter,8,937,33,14
RuntimeTypeCheck,15,853,52,40
SanityCheck,23,937,50,22
ScopeCreator,8,937,1,2
ScopedAliases,12,765,212,66
Scope,16,937,117,43
SemanticReverseAbstractInterpreter,12,937,76,52
ShadowVariables,5,192,21,7
ShowByPathWarningsGuard,7,937,35,19
SideEffectsAnalysis,8,665,662,94
SimpleDefinitionFinder,22,937,235,19
SimpleFunctionAliasAnalysis,5,627,22,22
SimpleRegion,8,937,1,2
SourceAst,9,937,1,3
SourceExcerptProvider,8,937,1,2
SourceFile,12,937,113,7
SourceInformationAnnotator,16,937,34,23
SourceMap2,4,595,0,965
FilePosition,2,191,0,49
SourceMap,27,937,69,522
SourceMapLegacy,4,595,0,638
Position,2,203,0,46
SourceMapGenerator,3,203,0,96
SourceMapGeneratorV1,3,203,0,638
SourceMapGeneratorV2,3,203,0,960
SourceMapSection,2,191,0,55
Util,2,203,0,149
SpecializationAwareCompilerPass,5,627,3,3
SpecializeModule,7,627,230,208
StatementFusion,5,222,16,1
StrictModeCheck,15,937,4,6
StrictWarningsGuard,7,937,9,3
Strings,5,860,2,2
StripCode,17,937,76,83
SuppressDocWarningsGuard,4,637,1,1
SuspiciousPropertiesCheck,12,937,6,19
SymbolTable,5,937,0,245
SyntacticScopeCreator,16,937,50,36
SyntheticAst,6,937,3,2
SimpleSourceExcerptProvider,5,921,2,2
TestErrorReporter,8,921,1,2
TightenTypes,13,937,102,32
Tracer,11,854,51,53
TypeCheck,40,937,284,168
TypedCodeGenerator,20,937,82,28
TypedScopeCreator,53,937,1156,612
TypeInference,45,937,306,157
TypeInferencePass,13,937,49,7
TypeValidator,17,937,168,52
UnfoldCompoundAssignments,6,624,10,5
UnreachableCodeElimination,17,937,116,29
UseSite,14,937,16,3
VarCheck,27,937,100,28
VariableMap,4,937,1,1
VariableNameGenerator,9,937,7,9
VariableReferenceCheck,10,937,39,2
VariableRenamingPolicy,4,937,1,1
VariableShadowDeclarationCheck,9,937,7,8
VariableVisibilityAnalysis,6,653,36,36
VerboseMessageFormatter,9,937,2,4
WarningLevel,16,936,22,8
WarningsGuard,7,937,23,3
CompilerEnvirons,3,937,0,0
Context,7,937,0,2
Decompiler,4,937,2,2
DToA,3,937,0,0
EcmaError,3,937,0,0
ErrorReporter,8,937,1,2
EvaluatorException,3,937,0,0
FunctionNode,4,937,1,1
IRFactory,7,937,0,2
JavaScriptException,7,937,0,1
JSDocInfoBuilder,19,937,139,9
JSDocInfo,22,937,219,27
AllType,16,937,24,18
ArrowType,13,937,107,85
BooleanLiteralSet,8,937,2,3
BooleanType,10,937,10,5
EnumElementType,15,937,31,21
EnumType,13,937,29,12
ErrorFunctionType,9,937,24,14
JSTypeExpression,10,937,24,16
FunctionBuilder,6,780,22,1
FunctionParamBuilder,5,937,3,2
FunctionPrototypeType,9,937,19,7
FunctionType,36,937,332,180
IndexedType,8,937,2,3
InstanceObjectType,19,937,41,49
JSType,34,937,260,144
JSTypeNative,7,937,1,2
JSTypeRegistry,40,937,451,169
NamedType,26,937,188,88
NoObjectType,18,937,16,176
NoResolvedType,5,266,0,0
NoType,13,937,1,15
NullType,10,937,10,5
NumberType,10,937,10,5
ObjectType,21,937,112,19
ParameterizedType,8,937,2,3
PrototypeObjectType,13,937,136,27
ProxyObjectType,22,937,118,31
RecordTypeBuilder,13,937,40,12
RecordType,14,937,59,20
SimpleSlot,5,937,3,3
StaticScope,8,937,2,4
StaticSlot,8,937,2,4
StringType,10,937,10,5
TemplateType,8,937,1,2
TernaryValue,9,937,9,3
UnionTypeBuilder,12,937,94,42
UnionType,18,937,124,56
UnknownType,15,937,22,16
UnresolvedTypeExpression,5,768,3,18
ValueType,5,937,15,2
Visitor,8,937,2,3
VoidType,9,937,7,3
Kit,4,937,1,1
Node,38,937,2067,1730
ObjArray,4,937,5,4
ObjToIntMap,8,937,1,2
Parser,10,937,14,45
RhinoException,4,937,1,1
ScriptOrFnNode,4,937,1,1
ScriptRuntime,7,937,0,1
SimpleErrorReporter,8,937,3,4
SourcePosition,8,937,2,3
Asserts,8,883,39,3
BaseJSTypeTestCase,11,919,33,13
EmptyScope,3,883,0,69
MapBasedScope,3,145,0,0
TestErrorReporter,9,919,6,3
Token,13,937,10,7
TokenStream,9,937,30,12
UintMap,8,937,1,2
UniqueTag,3,937,0,0
SourceMapConsumerV1Test,3,74,0,0
SourceMapConsumerV2Test,3,74,0,0
SourceMapGeneratorV1Test,4,153,2,0
SourceMapGeneratorV2Test,4,153,3,3
AliasExternalsTest,12,937,14,3
AliasKeywordsTest,13,937,39,16
AliasStringsTest,13,937,83,35
AmbiguatePropertiesTest,17,937,187,16
AstParallelizerTest,11,937,35,28
AstValidatorTest,2,18,0,0
BasicErrorManagerTest,9,902,7,9
CallGraphTest,6,659,408,285
ChainCallsTest,8,937,1,2
CheckAccessControlsTest,7,937,85,4
CheckAccidentalSemicolonTest,4,937,1,1
CheckGlobalNamesTest,8,937,25,3
CheckGlobalThisTest,14,937,97,14
CheckMissingGetCssNameTest,9,937,2,2
CheckMissingReturnTest,9,937,16,17
CheckPathsBetweenNodesTest,13,902,133,19
CheckPropertyOrderTest,3,232,0,0
CheckProvidesTest,8,937,1,2
CheckRegExpTest,6,788,11,3
CheckRequiresForConstructorsTest,8,937,1,2
CheckSideEffectsTest,6,937,11,1
CheckUnreachableCodeTest,12,937,75,2
ClosureCodeRemovalTest,6,651,18,2
ClosureCodingConventionTest,9,937,30,5
ClosureReverseAbstractInterpreterTest,5,902,22,1
CoalesceVariableNamesTest,14,937,51,7
CodePrinterTest,40,937,693,101
CollapseAnonymousFunctionsTest,9,937,11,2
CollapsePropertiesTest,18,937,264,19
CollapseVariableDeclarationsTest,16,937,23,96
CombinedCompilerPassTest,10,937,45,46
CommandLineRunnerTest,55,845,677,103
CompilerOptionsTest,5,937,2,2
CompilerRunnerTest,15,936,0,149
CompilerTestCase,34,937,253,39
CompilerTest,6,652,22,3
CompilerTypeTestCase,12,937,27,4
ConcreteTypeTest,10,902,15,16
ConstCheckTest,9,937,5,2
ControlFlowAnalysisTest,15,937,392,280
ControlStructureCheckTest,10,937,38,19
ConvertToDottedPropertiesTest,9,937,8,2
CreateSyntheticBlocksTest,17,937,43,10
CrossModuleCodeMotionTest,16,937,165,5
CrossModuleMethodMotionTest,10,937,203,24
DataFlowAnalysisTest,13,902,10,19
DeadAssignmentsEliminationTest,17,937,349,8
DefaultCodingConventionTest,5,916,5,2
DefinitionsRemoverTest,10,937,3,4
DenormalizeTest,8,937,38,17
DepsFileParserTest,5,797,25,2
JsFileLineParserTest,6,786,6,6
JsFileParserTest,5,797,47,1
JsFunctionParserTest,4,364,21,19
SortedDependenciesTest,5,768,67,18
DevirtualizePrototypeMethodsTest,16,937,138,19
DiagnosticGroupTest,5,902,2,2
DisambiguatePropertiesTest,20,937,275,19
DotFormatterTest,4,902,1,1
ExploitAssignsTest,3,115,0,0
ExportTestFunctionsTest,10,937,36,2
ExpressionDecomposerTest,8,439,38,12
ExpresssionDecomposerTest,11,937,0,444
ExternExportsPassTest,17,937,368,33
ExtractPrototypeMemberDeclarationsTest,14,937,73,44
FixedPointGraphTraversalTest,6,902,4,4
FlowSensitiveInlineVariablesTest,19,937,156,48
FoldConstantsTest,17,937,0,1040
FunctionArgumentInjectorTest,10,937,56,7
FunctionCheckTest,2,937,0,100
FunctionInjectorTest,18,937,247,92
FunctionNamesTest,9,937,3,4
FunctionRewriterTest,10,937,8,4
FunctionToBlockMutatorTest,9,937,32,14
FunctionTypeBuilderTest,9,937,11,12
GatherRawExportsTest,5,916,2,2
GatherSideEffectSubexpressionsCallbackTest,9,937,2,3
GenerateExportsTest,12,937,21,2
GlobalNamespaceTest,5,902,2,2
GoogleCodeRemovalTest,3,937,0,73
GoogleCodingConventionTest,6,937,18,6
GraphColoringTest,2,902,0,213
GraphColoringTest,11,796,9,14
GraphReachabilityTest,10,796,10,11
GraphTest,10,796,40,15
GraphReachabilityTest,2,902,0,88
StandardUnionFindTest,9,796,5,6
GraphTest,2,902,0,359
GroupVariableDeclarationsTest,6,803,7,2
IgnoreCajaPropertiesTest,10,914,12,9
InferJSDocInfoTest,8,919,6,21
InlineCostEstimatorTest,5,937,2,2
InlineFunctionsTest,25,937,360,116
InlineGettersTest,6,937,0,234
InlineSimpleMethodsTest,3,355,0,0
InlineVariablesConstantsTest,6,937,16,4
InlineVariablesTest,19,937,560,7
InstrumentFunctionsTest,10,937,10,2
JSCompilerSourceExcerptProviderTest,9,937,4,3
JsMessageExtractorTest,9,746,22,2
JsMessageTest,6,751,19,1
JsMessageVisitorTest,6,751,27,4
JSModuleGraphTest,12,902,105,8
JSModuleTest,11,937,52,21
JsonMLConversionTest,6,350,38,14
JsonMLValidationTest,5,354,4,2
SecureCompilerTest,3,354,0,0
LightweightMessageFormatterTest,4,902,1,1
LinkedFlowScopeTest,6,902,14,4
LiveVariableAnalysisTest,11,937,6,4
LooseTypeCheckTest,28,784,248,134
MakeDeclaredNamesUniqueTest,11,937,150,27
MarkNoSideEffectCallsTest,8,937,1,2
MaybeReachingVariableUseTest,10,937,9,10
MemoizedScopeCreatorTest,7,937,8,4
MethodCheckTest,3,937,0,111
MinimizeExitPointsTest,7,937,49,44
MoveFunctionDeclarationsTest,9,937,2,3
MustBeReachingVariableDefTest,14,937,33,10
NameAnalyzerTest,16,937,372,13
NameAnonymousFunctionsMappedTest,9,937,3,4
NameAnonymousFunctionsTest,9,937,3,4
NodeIteratorsTest,7,937,9,6
NodeTraversalTest,6,937,9,5
NodeTypeNormalizerTest,4,937,0,52
NodeUtilTest,35,937,917,82
NormalizeTest,23,937,335,57
ObjectPropertyStringPostprocessTest,8,937,1,2
ObjectPropertyStringPreprocessTest,9,937,6,2
OperaCompoundAssignFixTest,3,50,0,0
OptimizeArgumentsArrayTest,14,937,23,14
OptimizeParametersAltTest,2,533,0,338
OptimizeParametersTest,17,937,323,12
OptimizeReturnsTest,8,450,84,10
ParallelCompilerPassTest,10,937,19,20
IRFactoryTest,24,921,235,61
JsDocInfoParserTest,29,921,466,114
JsDocTokenStreamTest,5,921,2,3
ParserTest,30,921,264,39
PeepholeCollectPropertyAssignmentsTest,7,78,92,15
PeepholeFoldConstantsTest,40,722,646,23
PeepholeFoldWithTypesTest,5,717,16,16
PeepholeIntegrationTest,17,722,93,39
PeepholeOptimizationsPassTest,11,743,29,27
PeepholeRemoveDeadCodeTest,15,722,441,44
PeepholeSubstituteAlternateSyntaxTest,20,722,541,121
PhaseOptimizerTest,7,937,27,2
PrepareAstTest,6,742,27,4
ProcessClosurePrimitivesTest,26,937,414,9
ProcessDefinesTest,8,937,73,5
ProcessTweaksTest,7,318,173,15
PureFunctionIdentifierTest,23,937,603,6
RecordFunctionInformationTest,9,937,102,33
CompileEachLineOfProgramOutput,3,909,0,0
RemoveConstantExpressionsParallelTest,6,937,0,60
RemoveConstantExpressionsTest,8,937,0,280
RemoveTryCatchTest,7,937,6,8
RemoveUnusedNamesTest,5,937,2,2
RemoveUnusedPrototypePropertiesTest,7,937,68,2
RemoveUnusedVarsTest,28,937,538,28
RenameLabelsTest,5,937,2,2
RenameLocalVarsTest,7,937,4,3
RenamePropertiesTest,17,937,79,10
RenamePrototypesTest,9,937,57,22
RenameVarsTest,15,937,161,15
ReplaceCssNamesTest,13,937,66,17
ReplaceIdGeneratorsTest,8,937,1,2
ReplaceMessagesTest,4,751,1,1
ReplaceStringsTest,13,767,52,15
RhinoErrorReporterTest,5,853,2,2
RuntimeTypeCheckTest,13,853,53,5
SanityCheckTest,13,937,35,18
ScopedAliasesTest,13,765,479,6
SemanticReverseAbstractInterpreterTest,6,902,115,88
ShadowVariablesTest,5,192,42,1
SideEffectsAnalysisTest,6,665,585,88
SimpleDefinitionFinderTest,16,937,95,25
SimpleFunctionAliasAnalysisTest,5,627,43,43
SourceInformationAnnotatorTest,1,15,0,0
SourceMap2Test,5,595,0,774
SourceMapGeneratorV1Test,3,203,0,901
SourceMapGeneratorV2Test,3,203,0,777
SourceMapTest,19,937,0,260
SpecializeModuleTest,6,627,89,89
StatementFusionTest,5,222,5,0
StrictModeCheckTest,5,902,8,1
StripCodeTest,14,937,127,8
SuspiciousPropertiesCheckTest,9,937,11,2
SymbolTableTest,6,937,0,111
SyntacticScopeCreatorTest,11,937,39,4
TightenTypesTest,10,937,9,9
TypeCheckFunctionCheckTest,12,937,69,2
TypeCheckTest,95,900,2146,218
TypedScopeCreatorTest,32,937,581,55
TypeInferenceTest,18,937,197,23
TypeValidatorTest,5,937,2,2
UnfoldCompoundAssignmentsTest,5,624,19,1
UnreachableCodeEliminationTest,17,937,317,26
VarCheckTest,17,937,143,23
VariableMapTest,10,902,7,7
VariableReferenceCheckTest,15,937,91,5
VariableShadowDeclarationCheckTest,8,937,1,2
VariableVisibilityAnalysisTest,5,653,69,69
AllTests,2,919,0,77
JSDocInfoTest,7,919,32,13
BooleanLiteralSetTest,7,919,0,1
FunctionParamBuilderTest,6,919,4,5
FunctionTypeTest,10,759,133,1
JSTypeRegistryTest,13,919,127,8
JSTypeTest,28,919,1208,890
NamedTypeTest,3,145,0,0
TernaryValueTest,7,919,0,1
UnionTypeBuilderTest,4,919,1,1
UnionTypeTest,4,852,11,2
NodeTest,8,919,88,7
ParserTest,5,919,17,8
BaseJSTypeTestCase,2,937,0,567
TestErrorReporter,2,937,0,122
TokenStreamTest,4,919,1,1
