ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1209,522,196
FunctionInfo,8,2040,14,16
FunctionInformationMap,19,2040,1349,440
FunctionInformationMapOrBuilder,4,881,0,0
Instrumentation,18,2040,495,212
InstrumentationOrBuilder,4,881,0,0
InstrumentationTemplate,8,2040,10,12
ClassDefinitionException,1,492,0,0
NotAFunctionException,1,492,0,0
PropertyException,1,492,0,0
LogicalEquality,1,492,0,0
NamespaceHelper,1,492,0,0
Namespace,1,492,0,0
QName,1,492,0,0
XMLCtor,1,492,0,0
XML,1,492,0,0
XMLLibImpl,1,492,0,0
XMLList,1,492,0,0
XMLName,1,492,0,0
XMLObjectImpl,1,492,0,0
XMLWithScope,1,492,0,0
Control,1,492,0,0
Counter,1,492,0,0
CounterTest,1,492,0,0
DynamicScopes,1,492,0,0
File,1,492,0,0
Foo,1,492,0,0
Matrix,1,492,0,0
PrimitiveWrapFactory,1,492,0,0
RunScript2,1,492,0,0
RunScript3,1,492,0,0
RunScript4,1,492,0,0
RunScript,1,492,0,0
Shell,1,492,0,0
ClassDefinitionException,2,941,0,53
NotAFunctionException,2,941,0,52
PropertyException,2,941,0,54
LogicalEquality,2,941,0,367
NamespaceHelper,2,941,0,350
Namespace,2,941,0,335
QName,2,941,0,321
XMLCtor,2,941,0,269
XML,2,941,0,3092
XMLLibImpl,2,941,0,754
XMLList,2,941,0,1617
XMLName,2,941,0,171
XMLObjectImpl,2,941,0,724
XMLWithScope,2,941,0,125
Control,2,941,0,100
Counter,2,941,0,62
CounterTest,2,941,0,82
DynamicScopes,2,941,0,205
File,2,941,0,351
Foo,2,941,0,169
Matrix,2,941,0,279
PrimitiveWrapFactory,2,941,0,72
RunScript2,2,941,0,67
RunScript3,2,941,0,86
RunScript4,2,941,0,76
RunScript,2,941,0,76
Shell,2,941,0,346
ByteCode,2,941,0,273
ClassFileWriter,2,941,0,3042
JSConstructor,2,941,0,14
JSFunction,2,941,0,15
JSGetter,2,941,0,15
JSSetter,2,941,0,15
JSStaticFunction,2,941,0,15
Arguments,2,941,0,321
ArrayComprehension,2,941,0,214
ArrayComprehensionLoop,2,941,0,100
ArrayLiteral,2,941,0,226
Assignment,2,941,0,70
AstNode,2,941,0,627
AstRoot,2,941,0,184
Block,2,941,0,98
BreakStatement,2,941,0,134
CatchClause,2,941,0,209
Comment,3,941,0,143
ConditionalExpression,2,941,0,200
ContinueStatement,2,941,0,147
DestructuringForm,2,941,0,61
DoLoop,2,941,0,121
ElementGet,2,941,0,171
EmptyExpression,2,941,0,77
ErrorCollector,2,941,0,124
ErrorNode,2,941,0,93
ExpressionStatement,2,941,0,155
ForInLoop,2,941,0,185
ForLoop,2,941,0,166
FunctionCall,2,941,0,196
FunctionNode,2,941,0,463
IdeErrorReporter,2,941,0,97
IfStatement,2,941,0,213
InfixExpression,5,941,0,214
Jump,2,941,0,168
KeywordLiteral,2,941,0,134
LabeledStatement,2,941,0,162
Label,2,941,0,109
LetNode,2,941,0,183
Loop,2,941,0,115
Name,2,941,0,182
NewExpression,2,941,0,131
NodeVisitor,2,941,0,59
NumberLiteral,2,941,0,130
ObjectLiteral,2,941,0,168
ObjectProperty,2,941,0,140
ParenthesizedExpression,2,941,0,110
ParseProblem,2,941,0,116
PropertyGet,2,941,0,132
RegExpLiteral,2,941,0,110
ReturnStatement,2,941,0,112
Scope,2,941,0,290
ScriptNode,2,941,0,351
StringLiteral,2,941,0,130
SwitchCase,2,941,0,186
SwitchStatement,2,941,0,211
Symbol,2,941,0,166
ThrowStatement,2,941,0,120
TryStatement,2,941,0,200
UnaryExpression,2,941,0,187
VariableDeclaration,2,941,0,170
VariableInitializer,2,941,0,158
WhileLoop,2,941,0,111
WithStatement,2,941,0,165
XmlDotQuery,2,941,0,102
XmlElemRef,2,941,0,171
XmlExpression,2,941,0,114
XmlFragment,2,941,0,63
XmlLiteral,2,941,0,122
XmlMemberGet,2,941,0,126
XmlPropRef,2,941,0,123
XmlRef,2,941,0,136
XmlString,2,941,0,94
Yield,2,941,0,107
BaseFunction,2,941,0,598
BoundFunction,2,941,0,111
Callable,2,941,0,59
ClassCache,2,941,0,228
ClassShutter,2,941,0,89
CodeGenerator,2,941,0,1503
CompilerEnvirons,2,941,0,350
ConstProperties,2,941,0,109
ContextAction,2,941,0,58
ContextFactory,2,941,0,618
Context,2,941,0,2672
ContextListener,2,941,0,60
ContinuationPending,2,941,0,98
DebugFrame,2,941,0,91
DebuggableObject,2,941,0,61
DebuggableScript,2,941,0,119
Debugger,2,941,0,69
Decompiler,2,941,0,920
DefaultErrorReporter,2,941,0,112
DefiningClassLoader,2,941,0,88
Delegator,2,941,0,265
DToA,2,941,0,1271
EcmaError,2,941,0,161
ErrorReporter,2,941,0,105
EvaluatorException,2,941,0,123
Evaluator,2,941,0,120
FieldAndMethods,2,941,0,88
Function,2,941,0,83
FunctionObject,2,941,0,572
GeneratedClassLoader,2,941,0,66
Icode,2,941,0,279
IdFunctionCall,2,941,0,55
IdFunctionObject,2,941,0,196
