ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1155,522,196
FunctionInfo,8,1986,14,16
FunctionInformationMap,19,1986,1349,440
FunctionInformationMapOrBuilder,4,827,0,0
Instrumentation,18,1986,495,212
InstrumentationOrBuilder,4,827,0,0
InstrumentationTemplate,8,1986,10,12
ClassDefinitionException,1,438,0,0
NotAFunctionException,1,438,0,0
PropertyException,1,438,0,0
LogicalEquality,1,438,0,0
NamespaceHelper,1,438,0,0
Namespace,1,438,0,0
QName,1,438,0,0
XMLCtor,1,438,0,0
XML,1,438,0,0
XMLLibImpl,1,438,0,0
XMLList,1,438,0,0
XMLName,1,438,0,0
XMLObjectImpl,1,438,0,0
XMLWithScope,1,438,0,0
Control,1,438,0,0
Counter,1,438,0,0
CounterTest,1,438,0,0
DynamicScopes,1,438,0,0
File,1,438,0,0
Foo,1,438,0,0
Matrix,1,438,0,0
PrimitiveWrapFactory,1,438,0,0
RunScript2,1,438,0,0
RunScript3,1,438,0,0
RunScript4,1,438,0,0
RunScript,1,438,0,0
Shell,1,438,0,0
ClassDefinitionException,2,887,0,53
NotAFunctionException,2,887,0,52
PropertyException,2,887,0,54
LogicalEquality,2,887,0,367
NamespaceHelper,2,887,0,350
Namespace,2,887,0,335
QName,2,887,0,321
XMLCtor,2,887,0,269
XML,2,887,0,3092
XMLLibImpl,2,887,0,754
XMLList,2,887,0,1617
XMLName,2,887,0,171
XMLObjectImpl,2,887,0,724
XMLWithScope,2,887,0,125
Control,2,887,0,100
Counter,2,887,0,62
CounterTest,2,887,0,82
DynamicScopes,2,887,0,205
File,2,887,0,351
Foo,2,887,0,169
Matrix,2,887,0,279
PrimitiveWrapFactory,2,887,0,72
RunScript2,2,887,0,67
RunScript3,2,887,0,86
RunScript4,2,887,0,76
RunScript,2,887,0,76
Shell,2,887,0,346
ByteCode,2,887,0,273
ClassFileWriter,2,887,0,3042
JSConstructor,2,887,0,14
JSFunction,2,887,0,15
JSGetter,2,887,0,15
JSSetter,2,887,0,15
JSStaticFunction,2,887,0,15
Arguments,2,887,0,321
ArrayComprehension,2,887,0,214
ArrayComprehensionLoop,2,887,0,100
ArrayLiteral,2,887,0,226
Assignment,2,887,0,70
AstNode,2,887,0,627
AstRoot,2,887,0,184
Block,2,887,0,98
BreakStatement,2,887,0,134
CatchClause,2,887,0,209
Comment,3,887,0,143
ConditionalExpression,2,887,0,200
ContinueStatement,2,887,0,147
DestructuringForm,2,887,0,61
DoLoop,2,887,0,121
ElementGet,2,887,0,171
