ClassName,Changes,TotalCommits,Insertions,Deletions
ContextAction,1,201,0,0
ContextFactory,1,201,0,0
Context,1,201,0,0
ContextListener,1,201,0,0
ContinuationPending,1,201,0,0
DebugFrame,1,201,0,0
DebuggableObject,1,201,0,0
DebuggableScript,1,201,0,0
Debugger,1,201,0,0
Decompiler,1,201,0,0
DefaultErrorReporter,1,201,0,0
DefiningClassLoader,1,201,0,0
Delegator,1,201,0,0
DToA,1,201,0,0
EcmaError,1,201,0,0
ErrorReporter,1,201,0,0
EvaluatorException,1,201,0,0
Evaluator,1,201,0,0
FieldAndMethods,1,201,0,0
Function,1,201,0,0
FunctionObject,1,201,0,0
GeneratedClassLoader,1,201,0,0
Icode,1,201,0,0
IdFunctionCall,1,201,0,0
IdFunctionObject,1,201,0,0
IdScriptableObject,1,201,0,0
ImporterTopLevel,1,201,0,0
InterfaceAdapter,1,201,0,0
InterpretedFunction,1,201,0,0
InterpreterData,1,201,0,0
Interpreter,1,201,0,0
IRFactory,1,201,0,0
JavaAdapter,1,201,0,0
JavaMembers,1,201,0,0
JavaScriptException,1,201,0,0
VMBridge_jdk13,1,201,0,0
VMBridge_jdk15,1,201,0,0
JsonLexer,1,201,0,0
JsonParser,1,201,0,0
Kit,1,201,0,0
LazilyLoadedCtor,1,201,0,0
MemberBox,1,201,0,0
NativeArray,1,201,0,0
NativeBoolean,1,201,0,0
NativeCall,1,201,0,0
NativeContinuation,1,201,0,0
NativeDate,1,201,0,0
NativeError,1,201,0,0
NativeFunction,1,201,0,0
NativeGenerator,1,201,0,0
NativeGlobal,1,201,0,0
NativeIterator,1,201,0,0
NativeJavaArray,1,201,0,0
NativeJavaClass,1,201,0,0
NativeJavaConstructor,1,201,0,0
NativeJavaMethod,1,201,0,0
NativeJavaObject,1,201,0,0
NativeJavaPackage,1,201,0,0
NativeJavaTopPackage,1,201,0,0
NativeJSON,1,201,0,0
NativeMath,1,201,0,0
NativeNumber,1,201,0,0
NativeObject,1,201,0,0
NativeScript,1,201,0,0
NativeString,1,201,0,0
NativeWith,1,201,0,0
Node,1,201,0,0
NodeTransformer,1,201,0,0
ObjArray,1,201,0,0
ObjToIntMap,1,201,0,0
Block,1,201,0,0
ClassCompiler,1,201,0,0
Codegen,1,201,0,0
DataFlowBitSet,1,201,0,0
OptFunctionNode,1,201,0,0
Optimizer,1,201,0,0
OptRuntime,1,201,0,0
OptTransformer,1,201,0,0
Parser,1,201,0,0
PolicySecurityController,1,201,0,0
RefCallable,1,201,0,0
Ref,1,201,0,0
NativeRegExpCtor,1,201,0,0
NativeRegExp,1,201,0,0
RegExpProxy,1,201,0,0
RegExpImpl,1,201,0,0
SubString,1,201,0,0
RhinoException,1,201,0,0
Scriptable,1,201,0,0
ScriptableObject,1,201,0,0
Script,1,201,0,0
ScriptRuntime,1,201,0,0
SecureCaller,1,201,0,0
SecurityController,1,201,0,0
SecurityUtilities,1,201,0,0
ScriptableInputStream,1,201,0,0
ScriptableOutputStream,1,201,0,0
SpecialRef,1,201,0,0
Synchronizer,1,201,0,0
Token,1,201,0,0
TokenStream,1,201,0,0
UintMap,1,201,0,0
Undefined,1,201,0,0
UniqueTag,1,201,0,0
VMBridge,1,201,0,0
WrapFactory,1,201,0,0
WrappedException,1,201,0,0
Wrapper,1,201,0,0
XMLLib,1,201,0,0
XMLObject,1,201,0,0
JsDriver,1,201,0,0
JsTestsBase,1,201,0,0
ShellTest,1,201,0,0
StandardTests,1,201,0,0
TestUtils,1,201,0,0
TestErrorReporter,1,201,0,0
ApplyOnPrimitiveNumberTest,1,201,0,0
ArrayConcatTest,1,201,0,0
Bug409702Test,1,201,0,0
Bug412433Test,1,201,0,0
Bug419940Test,1,201,0,0
Bug421071Test,1,201,0,0
Bug448816Test,1,201,0,0
Bug467396Test,1,201,0,0
Bug482203,1,201,0,0
Bug492525Test,1,201,0,0
Bug496585,1,201,0,0
ClassShutterExceptionTest,1,201,0,0
ContextFactoryTest,1,201,0,0
ContinuationsApiTest,1,201,0,0
CustomSetterAcceptNullScriptableTest,1,201,0,0
DefineClassTest,1,201,0,0
DefineFunctionPropertiesTest,1,201,0,0
DeletePropertyTest,1,201,0,0
DoctestsTest,1,201,0,0
ObjectGetOwnPropertyDescriptorTest,1,201,0,0
ObjectGetOwnPropertyNamesTest,1,201,0,0
ObjectKeysTest,1,201,0,0
Evaluator,1,201,0,0
GeneratedClassNameTest,1,201,0,0
GeneratedMethodNameTest,1,201,0,0
GlobalParseXTest,1,201,0,0
JavaAcessibilityTest,1,201,0,0
JsonLexerTest,1,201,0,0
JsonParserTest,1,201,0,0
JsTestsTest,1,201,0,0
MozillaSuiteTest,1,201,0,0
NativeArrayTest,1,201,0,0
NativeStringTest,1,201,0,0
ObserveInstructionCountTest,1,201,0,0
ParserTest,1,201,0,0
PrimitiveTypeScopeResolutionTest,1,201,0,0
PrivateAccessClass,1,201,0,0
StackTraceTest,1,201,0,0
StrictModeApiTest,1,201,0,0
TypeOfTest,1,201,0,0
Utils,1,201,0,0
Dim,1,201,0,0
GuiCallback,1,201,0,0
Main,1,201,0,0
ScopeProvider,1,201,0,0
SwingGui,1,201,0,0
AbstractCellEditor,1,201,0,0
JTreeTable,1,201,0,0
TreeTableModelAdapter,1,201,0,0
TreeTableModel,1,201,0,0
CodePrinter,1,201,0,0
FileBody,1,201,0,0
IdValuePair,1,201,0,0
Main,1,201,0,0
SwitchGenerator,1,201,0,0
Main,1,201,0,0
ConsoleTextArea,1,201,0,0
Environment,1,201,0,0
Global,1,201,0,0
JavaPolicySecurity,1,201,0,0
JSConsole,1,201,0,0
Main,1,201,0,0
ParsedContentType,1,201,0,0
QuitAction,1,201,0,0
SecurityProxy,1,201,0,0
ShellContextFactory,1,201,0,0
ShellLine,1,201,0,0
SourceReader,1,201,0,0
ToolErrorReporter,1,201,0,0
Namespace,1,201,0,0
QName,1,201,0,0
XMLCtor,1,201,0,0
XML,1,201,0,0
XMLLibImpl,1,201,0,0
XMLList,1,201,0,0
XMLName,1,201,0,0
XmlNode,1,201,0,0
XMLObjectImpl,1,201,0,0
XmlProcessor,1,201,0,0
XMLWithScope,1,201,0,0
Base64,1,384,0,0
Base64VLQ,1,384,0,0
FilePosition,3,548,0,0
SourceMapConsumerFactory,6,469,36,28
SourceMapConsumer,3,469,0,0
SourceMapConsumerV1,4,469,1,0
SourceMapConsumerV2,6,469,21,3
SourceMapConsumerV3,9,384,252,10
SourceMapFormat,4,464,4,1
SourceMapGeneratorFactory,4,464,2,0
SourceMapGenerator,5,548,13,26
SourceMapGeneratorV1,5,548,7,1
SourceMapGeneratorV2,11,548,105,212
SourceMapGeneratorV3,7,384,71,32
SourceMapLineDecoder,7,469,5,15
SourceMapParseException,3,469,0,0
SourceMapping,3,469,0,0
SourceMappingReversable,1,139,0,0
SourceMapSection,6,548,61,12
SourceMapSupplier,1,291,0,0
Util,3,548,0,0
AbstractCommandLineRunner,58,1240,1084,365
AbstractCompiler,27,1332,141,18
AbstractCompilerRunner,18,1332,0,850
AbstractMessageFormatter,9,1332,2,3
AbstractPeepholeOptimization,17,1138,89,22
AliasExternals,16,1332,74,52
AliasKeywords,15,1332,89,42
AliasStrings,12,1332,24,42
AmbiguateProperties,28,1332,182,133
AnalyzeNameReferences,10,1332,8,8
AnalyzePrototypeProperties,20,1332,135,75
AnonymousFunctionNamingCallback,12,1332,6,13
AnonymousFunctionNamingPolicy,4,1332,1,1
AntErrorManager,8,1286,1,2
CompileTask,23,1286,233,32
AstChangeProxy,10,1332,4,3
AstParallelizer,9,1332,2,4
AstValidator,9,421,24,3
BasicErrorManager,10,1332,39,24
CallGraph,9,1054,360,243
ChainableReverseAbstractInterpreter,10,1332,99,18
ChainCalls,9,1332,3,4
CheckAccessControls,23,1332,174,70
CheckAccidentalSemicolon,11,1332,5,10
CheckGlobalNames,13,1332,52,24
CheckGlobalThis,21,1332,64,21
CheckLevel,8,1332,1,2
CheckLevelLegacy,8,1332,1,2
CheckMissingGetCssName,11,1332,11,16
CheckMissingReturn,16,1332,27,16
CheckPathsBetweenNodes,12,1332,96,15
CheckPropertyOrder,7,627,4,1
CheckProvides,12,1332,13,9
CheckRegExp,9,1183,26,7
CheckRequiresForConstructors,12,1332,11,6
CheckSideEffects,13,1332,25,6
CheckUnreachableCode,14,1332,37,8
ClosureCodeRemoval,6,1046,79,7
ClosureCodingConvention,28,1332,141,68
ClosureOptimizePrimitives,3,369,0,0
ClosureReverseAbstractInterpreter,12,1332,79,55
CoalesceVariableNames,27,1332,161,135
CodeChangeHandler,7,1332,13,2
CodeConsumer,16,1332,40,33
CodeGenerator,54,1332,422,109
CodePrinter,25,1332,192,141
CodingConventionAnnotator,4,1332,0,97
CodingConvention,26,1332,103,29
CollapseAnonymousFunctions,11,1332,10,4
CollapseProperties,37,1332,270,143
CollapseVariableDeclarations,20,1332,99,249
CombinedCompilerPass,12,1332,41,20
CommandLineRunner,46,1240,661,48
CompilationLevel,29,1332,47,29
CompilerInput,21,1332,200,52
Compiler,105,1332,799,732
CompilerOptions,77,1332,784,58
CompilerPass,9,1332,2,3
CompilerRunner,10,1332,0,157
ComposeWarningsGuard,12,1332,85,13
ConcreteType,15,1332,9,13
ConstCheck,12,1332,6,11
ControlFlowAnalysis,16,1332,104,52
ControlFlowGraph,13,1332,57,30
ControlStructureCheck,13,1332,28,140
ConvertToDottedProperties,12,1332,12,4
CreateSyntheticBlocks,10,1332,134,75
CrossModuleCodeMotion,17,1332,55,34
CrossModuleMethodMotion,11,1332,39,16
CssRenamingMap,15,1332,28,2
CustomPassExecutionTime,4,1332,1,1
DataFlowAnalysis,15,1332,12,71
DeadAssignmentsElimination,21,1332,277,39
DefaultCodingConvention,24,1332,79,25
DefaultPassConfig,131,1332,1285,308
DefinitionProvider,8,1332,1,2
DefinitionSite,8,1332,1,2
DefinitionsRemover,16,1332,130,52
Denormalize,10,1332,44,5
DependencyInfo,6,1202,2,4
DepsFileParser,9,1194,69,31
DepsGenerator,1,214,0,0
JsFileLineParser,8,1194,97,36
JsFileParser,8,1194,42,24
JsFunctionParser,4,759,20,16
PathUtil,1,214,0,0
SimpleDependencyInfo,6,1202,2,4
SortedDependencies,9,1172,144,5
DevirtualizePrototypeMethods,20,1332,48,11
DiagnosticGroup,8,1332,31,4
DiagnosticGroups,35,1332,157,39
DiagnosticGroupWarningsGuard,8,1332,11,4
DiagnosticType,9,1332,17,3
DisambiguateProperties,34,1332,234,88
DotFormatter,9,1332,25,26
EmptyMessageBundle,1,5,0,0
ErrorFormat,6,1332,11,1
ErrorManager,8,1332,1,2
ErrorPass,9,1227,16,17
ExploitAssigns,3,510,0,0
ExportTestFunctions,16,1332,90,13
ExpressionDecomposer,16,1332,216,89
ExternExportsPass,22,1332,259,122
ExtractPrototypeMemberDeclarations,16,1332,109,39
FieldCleanupPass,5,120,70,0
FindExportableNodes,11,1332,6,7
FlowScope,6,1332,2,3
FlowSensitiveInlineVariables,17,1332,135,11
FoldConstants,16,1332,0,2001
FunctionArgumentInjector,18,1332,73,62
FunctionCheck,2,1332,0,254
FunctionInjector,25,1332,126,83
FunctionNames,11,1332,6,6
FunctionRewriter,13,1332,14,23
FunctionSideEffectData,2,816,0,495
FunctionToBlockMutator,20,1332,114,20
FunctionTypeBuilder,39,1332,311,115
GatherRawExports,9,1311,4,4
GatherSideEffectSubexpressionsCallback,9,1332,4,4
GenerateExports,12,1332,29,10
GlobalNamespace,30,1332,307,85
GlobalVarCleanupPass,2,117,0,41
GlobalVarReferenceMap,4,285,27,14
GoogleCodeRemoval,4,1332,0,162
GoogleCodingConvention,14,1332,16,14
GoogleJsMessageIdGenerator,1,9,0,0
AdjacencyGraph,9,1332,4,5
Annotatable,8,1332,1,2
Annotation,8,1332,1,2
DiGraph,10,1332,42,8
FixedPointGraphTraversal,5,1332,2,2
GraphColoring,9,1332,2,4
Graph,12,1332,57,37
GraphNode,8,1332,1,2
GraphPruner,1,317,0,0
GraphReachability,9,1332,33,6
GraphvizGraph,8,1332,1,2
LinkedDirectedGraph,14,1332,160,111
LinkedUndirectedGraph,13,1332,147,70
StandardUnionFind,9,1332,9,5
SubGraph,8,1332,1,2
UndiGraph,6,1332,10,4
UnionFind,9,1332,10,11
GroupVariableDeclarations,10,1198,12,2
HotSwapCompilerPass,4,382,15,14
IgnoreCajaProperties,9,1309,25,26
InferJSDocInfo,16,1332,129,34
InlineCostEstimator,9,1332,1,17
InlineFunctions,33,1332,256,91
InlineGetters,10,1332,0,302
InlineObjectLiterals,8,348,69,79
InlineSimpleMethods,3,750,0,0
InlineVariables,23,1332,335,140
InstrumentFunctions,11,1332,15,6
InvocationsCallback,10,1332,6,6
JoinOp,5,1158,2,2
JsAst,15,1332,22,24
JSError,12,1332,37,46
JsMessageDefinition,4,1147,1,1
JsMessageExtractor,10,1141,2,6
JsMessage,11,1147,250,10
JsMessageVisitor,9,1147,25,8
JSModuleGraph,18,1332,162,36
JSModule,18,1332,81,76
ErrorLevel,4,926,1,1
JsonMLAst,8,926,16,1
JsonMLError,5,926,1,6
JsonMLException,4,926,1,1
JsonML,5,926,2,4
JsonMLUtil,4,926,1,1
NodeUtil,5,926,2,2
Reader,9,926,65,35
SecureCompiler,5,926,3,3
TagAttr,4,926,1,1
TagType,5,926,3,3
Validator,5,926,12,4
Writer,7,926,38,32
JSSourceFile,11,1332,18,7
LatticeElement,9,1168,2,3
LightweightMessageFormatter,15,1332,27,8
LineNumberCheck,8,1332,16,4
LinkedFlowScope,11,1332,16,17
LiveVariablesAnalysis,14,1332,15,7
LocaleUtil,7,1332,0,66
LoggerErrorManager,10,1332,12,4
MakeDeclaredNamesUnique,14,1332,210,96
MarkNoSideEffectCalls,9,1332,2,3
MaybeReachingVariableUse,11,1332,6,7
MemoizedScopeCreator,8,1332,47,3
MessageBundle,9,1147,1,11
MessageFormatter,8,1332,1,2
MethodCheck,3,1332,0,118
MethodCompilerPass,15,1332,32,53
MinimizeExitPoints,9,1332,8,9
MoveFunctionDeclarations,9,1332,2,4
MustBeReachingVariableDef,17,1332,91,31
NameAnalyzer,29,1332,439,248
NameAnonymousFunctions,10,1332,5,5
NameAnonymousFunctionsMapped,9,1332,5,6
NameGenerator,10,1332,8,9
NameReferenceGraphConstruction,20,1332,36,26
NameReferenceGraph,13,1332,14,20
NameReferenceGraphReport,8,1101,3,5
NodeIterators,6,1332,36,13
NodeNameExtractor,8,1332,1,2
NodeTraversal,18,1332,82,27
NodeTypeNormalizer,4,1332,0,138
NodeUtil,104,1332,1564,322
Normalize,31,1332,521,233
ObjectPropertyStringPostprocess,9,1332,3,2
ObjectPropertyStringPreprocess,12,1332,19,6
OperaCompoundAssignFix,3,445,0,0
OptimizeArgumentsArray,11,1332,19,4
OptimizeCalls,7,845,10,10
OptimizeParametersAlt,2,929,0,705
OptimizeParameters,21,1332,368,190
OptimizeReturns,11,845,26,83
ParallelCompilerPass,9,1332,19,20
Annotation,10,1257,14,2
Config,14,1332,65,16
IRFactory,46,1332,533,366
JsDocInfoParser,49,1332,546,301
JsDocToken,8,1332,1,2
JsDocTokenStream,9,1332,2,3
NullErrorReporter,9,1332,3,2
ParserRunner,20,1332,57,28
TypeSafeDispatcher,9,1332,2,2
PassConfig,18,1332,117,102
PassFactory,6,1332,19,2
PeepholeCollectPropertyAssignments,6,473,46,21
PeepholeFoldConstants,50,1126,741,526
PeepholeFoldWithTypes,8,1112,19,19
PeepholeOptimizationsPass,8,1138,28,22
PeepholeRemoveDeadCode,25,1130,662,157
PeepholeReplaceKnownMethods,1,234,0,0
PeepholeSimplifyRegExp,1,320,0,0
PeepholeSubstituteAlternateSyntax,40,1138,931,130
PerformanceTracker,9,1332,1,17
PhaseOptimizer,11,1332,128,16
Position,8,1332,0,47
PotentialCheck,2,1332,0,59
PotentialCheckManager,2,1332,0,47
PrepareAst,14,1243,120,90
PreprocessorSymbolTable,1,96,0,0
PrintStreamErrorManager,9,1332,8,3
ProcessClosurePrimitives,47,1332,818,302
ProcessDefines,13,1332,70,31
ProcessTweaks,7,713,193,40
PropertyRenamingPolicy,4,1332,1,1
PureFunctionIdentifier,29,1332,504,81
RecordFunctionInformation,12,1332,16,12
ReferenceCollectingCallback,26,1332,347,75
CaseCanonicalize,2,319,2,1
CharRanges,1,319,0,0
RegExpTree,2,319,121,17
Region,8,1332,1,2
RemoveConstantExpressions,8,1332,0,134
RemoveConstantExpressionsParallel,7,1332,0,71
RemoveTryCatch,9,1332,3,3
RemoveUnusedNames,10,1332,10,5
RemoveUnusedPrototypeProperties,12,1332,68,7
RemoveUnusedVars,38,1332,840,159
RenameLabels,8,1332,30,11
RenameProperties,20,1332,181,61
RenamePrototypes,14,1332,23,20
RenameVars,21,1332,211,68
ReorderConstantExpression,3,94,17,29
ReplaceCssNames,16,1332,93,45
ReplaceIdGenerators,13,1332,147,19
ReplaceMessages,9,1147,5,8
ReplaceStrings,14,1162,28,16
Result,6,1332,10,5
ReverseAbstractInterpreter,8,1332,1,2
RhinoErrorReporter,9,1332,35,14
RuntimeTypeCheck,22,1248,61,49
SanityCheck,24,1332,51,22
ScopeCreator,8,1332,1,2
ScopedAliases,19,1160,269,78
Scope,25,1332,206,50
SemanticReverseAbstractInterpreter,16,1332,90,62
ShadowVariables,5,587,21,7
ShowByPathWarningsGuard,8,1332,37,19
SideEffectsAnalysis,12,1060,659,95
SimpleDefinitionFinder,24,1332,269,19
SimpleFunctionAliasAnalysis,5,1022,22,22
SimpleRegion,9,1332,4,2
SourceAst,10,1332,5,3
SourceExcerptProvider,8,1332,1,2
SourceFile,19,1332,188,11
SourceInformationAnnotator,17,1332,34,23
SourceMap2,4,990,0,965
FilePosition,2,586,0,49
SourceMap,32,1332,114,502
SourceMapLegacy,4,990,0,638
Position,2,598,0,46
SourceMapGenerator,3,598,0,96
SourceMapGeneratorV1,3,598,0,638
SourceMapGeneratorV2,3,598,0,960
SourceMapSection,2,586,0,55
Util,2,598,0,149
SpecializationAwareCompilerPass,5,1022,3,3
SpecializeModule,7,1022,230,208
StatementFusion,5,617,16,1
StrictModeCheck,18,1332,39,25
StrictWarningsGuard,8,1332,10,3
Strings,5,1255,2,2
StripCode,17,1332,76,83
SuppressDocWarningsGuard,7,1032,9,2
SuspiciousPropertiesCheck,13,1332,0,342
SymbolTable,15,147,657,41
SyntacticScopeCreator,22,1332,97,48
SyntheticAst,8,1332,17,7
SimpleSourceExcerptProvider,5,1316,2,2
TestErrorReporter,9,1316,4,2
TightenTypes,21,1332,150,66
Tracer,12,1249,53,54
TypeCheck,56,1332,479,269
TypedCodeGenerator,27,1332,92,30
TypedScopeCreator,72,1332,1189,665
TypeInference,56,1332,380,192
TypeInferencePass,14,1332,54,7
TypeValidator,30,1332,203,83
UnfoldCompoundAssignments,6,1019,10,5
UnreachableCodeElimination,18,1332,130,29
UseSite,14,1332,16,3
VarCheck,34,1332,118,31
VariableMap,4,1332,1,1
VariableNameGenerator,9,1332,7,9
VariableReferenceCheck,16,1332,86,29
VariableRenamingPolicy,4,1332,1,1
VariableShadowDeclarationCheck,9,1332,7,8
VariableVisibilityAnalysis,7,1048,38,38
VerboseMessageFormatter,10,1332,4,4
WarningLevel,17,1331,22,12
WarningsGuard,8,1332,26,4
XtbMessageBundle,1,9,0,0
CompilerEnvirons,3,1332,0,0
Context,7,1332,0,2
Decompiler,4,1332,2,2
DToA,3,1332,0,0
EcmaError,3,1332,0,0
ErrorReporter,8,1332,1,2
EvaluatorException,3,1332,0,0
FunctionNode,4,1332,1,1
InputId,1,107,0,0
IRFactory,7,1332,0,2
JavaScriptException,7,1332,0,1
JSDocInfoBuilder,22,1332,191,12
JSDocInfo,25,1332,306,35
AllType,16,1332,24,18
ArrowType,13,1332,107,85
BooleanLiteralSet,8,1332,2,3
BooleanType,10,1332,10,5
EnumElementType,25,1332,68,24
EnumType,14,1332,29,12
ErrorFunctionType,9,1332,24,14
JSTypeExpression,10,1332,24,16
FunctionBuilder,6,1175,22,1
FunctionParamBuilder,5,1332,3,2
FunctionPrototypeType,13,1332,0,85
FunctionType,52,1332,549,250
IndexedType,8,1332,2,3
InstanceObjectType,26,1332,54,50
JSType,46,1332,368,158
JSTypeNative,7,1332,1,2
JSTypeRegistry,49,1332,512,175
NamedType,30,1332,184,88
NoObjectType,23,1332,24,180
NoResolvedType,5,661,0,0
NoType,13,1332,1,15
NullType,10,1332,10,5
NumberType,10,1332,10,5
ObjectType,32,1332,266,39
ParameterizedType,8,1332,2,3
PrototypeObjectType,30,1332,228,107
ProxyObjectType,30,1332,159,40
RecordTypeBuilder,13,1332,40,12
RecordType,16,1332,62,23
SimpleReference,1,96,0,0
SimpleSlot,9,1332,16,4
SimpleSourceFile,3,230,10,0
StaticReference,2,230,2,2
StaticScope,9,1332,9,4
StaticSlot,9,1332,5,4
StaticSourceFile,2,230,15,0
StaticSymbolTable,3,175,6,1
StringType,10,1332,10,5
TemplateType,8,1332,1,2
TernaryValue,9,1332,9,3
UnionTypeBuilder,15,1332,89,45
UnionType,22,1332,141,61
UnknownType,17,1332,27,16
UnresolvedTypeExpression,5,1163,3,18
ValueType,5,1332,15,2
Visitor,8,1332,2,3
VoidType,9,1332,7,3
Kit,4,1332,1,1
Node,54,1332,2287,1700
ObjArray,4,1332,5,4
ObjToIntMap,9,1332,9,11
Parser,10,1332,14,45
RhinoException,5,1332,2,1
ScriptOrFnNode,4,1332,1,1
ScriptRuntime,7,1332,0,1
SimpleErrorReporter,9,1332,6,4
SourcePosition,8,1332,2,3
AbstractStaticScope,2,147,1,0
Asserts,8,1278,39,3
BaseJSTypeTestCase,12,1314,33,13
EmptyScope,3,1278,0,69
MapBasedScope,4,540,1,17
TestErrorReporter,10,1314,9,3
Token,14,1332,15,9
TokenStream,10,1332,31,13
UintMap,9,1332,7,9
UniqueTag,3,1332,0,0
Base64Test,1,384,0,0
Base64VLQTest,2,384,21,19
SourceMapConsumerV1Test,4,469,3,0
SourceMapConsumerV2Test,4,469,3,0
SourceMapGeneratorV1Test,8,548,18,465
SourceMapGeneratorV2Test,9,548,104,439
SourceMapGeneratorV3Test,6,384,185,9
SourceMapTestCase,4,384,77,21
AliasExternalsTest,12,1332,14,3
AliasKeywordsTest,13,1332,39,16
AliasStringsTest,13,1332,83,35
AmbiguatePropertiesTest,18,1332,188,16
AstParallelizerTest,11,1332,35,28
AstValidatorTest,6,413,7,2
BasicErrorManagerTest,9,1297,7,9
CallGraphTest,6,1054,408,285
ChainCallsTest,8,1332,1,2
CheckAccessControlsTest,13,1332,165,5
CheckAccidentalSemicolonTest,4,1332,1,1
CheckGlobalNamesTest,11,1332,67,3
CheckGlobalThisTest,14,1332,97,14
CheckMissingGetCssNameTest,9,1332,2,2
CheckMissingReturnTest,9,1332,16,17
CheckPathsBetweenNodesTest,13,1297,133,19
CheckPropertyOrderTest,3,627,0,0
CheckProvidesTest,8,1332,1,2
CheckRegExpTest,6,1183,11,3
CheckRequiresForConstructorsTest,8,1332,1,2
CheckSideEffectsTest,7,1332,18,1
CheckUnreachableCodeTest,12,1332,75,2
ClosureCodeRemovalTest,6,1046,18,2
ClosureCodingConventionTest,13,1332,108,5
ClosureOptimizePrimitivesTest,3,369,0,0
ClosureReverseAbstractInterpreterTest,5,1297,22,1
CoalesceVariableNamesTest,18,1332,95,8
CodePrinterTest,49,1332,739,101
CollapseAnonymousFunctionsTest,9,1332,11,2
CollapsePropertiesTest,21,1332,390,19
CollapseVariableDeclarationsTest,16,1332,23,96
CombinedCompilerPassTest,11,1332,47,46
CommandLineRunnerTest,71,1240,811,103
CompilerOptionsTest,5,1332,2,2
CompilerRunnerTest,15,1331,0,149
CompilerTestCase,34,1332,253,39
CompilerTest,7,1047,41,3
CompilerTypeTestCase,14,1332,32,5
ConcreteTypeTest,15,1297,34,20
ConstCheckTest,10,1332,13,2
ControlFlowAnalysisTest,15,1332,392,280
ControlStructureCheckTest,11,1332,51,19
ConvertToDottedPropertiesTest,9,1332,8,2
CreateSyntheticBlocksTest,18,1332,44,10
CrossModuleCodeMotionTest,16,1332,165,5
CrossModuleMethodMotionTest,10,1332,203,24
DataFlowAnalysisTest,13,1297,10,19
DeadAssignmentsEliminationTest,18,1332,350,8
