ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,2,99,13,12
FunctionInformationMap,4,99,93,26
Instrumentation,4,99,49,16
InstrumentationTemplate,2,99,9,8
AbstractCommandLineRunner,7,39,381,213
AbstractCompiler,7,131,31,9
AbstractCompilerRunner,18,131,0,850
AbstractMessageFormatter,1,131,0,0
AliasExternals,2,131,4,5
AliasKeywords,1,131,0,0
AliasStrings,1,131,0,0
AmbiguateProperties,8,131,81,67
AnalyzeNameReferences,1,131,0,0
AnalyzePrototypeProperties,2,131,1,1
AnonymousFunctionNamingCallback,1,131,0,0
AnonymousFunctionNamingPolicy,1,131,0,0
AntErrorManager,1,85,0,0
CompileTask,3,85,3,4
AstChangeProxy,1,131,0,0
AstParallelizer,1,131,0,0
BasicErrorManager,2,131,29,21
ChainableReverseAbstractInterpreter,2,131,43,16
ChainCalls,2,131,2,2
CheckAccessControls,3,131,10,13
CheckAccidentalSemicolon,2,131,2,6
CheckGlobalNames,3,131,14,3
CheckGlobalThis,1,131,0,0
CheckLevel,1,131,0,0
CheckLevelLegacy,1,131,0,0
CheckMissingGetCssName,1,131,0,0
CheckMissingReturn,1,131,0,0
CheckPathsBetweenNodes,1,131,0,0
CheckProvides,1,131,0,0
CheckRequiresForConstructors,1,131,0,0
CheckSideEffects,2,131,15,0
CheckUnreachableCode,1,131,0,0
ClosureCodingConvention,4,131,24,11
ClosureReverseAbstractInterpreter,4,131,69,53
CoalesceVariableNames,7,131,61,31
CodeChangeHandler,2,131,1,1
CodeConsumer,3,131,27,1
CodeGenerator,7,131,144,27
CodePrinter,4,131,41,4
CodingConventionAnnotator,4,131,0,97
CodingConvention,6,131,11,15
CollapseAnonymousFunctions,1,131,0,0
CollapseProperties,4,131,36,21
CollapseVariableDeclarations,2,131,1,1
CombinedCompilerPass,1,131,0,0
CommandLineRunner,11,39,343,41
CompilationLevel,9,131,16,13
CompilerInput,2,131,7,1
Compiler,18,131,253,587
CompilerOptions,16,131,106,13
CompilerPass,1,131,0,0
CompilerRunner,10,131,0,157
ComposeWarningsGuard,2,131,18,10
ConcreteType,3,131,5,6
ConstCheck,1,131,0,0
ControlFlowAnalysis,4,131,10,10
ControlFlowGraph,3,131,52,27
ControlStructureCheck,3,131,18,127
ConvertToDottedProperties,1,131,0,0
CreateSyntheticBlocks,1,131,0,0
CrossModuleCodeMotion,3,131,26,3
CrossModuleMethodMotion,2,131,1,1
CssRenamingMap,1,131,0,0
CustomPassExecutionTime,1,131,0,0
DataFlowAnalysis,1,131,0,0
DeadAssignmentsElimination,4,131,132,24
DefaultCodingConvention,5,131,12,17
DefaultPassConfig,19,131,673,83
DefinitionProvider,1,131,0,0
DefinitionSite,1,131,0,0
DefinitionsRemover,1,131,0,0
Denormalize,4,131,26,2
DevirtualizePrototypeMethods,2,131,3,1
DiagnosticGroup,2,131,1,1
DiagnosticGroups,8,131,36,3
DiagnosticGroupWarningsGuard,2,131,1,1
DiagnosticType,1,131,0,0
DisambiguateProperties,9,131,61,36
DotFormatter,1,131,0,0
ErrorFormat,3,131,10,0
ErrorManager,1,131,0,0
ErrorPass,2,26,15,15
ExportTestFunctions,1,131,0,0
ExpressionDecomposer,5,131,132,70
ExternExportsPass,1,131,0,0
ExtractPrototypeMemberDeclarations,1,131,0,0
FindExportableNodes,1,131,0,0
FlowScope,2,131,1,1
FlowSensitiveInlineVariables,1,131,0,0
FoldConstants,9,131,72,14
FunctionArgumentInjector,4,131,3,36
FunctionCheck,1,131,0,0
FunctionInjector,4,131,3,6
FunctionNames,1,131,0,0
FunctionRewriter,2,131,2,2
FunctionToBlockMutator,4,131,4,4
FunctionTypeBuilder,5,131,55,63
