ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,351,11,12
FunctionInformationMap,15,351,6,0
FunctionInformationMapOrBuilder,3,107,0,19
Instrumentation,14,351,2,0
InstrumentationOrBuilder,3,107,0,33
InstrumentationTemplate,4,351,7,8
AbstractCommandLineRunner,27,291,753,322
AbstractCompiler,12,383,56,12
AbstractCompilerRunner,18,383,0,850
AbstractMessageFormatter,6,383,1,2
AbstractPeepholeOptimization,9,189,70,21
AliasExternals,9,383,52,41
AliasKeywords,8,383,5,10
AliasStrings,6,383,2,7
AmbiguateProperties,17,383,143,100
AnalyzeNameReferences,6,383,6,7
AnalyzePrototypeProperties,10,383,106,37
AnonymousFunctionNamingCallback,5,383,0,1
AnonymousFunctionNamingPolicy,1,383,0,0
AntErrorManager,5,337,0,1
CompileTask,13,337,37,24
AstChangeProxy,6,383,2,1
AstParallelizer,5,383,0,1
BasicErrorManager,6,383,29,23
CallGraph,4,105,248,132
ChainableReverseAbstractInterpreter,6,383,43,17
ChainCalls,6,383,2,3
CheckAccessControls,4,383,23,26
CheckAccidentalSemicolon,7,383,3,9
CheckGlobalNames,3,383,14,3
CheckGlobalThis,11,383,47,16
CheckLevel,5,383,0,1
CheckLevelLegacy,5,383,0,1
CheckMissingGetCssName,8,383,10,15
CheckMissingReturn,8,383,21,12
CheckPathsBetweenNodes,8,383,77,14
CheckProvides,6,383,2,3
CheckRegExp,4,234,7,4
CheckRequiresForConstructors,7,383,2,4
CheckSideEffects,8,383,17,4
CheckUnreachableCode,9,383,61,7
ClosureCodeRemoval,3,97,78,6
ClosureCodingConvention,12,383,48,21
ClosureReverseAbstractInterpreter,8,383,69,54
CoalesceVariableNames,16,383,77,37
CodeChangeHandler,3,383,10,1
CodeConsumer,10,383,36,32
CodeGenerator,31,383,256,72
CodePrinter,13,383,163,137
CodingConventionAnnotator,4,383,0,97
CodingConvention,17,383,74,23
CollapseAnonymousFunctions,7,383,8,2
CollapseProperties,11,383,46,35
CollapseVariableDeclarations,7,383,1,2
CombinedCompilerPass,7,383,33,18
CommandLineRunner,22,291,458,47
CompilationLevel,17,383,22,16
CompilerInput,10,383,144,41
Compiler,47,383,506,667
CompilerOptions,30,383,207,14
CompilerPass,6,383,1,2
CompilerRunner,10,383,0,157
ComposeWarningsGuard,4,383,24,12
ConcreteType,8,383,5,8
ConstCheck,7,383,3,10
ControlFlowAnalysis,11,383,83,45
ControlFlowGraph,8,383,52,28
ControlStructureCheck,7,383,18,128
ConvertToDottedProperties,6,383,2,3
CreateSyntheticBlocks,7,383,133,74
CrossModuleCodeMotion,13,383,40,28
CrossModuleMethodMotion,5,383,17,8
CssRenamingMap,5,383,0,1
CustomPassExecutionTime,1,383,0,0
DataFlowAnalysis,9,383,7,66
DeadAssignmentsElimination,13,383,153,30
DefaultCodingConvention,15,383,28,22
DefaultPassConfig,43,383,911,130
DefinitionProvider,5,383,0,1
DefinitionSite,5,383,0,1
DefinitionsRemover,8,383,86,46
Denormalize,7,383,43,4
DependencyInfo,3,253,1,3
DepsFileParser,5,245,53,30
JsFileLineParser,5,245,96,35
JsFileParser,5,245,41,23
SimpleDependencyInfo,3,253,1,3
SortedDependencies,5,223,124,4
DevirtualizePrototypeMethods,9,383,34,6
DiagnosticGroup,2,383,1,1
DiagnosticGroups,13,383,56,3
DiagnosticGroupWarningsGuard,2,383,1,1
DiagnosticType,5,383,0,1
DisambiguateProperties,14,383,61,37
DotFormatter,6,383,24,25
ErrorFormat,3,383,10,0
ErrorManager,5,383,0,1
ErrorPass,6,278,15,16
ExportTestFunctions,9,383,33,6
ExpressionDecomposer,8,383,197,93
ExternExportsPass,10,383,222,104
ExtractPrototypeMemberDeclarations,11,383,22,14
FindExportableNodes,8,383,5,6
FlowScope,3,383,1,2
FlowSensitiveInlineVariables,9,383,114,5
FoldConstants,16,383,0,2001
FunctionArgumentInjector,6,383,11,38
FunctionCheck,2,383,0,254
FunctionInjector,8,383,38,43
FunctionNames,7,383,4,5
FunctionRewriter,8,383,7,22
FunctionToBlockMutator,9,383,23,12
FunctionTypeBuilder,15,383,162,77
GatherRawExports,5,362,2,2
GatherSideEffectSubexpressionsCallback,6,383,3,3
GenerateExports,8,383,18,4
GlobalNamespace,9,383,11,6
GoogleCodeRemoval,4,383,0,162
GoogleCodingConvention,10,383,14,13
AdjacencyGraph,6,383,3,4
Annotatable,5,383,0,1
Annotation,5,383,0,1
DiGraph,7,383,41,7
FixedPointGraphTraversal,2,383,1,1
GraphColoring,6,383,1,3
Graph,7,383,41,36
GraphNode,5,383,0,1
GraphReachability,6,383,32,5
GraphvizGraph,5,383,0,1
LinkedDirectedGraph,8,383,48,93
LinkedUndirectedGraph,6,383,34,51
StandardUnionFind,5,383,0,4
SubGraph,5,383,0,1
UndiGraph,2,383,5,1
UnionFind,6,383,9,10
GroupVariableDeclarations,5,249,0,1
IgnoreCajaProperties,6,360,24,25
InferJSDocInfo,5,383,115,31
InlineCostEstimator,6,383,0,16
InlineFunctions,18,383,174,56
InlineGetters,8,383,5,5
InlineVariables,15,383,283,123
InstrumentFunctions,6,383,6,3
InvocationsCallback,6,383,4,5
JoinOp,1,209,0,0
JsAst,10,383,7,9
JSError,8,383,20,45
JsMessageDefinition,1,198,0,0
JsMessageExtractor,7,192,1,5
JsMessage,6,198,221,4
JsMessageVisitor,3,198,20,6
JSModuleGraph,12,383,130,35
JSModule,14,383,79,75
JSSourceFile,7,383,14,4
LatticeElement,6,219,1,2
LightweightMessageFormatter,8,383,19,6
LineNumberCheck,4,383,12,3
LinkedFlowScope,4,383,2,4
LiveVariablesAnalysis,8,383,3,4
LocaleUtil,3,383,4,6
LoggerErrorManager,7,383,11,3
MakeDeclaredNamesUnique,9,383,207,96
MarkNoSideEffectCalls,5,383,0,1
MaybeReachingVariableUse,8,383,5,6
MemoizedScopeCreator,2,383,1,1
MessageBundle,5,198,0,2
MessageFormatter,5,383,0,1
MethodCheck,3,383,0,118
MethodCompilerPass,8,383,6,31
MinimizeExitPoints,4,383,7,8
MoveFunctionDeclarations,5,383,0,1
MustBeReachingVariableDef,10,383,24,10
NameAnalyzer,15,383,302,227
NameAnonymousFunctions,6,383,3,4
NameAnonymousFunctionsMapped,6,383,4,5
NameGenerator,7,383,7,8
NameReferenceGraphConstruction,11,383,26,17
NameReferenceGraph,9,383,12,19
NameReferenceGraphReport,3,152,1,4
NodeIterators,3,383,35,12
NodeNameExtractor,5,383,0,1
NodeTraversal,10,383,58,22
NodeTypeNormalizer,4,383,0,138
NodeUtil,38,383,464,252
Normalize,20,383,437,229
ObjectPropertyStringPostprocess,5,383,0,1
ObjectPropertyStringPreprocess,6,383,3,4
OptimizeArgumentsArray,8,383,18,3
OptimizeParameters,7,383,64,65
ParallelCompilerPass,6,383,18,19
Annotation,4,308,5,1
Config,6,383,45,15
IRFactory,20,383,291,183
JsDocInfoParser,21,383,138,152
JsDocToken,5,383,0,1
JsDocTokenStream,5,383,0,1
NullErrorReporter,5,383,0,1
ParserRunner,6,383,16,21
TypeSafeDispatcher,5,383,0,1
PassConfig,7,383,81,105
PassFactory,2,383,1,1
PeepholeFoldConstants,14,177,152,144
PeepholeFoldWithTypes,3,163,2,2
PeepholeOptimizationsPass,3,189,26,18
PeepholeRemoveDeadCode,13,181,588,135
PeepholeSubstituteAlternateSyntax,13,189,296,69
PerformanceTracker,6,383,0,16
PhaseOptimizer,6,383,119,11
Position,6,383,2,3
PotentialCheck,2,383,0,59
PotentialCheckManager,2,383,0,47
PrepareAst,7,294,130,87
PrintStreamErrorManager,6,383,7,2
ProcessClosurePrimitives,21,383,557,282
ProcessDefines,5,383,42,15
PropertyRenamingPolicy,1,383,0,0
PureFunctionIdentifier,10,383,85,29
RecordFunctionInformation,8,383,14,11
ReferenceCollectingCallback,11,383,204,36
Region,5,383,0,1
RemoveConstantExpressions,7,383,8,7
RemoveConstantExpressionsParallel,6,383,4,5
RemoveTryCatch,5,383,0,2
RemoveUnusedNames,6,383,8,4
RemoveUnusedPrototypeProperties,8,383,66,6
RemoveUnusedVars,19,383,455,151
RenameLabels,3,383,2,4
RenameProperties,6,383,3,7
RenamePrototypes,5,383,0,2
RenameVars,13,383,102,24
ReplaceCssNames,9,383,22,13
ReplaceIdGenerators,6,383,2,3
ReplaceMessages,5,198,0,3
ReplaceStrings,7,213,10,8
Result,2,383,4,1
ReverseAbstractInterpreter,5,383,0,1
RhinoErrorReporter,4,383,19,7
RuntimeTypeCheck,10,299,43,30
SanityCheck,16,383,29,19
ScopeCreator,5,383,0,1
ScopedAliases,7,211,172,62
Scope,9,383,25,7
SemanticReverseAbstractInterpreter,9,383,75,51
ShowByPathWarningsGuard,4,383,34,18
SideEffectsAnalysis,2,111,584,16
SimpleDefinitionFinder,11,383,80,15
SimpleFunctionAliasAnalysis,1,73,0,0
SimpleRegion,5,383,0,1
SourceAst,6,383,0,2
SourceExcerptProvider,5,383,0,1
SourceFile,6,383,107,6
SourceInformationAnnotator,10,383,10,9
SourceMap2,2,41,0,2
SourceMap,17,383,50,516
SourceMapLegacy,2,41,0,2
SpecializationAwareCompilerPass,1,73,0,0
SpecializeModule,2,73,34,13
StrictModeCheck,9,383,2,4
StrictWarningsGuard,3,383,2,2
Strings,2,306,1,1
StripCode,10,383,60,73
SuppressDocWarningsGuard,1,83,0,0
SuspiciousPropertiesCheck,6,383,1,2
SymbolTable,5,383,0,245
SyntacticScopeCreator,11,383,23,10
SyntheticAst,2,383,1,1
SimpleSourceExcerptProvider,2,367,1,1
TestErrorReporter,5,367,0,1
TightenTypes,9,383,96,26
Tracer,7,300,3,6
TypeCheck,21,383,144,111
TypedCodeGenerator,17,383,81,27
TypedScopeCreator,25,383,678,431
TypeInference,28,383,194,103
TypeInferencePass,9,383,47,5
TypeValidator,8,383,79,34
UnfoldCompoundAssignments,2,70,8,3
UnreachableCodeElimination,10,383,105,7
UseSite,5,383,0,1
VarCheck,22,383,98,27
VariableMap,1,383,0,0
VariableNameGenerator,5,383,0,1
VariableReferenceCheck,7,383,38,1
VariableRenamingPolicy,1,383,0,0
VariableShadowDeclarationCheck,6,383,6,7
VariableVisibilityAnalysis,1,99,0,0
VerboseMessageFormatter,6,383,1,3
WarningLevel,10,382,16,7
WarningsGuard,4,383,22,2
CompilerEnvirons,1,383,0,0
Context,5,383,0,2
Decompiler,1,383,0,0
DToA,1,383,0,0
EcmaError,1,383,0,0
ErrorReporter,6,383,1,2
EvaluatorException,1,383,0,0
FunctionNode,1,383,0,0
IRFactory,5,383,0,2
JavaScriptException,5,383,0,1
JSDocInfoBuilder,12,383,77,2
JSDocInfo,15,383,144,24
AllType,9,383,16,7
ArrowType,9,383,95,85
BooleanLiteralSet,6,383,2,3
BooleanType,7,383,5,5
EnumElementType,12,383,29,20
EnumType,9,383,15,10
ErrorFunctionType,7,383,24,14
JSTypeExpression,6,383,22,13
FunctionBuilder,3,226,16,1
FunctionParamBuilder,3,383,3,2
FunctionPrototypeType,7,383,19,7
FunctionType,21,383,186,134
