ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,396,11,12
FunctionInformationMap,15,396,6,0
FunctionInformationMapOrBuilder,3,152,0,19
Instrumentation,14,396,2,0
InstrumentationOrBuilder,3,152,0,33
InstrumentationTemplate,4,396,7,8
AbstractCommandLineRunner,28,336,754,323
AbstractCompiler,12,428,56,12
AbstractCompilerRunner,18,428,0,850
AbstractMessageFormatter,6,428,1,2
AbstractPeepholeOptimization,9,234,70,21
AliasExternals,9,428,52,41
AliasKeywords,8,428,5,10
AliasStrings,6,428,2,7
AmbiguateProperties,17,428,143,100
AnalyzeNameReferences,6,428,6,7
AnalyzePrototypeProperties,10,428,106,37
AnonymousFunctionNamingCallback,5,428,0,1
AnonymousFunctionNamingPolicy,1,428,0,0
AntErrorManager,5,382,0,1
CompileTask,13,382,37,24
AstChangeProxy,6,428,2,1
AstParallelizer,5,428,0,1
BasicErrorManager,6,428,29,23
CallGraph,4,150,248,132
ChainableReverseAbstractInterpreter,6,428,43,17
ChainCalls,6,428,2,3
CheckAccessControls,4,428,23,26
CheckAccidentalSemicolon,7,428,3,9
CheckGlobalNames,3,428,14,3
CheckGlobalThis,11,428,47,16
CheckLevel,5,428,0,1
CheckLevelLegacy,5,428,0,1
CheckMissingGetCssName,8,428,10,15
CheckMissingReturn,8,428,21,12
CheckPathsBetweenNodes,8,428,77,14
CheckProvides,6,428,2,3
CheckRegExp,4,279,7,4
CheckRequiresForConstructors,7,428,2,4
CheckSideEffects,8,428,17,4
CheckUnreachableCode,9,428,61,7
ClosureCodeRemoval,3,142,78,6
ClosureCodingConvention,12,428,48,21
ClosureReverseAbstractInterpreter,8,428,69,54
CoalesceVariableNames,17,428,142,130
CodeChangeHandler,3,428,10,1
CodeConsumer,10,428,36,32
CodeGenerator,31,428,256,72
CodePrinter,13,428,163,137
CodingConventionAnnotator,4,428,0,97
CodingConvention,17,428,74,23
CollapseAnonymousFunctions,7,428,8,2
CollapseProperties,11,428,46,35
