ClassName,Changes,TotalCommits,Insertions,Deletions
ErrorFormat,3,399,10,0
ErrorManager,5,399,0,1
ErrorPass,6,294,15,16
ExportTestFunctions,9,399,33,6
ExpressionDecomposer,8,399,197,93
ExternExportsPass,10,399,222,104
ExtractPrototypeMemberDeclarations,11,399,22,14
FindExportableNodes,8,399,5,6
FlowScope,3,399,1,2
FlowSensitiveInlineVariables,10,399,118,6
FoldConstants,16,399,0,2001
FunctionArgumentInjector,6,399,11,38
FunctionCheck,2,399,0,254
FunctionInjector,8,399,38,43
FunctionNames,7,399,4,5
FunctionRewriter,8,399,7,22
FunctionToBlockMutator,9,399,23,12
FunctionTypeBuilder,16,399,162,77
GatherRawExports,5,378,2,2
GatherSideEffectSubexpressionsCallback,6,399,3,3
GenerateExports,8,399,18,4
GlobalNamespace,9,399,11,6
GoogleCodeRemoval,4,399,0,162
GoogleCodingConvention,10,399,14,13
AdjacencyGraph,6,399,3,4
Annotatable,5,399,0,1
Annotation,5,399,0,1
DiGraph,7,399,41,7
FixedPointGraphTraversal,2,399,1,1
GraphColoring,6,399,1,3
Graph,7,399,41,36
GraphNode,5,399,0,1
GraphReachability,6,399,32,5
GraphvizGraph,5,399,0,1
LinkedDirectedGraph,8,399,48,93
LinkedUndirectedGraph,6,399,34,51
StandardUnionFind,5,399,0,4
SubGraph,5,399,0,1
UndiGraph,2,399,5,1
UnionFind,6,399,9,10
GroupVariableDeclarations,5,265,0,1
IgnoreCajaProperties,6,376,24,25
InferJSDocInfo,5,399,115,31
InlineCostEstimator,6,399,0,16
InlineFunctions,18,399,174,56
InlineGetters,8,399,5,5
InlineVariables,15,399,283,123
InstrumentFunctions,6,399,6,3
InvocationsCallback,6,399,4,5
JoinOp,1,225,0,0
JsAst,10,399,7,9
JSError,8,399,20,45
JsMessageDefinition,1,214,0,0
JsMessageExtractor,7,208,1,5
JsMessage,6,214,221,4
JsMessageVisitor,3,214,20,6
JSModuleGraph,12,399,130,35
JSModule,14,399,79,75
JSSourceFile,7,399,14,4
LatticeElement,6,235,1,2
LightweightMessageFormatter,8,399,19,6
LineNumberCheck,4,399,12,3
LinkedFlowScope,4,399,2,4
LiveVariablesAnalysis,8,399,3,4
LocaleUtil,3,399,4,6
LoggerErrorManager,7,399,11,3
MakeDeclaredNamesUnique,9,399,207,96
MarkNoSideEffectCalls,5,399,0,1
MaybeReachingVariableUse,8,399,5,6
MemoizedScopeCreator,2,399,1,1
MessageBundle,5,214,0,2
MessageFormatter,5,399,0,1
MethodCheck,3,399,0,118
MethodCompilerPass,8,399,6,31
MinimizeExitPoints,4,399,7,8
MoveFunctionDeclarations,5,399,0,1
MustBeReachingVariableDef,10,399,24,10
NameAnalyzer,15,399,302,227
NameAnonymousFunctions,6,399,3,4
NameAnonymousFunctionsMapped,6,399,4,5
NameGenerator,7,399,7,8
NameReferenceGraphConstruction,11,399,26,17
NameReferenceGraph,9,399,12,19
NameReferenceGraphReport,3,168,1,4
NodeIterators,3,399,35,12
NodeNameExtractor,5,399,0,1
NodeTraversal,10,399,58,22
NodeTypeNormalizer,4,399,0,138
NodeUtil,40,399,485,253
Normalize,20,399,437,229
ObjectPropertyStringPostprocess,5,399,0,1
ObjectPropertyStringPreprocess,6,399,3,4
OptimizeArgumentsArray,8,399,18,3
OptimizeParameters,7,399,64,65
ParallelCompilerPass,6,399,18,19
Annotation,4,324,5,1
Config,6,399,45,15
IRFactory,20,399,291,183
JsDocInfoParser,22,399,222,200
JsDocToken,5,399,0,1
JsDocTokenStream,5,399,0,1
NullErrorReporter,5,399,0,1
ParserRunner,6,399,16,21
TypeSafeDispatcher,5,399,0,1
PassConfig,8,399,84,105
PassFactory,2,399,1,1
PeepholeFoldConstants,15,193,213,144
PeepholeFoldWithTypes,3,179,2,2
PeepholeOptimizationsPass,3,205,26,18
PeepholeRemoveDeadCode,13,197,588,135
PeepholeSubstituteAlternateSyntax,13,205,296,69
PerformanceTracker,6,399,0,16
PhaseOptimizer,6,399,119,11
Position,6,399,2,3
PotentialCheck,2,399,0,59
PotentialCheckManager,2,399,0,47
PrepareAst,8,310,153,86
PrintStreamErrorManager,6,399,7,2
ProcessClosurePrimitives,21,399,557,282
ProcessDefines,5,399,42,15
PropertyRenamingPolicy,1,399,0,0
PureFunctionIdentifier,10,399,85,29
RecordFunctionInformation,8,399,14,11
ReferenceCollectingCallback,11,399,204,36
Region,5,399,0,1
RemoveConstantExpressions,7,399,8,7
RemoveConstantExpressionsParallel,6,399,4,5
RemoveTryCatch,5,399,0,2
RemoveUnusedNames,6,399,8,4
RemoveUnusedPrototypeProperties,8,399,66,6
RemoveUnusedVars,19,399,455,151
RenameLabels,3,399,2,4
RenameProperties,6,399,3,7
RenamePrototypes,5,399,0,2
RenameVars,13,399,102,24
ReplaceCssNames,9,399,22,13
ReplaceIdGenerators,7,399,47,3
ReplaceMessages,5,214,0,3
ReplaceStrings,7,229,10,8
Result,3,399,9,4
ReverseAbstractInterpreter,5,399,0,1
RhinoErrorReporter,4,399,19,7
RuntimeTypeCheck,10,315,43,30
SanityCheck,16,399,29,19
ScopeCreator,5,399,0,1
ScopedAliases,7,227,172,62
Scope,9,399,25,7
SemanticReverseAbstractInterpreter,9,399,75,51
ShowByPathWarningsGuard,4,399,34,18
SideEffectsAnalysis,2,127,584,16
SimpleDefinitionFinder,11,399,80,15
SimpleFunctionAliasAnalysis,1,89,0,0
SimpleRegion,5,399,0,1
SourceAst,6,399,0,2
SourceExcerptProvider,5,399,0,1
SourceFile,6,399,107,6
SourceInformationAnnotator,10,399,10,9
SourceMap2,2,57,0,2
SourceMap,17,399,50,516
SourceMapLegacy,2,57,0,2
SpecializationAwareCompilerPass,1,89,0,0
SpecializeModule,2,89,34,13
StrictModeCheck,9,399,2,4
StrictWarningsGuard,3,399,2,2
Strings,2,322,1,1
StripCode,10,399,60,73
SuppressDocWarningsGuard,1,99,0,0
SuspiciousPropertiesCheck,6,399,1,2
SymbolTable,5,399,0,245
SyntacticScopeCreator,11,399,23,10
SyntheticAst,2,399,1,1
SimpleSourceExcerptProvider,2,383,1,1
TestErrorReporter,5,383,0,1
TightenTypes,9,399,96,26
Tracer,7,316,3,6
TypeCheck,21,399,144,111
TypedCodeGenerator,17,399,81,27
TypedScopeCreator,27,399,717,450
TypeInference,30,399,244,137
TypeInferencePass,9,399,47,5
TypeValidator,8,399,79,34
UnfoldCompoundAssignments,2,86,8,3
UnreachableCodeElimination,10,399,105,7
UseSite,5,399,0,1
VarCheck,22,399,98,27
VariableMap,1,399,0,0
VariableNameGenerator,5,399,0,1
VariableReferenceCheck,7,399,38,1
VariableRenamingPolicy,1,399,0,0
VariableShadowDeclarationCheck,6,399,6,7
VariableVisibilityAnalysis,1,115,0,0
VerboseMessageFormatter,6,399,1,3
WarningLevel,10,398,16,7
WarningsGuard,4,399,22,2
CompilerEnvirons,1,399,0,0
Context,5,399,0,2
Decompiler,1,399,0,0
DToA,1,399,0,0
EcmaError,1,399,0,0
ErrorReporter,6,399,1,2
EvaluatorException,1,399,0,0
FunctionNode,1,399,0,0
IRFactory,5,399,0,2
JavaScriptException,5,399,0,1
JSDocInfoBuilder,13,399,81,2
JSDocInfo,15,399,144,24
AllType,9,399,16,7
ArrowType,9,399,95,85
BooleanLiteralSet,6,399,2,3
BooleanType,7,399,5,5
EnumElementType,12,399,29,20
EnumType,9,399,15,10
ErrorFunctionType,7,399,24,14
JSTypeExpression,6,399,22,13
FunctionBuilder,3,242,16,1
FunctionParamBuilder,3,399,3,2
FunctionPrototypeType,7,399,19,7
FunctionType,21,399,186,134
IndexedType,6,399,2,3
InstanceObjectType,16,399,38,47
JSType,20,399,165,127
JSTypeNative,1,399,0,0
JSTypeRegistry,23,399,370,138
NamedType,16,399,90,77
NoObjectType,9,399,13,16
NoType,5,399,0,1
NullType,7,399,5,5
NumberType,7,399,5,5
ObjectType,13,399,26,9
ParameterizedType,6,399,2,3
PrototypeObjectType,9,399,99,13
ProxyObjectType,14,399,31,10
RecordTypeBuilder,11,399,9,9
RecordType,12,399,37,12
SimpleSlot,2,399,1,1
StaticScope,6,399,2,4
StaticSlot,6,399,2,4
StringType,7,399,5,5
TemplateType,6,399,1,2
TernaryValue,7,399,9,3
UnionTypeBuilder,4,399,51,23
UnionType,10,399,99,44
UnknownType,8,399,10,5
UnresolvedTypeExpression,2,230,0,1
ValueType,2,399,7,0
Visitor,6,399,2,3
VoidType,6,399,2,3
Kit,1,399,0,0
Node,27,399,1944,1761
ObjArray,1,399,0,0
ObjToIntMap,6,399,1,2
Parser,7,399,2,38
RhinoException,2,399,1,1
ScriptOrFnNode,1,399,0,0
ScriptRuntime,5,399,0,1
SimpleErrorReporter,6,399,3,4
SourcePosition,6,399,2,3
Asserts,3,345,15,2
BaseJSTypeTestCase,4,381,4,4
EmptyScope,2,345,1,1
TestErrorReporter,7,381,6,3
Token,11,399,10,7
TokenStream,6,399,1,3
UintMap,6,399,1,2
UniqueTag,1,399,0,0
AliasExternalsTest,9,399,13,2
AliasKeywordsTest,9,399,20,12
AliasStringsTest,6,399,5,1
AmbiguatePropertiesTest,10,399,146,9
AstParallelizerTest,6,399,19,20
BasicErrorManagerTest,6,364,6,8
CallGraphTest,2,121,123,0
ChainCallsTest,5,399,0,1
CheckAccessControlsTest,2,399,1,1
CheckAccidentalSemicolonTest,1,399,0,0
CheckGlobalNamesTest,3,399,5,1
CheckGlobalThisTest,5,399,69,7
CheckMissingGetCssNameTest,6,399,1,1
CheckMissingReturnTest,6,399,15,16
CheckPathsBetweenNodesTest,8,364,82,12
CheckProvidesTest,5,399,0,1
CheckRegExpTest,2,250,9,1
CheckRequiresForConstructorsTest,5,399,0,1
CheckSideEffectsTest,3,399,10,0
CheckUnreachableCodeTest,8,399,74,1
ClosureCodeRemovalTest,3,113,17,1
ClosureCodingConventionTest,3,399,13,4
ClosureReverseAbstractInterpreterTest,2,364,21,0
CoalesceVariableNamesTest,11,399,50,6
CodePrinterTest,20,399,530,83
CollapseAnonymousFunctionsTest,6,399,10,1
CollapsePropertiesTest,10,399,53,9
CollapseVariableDeclarationsTest,6,399,1,2
CombinedCompilerPassTest,7,399,44,45
CommandLineRunnerTest,23,307,392,99
CompilerOptionsTest,2,399,1,1
CompilerRunnerTest,15,398,0,149
CompilerTestCase,24,399,170,36
CompilerTest,1,114,0,0
CompilerTypeTestCase,6,399,19,3
ConcreteTypeTest,6,364,13,14
ConstCheckTest,5,399,0,1
ControlFlowAnalysisTest,10,399,220,275
ControlStructureCheckTest,7,399,37,18
ConvertToDottedPropertiesTest,5,399,0,1
CreateSyntheticBlocksTest,12,399,38,5
CrossModuleCodeMotionTest,13,399,134,4
CrossModuleMethodMotionTest,6,399,176,22
DataFlowAnalysisTest,9,364,5,14
DeadAssignmentsEliminationTest,10,399,177,5
DefaultCodingConventionTest,1,378,0,0
DefinitionsRemoverTest,7,399,2,3
DenormalizeTest,4,399,30,10
DepsFileParserTest,2,259,24,1
JsFileLineParserTest,3,248,5,5
JsFileParserTest,2,259,46,0
SortedDependenciesTest,2,230,66,17
DevirtualizePrototypeMethodsTest,10,399,32,14
DiagnosticGroupTest,2,364,1,1
DisambiguatePropertiesTest,10,399,103,10
DotFormatterTest,1,364,0,0
ExportTestFunctionsTest,7,399,35,1
ExpresssionDecomposerTest,9,399,228,66
ExternExportsPassTest,12,399,345,31
ExtractPrototypeMemberDeclarationsTest,11,399,72,43
FixedPointGraphTraversalTest,2,364,1,1
FlowSensitiveInlineVariablesTest,11,399,139,45
FoldConstantsTest,17,399,0,1040
FunctionArgumentInjectorTest,3,399,10,1
FunctionCheckTest,2,399,0,100
FunctionInjectorTest,12,399,236,83
FunctionNamesTest,5,399,0,1
FunctionRewriterTest,7,399,7,3
FunctionToBlockMutatorTest,5,399,29,12
FunctionTypeBuilderTest,5,399,0,1
GatherRawExportsTest,2,378,1,1
GatherSideEffectSubexpressionsCallbackTest,6,399,1,2
GenerateExportsTest,8,399,13,1
GlobalNamespaceTest,2,364,1,1
GoogleCodeRemovalTest,3,399,0,73
GoogleCodingConventionTest,2,399,13,5
GraphColoringTest,2,364,0,213
GraphColoringTest,7,258,1,6
GraphReachabilityTest,6,258,8,9
GraphTest,5,258,0,1
GraphReachabilityTest,2,364,0,88
StandardUnionFindTest,6,258,4,5
GraphTest,2,364,0,359
GroupVariableDeclarationsTest,2,265,5,0
IgnoreCajaPropertiesTest,7,376,11,8
InferJSDocInfoTest,5,381,5,20
InlineCostEstimatorTest,2,399,1,1
InlineFunctionsTest,16,399,266,114
InlineGettersTest,3,399,22,0
InlineVariablesConstantsTest,3,399,15,3
InlineVariablesTest,13,399,412,6
InstrumentFunctionsTest,7,399,9,1
JSCompilerSourceExcerptProviderTest,6,399,3,2
JsMessageExtractorTest,5,208,0,1
JsMessageTest,2,213,10,0
JsMessageVisitorTest,2,213,26,3
JSModuleGraphTest,8,364,83,7
JSModuleTest,8,399,51,20
LightweightMessageFormatterTest,1,364,0,0
LinkedFlowScopeTest,2,364,1,1
LiveVariableAnalysisTest,6,399,1,2
LooseTypeCheckTest,9,246,49,44
MakeDeclaredNamesUniqueTest,7,399,148,25
MarkNoSideEffectCallsTest,5,399,0,1
MaybeReachingVariableUseTest,6,399,7,8
MemoizedScopeCreatorTest,3,399,7,3
MethodCheckTest,3,399,0,111
MinimizeExitPointsTest,3,399,6,1
MoveFunctionDeclarationsTest,6,399,1,2
MustBeReachingVariableDefTest,7,399,17,8
NameAnalyzerTest,8,399,210,6
NameAnonymousFunctionsMappedTest,5,399,0,1
NameAnonymousFunctionsTest,5,399,0,1
NodeIteratorsTest,4,399,8,5
NodeTraversalTest,2,399,1,0
NodeTypeNormalizerTest,4,399,0,52
NodeUtilTest,12,399,215,50
NormalizeTest,15,399,244,56
ObjectPropertyStringPostprocessTest,5,399,0,1
ObjectPropertyStringPreprocessTest,5,399,0,1
OptimizeArgumentsArrayTest,10,399,16,7
OptimizeParametersTest,6,399,5,1
ParallelCompilerPassTest,7,399,18,19
IRFactoryTest,11,383,75,38
JsDocInfoParserTest,13,383,160,53
JsDocTokenStreamTest,1,383,0,0
ParserTest,11,383,78,11
PeepholeFoldConstantsTest,8,184,34,5
PeepholeFoldWithTypesTest,1,179,0,0
PeepholeIntegrationTest,5,184,32,24
PeepholeOptimizationsPassTest,6,205,18,19
PeepholeRemoveDeadCodeTest,7,184,427,29
PeepholeSubstituteAlternateSyntaxTest,4,184,177,37
PhaseOptimizerTest,4,399,26,1
PrepareAstTest,2,204,23,0
ProcessClosurePrimitivesTest,14,399,338,3
ProcessDefinesTest,3,399,15,2
PureFunctionIdentifierTest,11,399,267,4
RecordFunctionInformationTest,6,399,101,32
CompileEachLineOfProgramOutput,1,371,0,0
RemoveConstantExpressionsParallelTest,5,399,0,1
RemoveConstantExpressionsTest,7,399,21,1
RemoveTryCatchTest,3,399,4,6
RemoveUnusedNamesTest,2,399,1,1
RemoveUnusedPrototypePropertiesTest,2,399,1,1
RemoveUnusedVarsTest,13,399,281,26
RenameLabelsTest,2,399,1,1
RenameLocalVarsTest,3,399,2,1
RenamePropertiesTest,6,399,0,2
RenamePrototypesTest,2,399,0,1
RenameVarsTest,7,399,110,3
ReplaceCssNamesTest,7,399,14,10
ReplaceIdGeneratorsTest,5,399,0,1
ReplaceMessagesTest,1,213,0,0
ReplaceStringsTest,5,229,0,1
RhinoErrorReporterTest,2,315,1,1
RuntimeTypeCheckTest,10,315,52,4
SanityCheckTest,8,399,32,15
ScopedAliasesTest,8,227,325,2
SemanticReverseAbstractInterpreterTest,3,364,114,87
SideEffectsAnalysisTest,2,127,554,57
SimpleDefinitionFinderTest,10,399,68,24
SimpleFunctionAliasAnalysisTest,1,89,0,0
SourceMap2Test,2,57,0,2
SourceMapTest,14,399,604,44
SpecializeModuleTest,2,89,2,2
StrictModeCheckTest,1,364,0,0
StripCodeTest,10,399,56,5
SuspiciousPropertiesCheckTest,5,399,0,1
SymbolTableTest,6,399,0,111
SyntacticScopeCreatorTest,7,399,31,3
TightenTypesTest,6,399,4,4
TypeCheckFunctionCheckTest,5,399,56,1
TypeCheckTest,41,362,909,121
TypedScopeCreatorTest,16,399,271,43
TypeInferenceTest,12,399,166,21
TypeValidatorTest,2,399,1,1
UnfoldCompoundAssignmentsTest,2,86,18,0
UnreachableCodeEliminationTest,10,399,103,20
VarCheckTest,11,399,106,18
VariableMapTest,7,364,6,6
VariableReferenceCheckTest,11,399,88,2
VariableShadowDeclarationCheckTest,5,399,0,1
VariableVisibilityAnalysisTest,1,115,0,0
AllTests,1,381,0,0
JSDocInfoTest,3,381,22,13
BooleanLiteralSetTest,5,381,0,1
FunctionParamBuilderTest,3,381,8,4
FunctionTypeTest,3,221,61,1
JSTypeRegistryTest,10,381,133,8
JSTypeTest,13,381,765,774
TernaryValueTest,5,381,0,1
UnionTypeBuilderTest,2,381,1,1
UnionTypeTest,2,314,11,2
NodeTest,5,381,86,5
ParserTest,3,381,17,8
BaseJSTypeTestCase,2,399,0,567
TestErrorReporter,2,399,0,122
TokenStreamTest,1,381,0,0
