ClassName,Changes,TotalCommits,Insertions,Deletions
CheckRequiresForConstructorsTest,6,775,1,2
CheckSideEffectsTest,4,775,11,1
CheckUnreachableCodeTest,10,775,75,2
ClosureCodeRemovalTest,4,489,18,2
ClosureCodingConventionTest,6,775,30,5
ClosureReverseAbstractInterpreterTest,3,740,22,1
CoalesceVariableNamesTest,12,775,51,7
CodePrinterTest,32,775,634,100
CollapseAnonymousFunctionsTest,7,775,11,2
CollapsePropertiesTest,15,775,193,19
CollapseVariableDeclarationsTest,10,775,4,5
CombinedCompilerPassTest,8,775,45,46
CommandLineRunnerTest,42,683,613,102
CompilerOptionsTest,3,775,2,2
CompilerRunnerTest,15,774,0,149
CompilerTestCase,27,775,192,37
CompilerTest,2,490,1,1
CompilerTypeTestCase,9,775,27,4
ConcreteTypeTest,8,740,15,16
ConstCheckTest,7,775,5,2
ControlFlowAnalysisTest,12,775,224,279
ControlStructureCheckTest,8,775,38,19
ConvertToDottedPropertiesTest,6,775,1,2
CreateSyntheticBlocksTest,14,775,43,10
CrossModuleCodeMotionTest,15,775,153,5
CrossModuleMethodMotionTest,8,775,203,24
DataFlowAnalysisTest,11,740,10,19
DeadAssignmentsEliminationTest,14,775,284,8
DefaultCodingConventionTest,3,754,5,2
DefinitionsRemoverTest,8,775,3,4
DenormalizeTest,6,775,38,17
DepsFileParserTest,3,635,25,2
JsFileLineParserTest,4,624,6,6
JsFileParserTest,3,635,47,1
JsFunctionParserTest,1,202,0,0
SortedDependenciesTest,3,606,67,18
DevirtualizePrototypeMethodsTest,13,775,134,16
DiagnosticGroupTest,3,740,2,2
DisambiguatePropertiesTest,17,775,275,18
DotFormatterTest,2,740,1,1
ExportTestFunctionsTest,8,775,36,2
ExpressionDecomposerTest,5,277,38,12
ExpresssionDecomposerTest,11,775,0,444
ExternExportsPassTest,17,775,368,33
ExtractPrototypeMemberDeclarationsTest,12,775,73,44
FixedPointGraphTraversalTest,4,740,4,4
FlowSensitiveInlineVariablesTest,14,775,144,48
FoldConstantsTest,17,775,0,1040
FunctionArgumentInjectorTest,7,775,16,7
FunctionCheckTest,2,775,0,100
FunctionInjectorTest,16,775,247,92
FunctionNamesTest,6,775,1,2
FunctionRewriterTest,8,775,8,4
FunctionToBlockMutatorTest,7,775,32,14
FunctionTypeBuilderTest,7,775,11,12
GatherRawExportsTest,3,754,2,2
GatherSideEffectSubexpressionsCallbackTest,7,775,2,3
GenerateExportsTest,10,775,21,2
GlobalNamespaceTest,3,740,2,2
GoogleCodeRemovalTest,3,775,0,73
GoogleCodingConventionTest,4,775,18,6
GraphColoringTest,2,740,0,213
GraphColoringTest,9,634,9,14
GraphReachabilityTest,8,634,10,11
GraphTest,7,634,16,15
GraphReachabilityTest,2,740,0,88
StandardUnionFindTest,7,634,5,6
GraphTest,2,740,0,359
GroupVariableDeclarationsTest,3,641,6,1
IgnoreCajaPropertiesTest,8,752,12,9
InferJSDocInfoTest,6,757,6,21
InlineCostEstimatorTest,3,775,2,2
InlineFunctionsTest,20,775,312,116
InlineGettersTest,6,775,0,234
InlineSimpleMethodsTest,1,193,0,0
InlineVariablesConstantsTest,4,775,16,4
InlineVariablesTest,14,775,413,7
InstrumentFunctionsTest,8,775,10,2
JSCompilerSourceExcerptProviderTest,7,775,4,3
JsMessageExtractorTest,7,584,22,2
JsMessageTest,4,589,19,1
JsMessageVisitorTest,3,589,27,4
JSModuleGraphTest,10,740,105,8
JSModuleTest,9,775,52,21
JsonMLConversionTest,1,188,0,0
JsonMLValidationTest,2,192,4,2
SecureCompilerTest,1,192,0,0
LightweightMessageFormatterTest,2,740,1,1
LinkedFlowScopeTest,4,740,14,4
LiveVariableAnalysisTest,9,775,6,4
LooseTypeCheckTest,21,622,189,75
MakeDeclaredNamesUniqueTest,9,775,150,27
MarkNoSideEffectCallsTest,6,775,1,2
MaybeReachingVariableUseTest,8,775,9,10
MemoizedScopeCreatorTest,4,775,8,4
MethodCheckTest,3,775,0,111
MinimizeExitPointsTest,5,775,49,44
MoveFunctionDeclarationsTest,7,775,2,3
MustBeReachingVariableDefTest,9,775,19,10
NameAnalyzerTest,13,775,360,13
NameAnonymousFunctionsMappedTest,7,775,3,4
NameAnonymousFunctionsTest,7,775,3,4
NodeIteratorsTest,5,775,9,6
NodeTraversalTest,3,775,2,1
NodeTypeNormalizerTest,4,775,0,52
NodeUtilTest,29,775,897,78
NormalizeTest,19,775,324,57
ObjectPropertyStringPostprocessTest,6,775,1,2
ObjectPropertyStringPreprocessTest,6,775,1,2
OptimizeArgumentsArrayTest,12,775,23,14
OptimizeParametersAltTest,2,371,0,338
OptimizeParametersTest,10,775,185,8
OptimizeReturnsTest,5,288,65,7
ParallelCompilerPassTest,8,775,19,20
IRFactoryTest,19,759,178,59
JsDocInfoParserTest,23,759,336,59
JsDocTokenStreamTest,3,759,2,3
ParserTest,20,759,136,36
PeepholeFoldConstantsTest,27,560,520,20
PeepholeFoldWithTypesTest,2,555,1,1
PeepholeIntegrationTest,13,560,64,37
PeepholeOptimizationsPassTest,8,581,22,21
PeepholeRemoveDeadCodeTest,11,560,450,34
PeepholeSubstituteAlternateSyntaxTest,15,560,460,110
PhaseOptimizerTest,5,775,27,2
PrepareAstTest,4,580,27,4
ProcessClosurePrimitivesTest,21,775,392,9
ProcessDefinesTest,6,775,73,5
ProcessTweaksTest,4,156,166,8
PureFunctionIdentifierTest,21,775,603,6
RecordFunctionInformationTest,7,775,102,33
CompileEachLineOfProgramOutput,1,747,0,0
RemoveConstantExpressionsParallelTest,6,775,0,60
RemoveConstantExpressionsTest,8,775,0,280
RemoveTryCatchTest,5,775,6,8
RemoveUnusedNamesTest,3,775,2,2
RemoveUnusedPrototypePropertiesTest,4,775,68,2
RemoveUnusedVarsTest,21,775,505,27
RenameLabelsTest,3,775,2,2
RenameLocalVarsTest,5,775,4,3
RenamePropertiesTest,9,775,35,8
RenamePrototypesTest,5,775,31,2
RenameVarsTest,13,775,161,15
ReplaceCssNamesTest,11,775,66,17
ReplaceIdGeneratorsTest,6,775,1,2
ReplaceMessagesTest,2,589,1,1
ReplaceStringsTest,10,605,44,11
RhinoErrorReporterTest,3,691,2,2
RuntimeTypeCheckTest,11,691,53,5
SanityCheckTest,10,775,35,18
ScopedAliasesTest,9,603,326,3
SemanticReverseAbstractInterpreterTest,4,740,115,88
ShadowVariablesTest,1,30,0,0
SideEffectsAnalysisTest,3,503,555,58
SimpleDefinitionFinderTest,13,775,95,25
SimpleFunctionAliasAnalysisTest,2,465,1,1
SourceMap2Test,5,433,0,774
SourceMapGeneratorV1Test,2,41,9,9
SourceMapGeneratorV2Test,2,41,8,8
SourceMapTest,19,775,0,260
SpecializeModuleTest,3,465,3,3
StatementFusionTest,2,60,4,0
StrictModeCheckTest,3,740,8,1
StripCodeTest,12,775,127,8
SuspiciousPropertiesCheckTest,7,775,11,2
SymbolTableTest,6,775,0,111
SyntacticScopeCreatorTest,8,775,32,4
TightenTypesTest,7,775,5,5
TypeCheckFunctionCheckTest,6,775,57,2
TypeCheckTest,82,738,1950,167
TypedScopeCreatorTest,28,775,568,54
TypeInferenceTest,15,775,197,23
TypeValidatorTest,3,775,2,2
UnfoldCompoundAssignmentsTest,3,462,19,1
UnreachableCodeEliminationTest,14,775,141,26
VarCheckTest,13,775,137,23
VariableMapTest,8,740,7,7
VariableReferenceCheckTest,13,775,91,5
VariableShadowDeclarationCheckTest,6,775,1,2
VariableVisibilityAnalysisTest,2,491,1,1
AllTests,2,757,0,77
JSDocInfoTest,4,757,32,13
BooleanLiteralSetTest,5,757,0,1
FunctionParamBuilderTest,3,757,8,4
FunctionTypeTest,8,597,133,1
JSTypeRegistryTest,10,757,133,8
JSTypeTest,25,757,1212,889
TernaryValueTest,5,757,0,1
UnionTypeBuilderTest,2,757,1,1
UnionTypeTest,2,690,11,2
NodeTest,5,757,86,5
ParserTest,3,757,17,8
BaseJSTypeTestCase,2,775,0,567
TestErrorReporter,2,775,0,122
TokenStreamTest,1,757,0,0
