ClassName,Changes,TotalCommits,Insertions,Deletions
MustBeReachingVariableDef,11,633,25,11
NameAnalyzer,17,633,303,228
NameAnonymousFunctions,7,633,4,5
NameAnonymousFunctionsMapped,7,633,5,6
NameGenerator,8,633,8,9
NameReferenceGraphConstruction,12,633,27,18
NameReferenceGraph,11,633,14,20
NameReferenceGraphReport,4,402,2,5
NodeIterators,4,633,36,13
NodeNameExtractor,6,633,1,2
NodeTraversal,13,633,59,24
NodeTypeNormalizer,4,633,0,138
NodeUtil,62,633,922,292
Normalize,27,633,519,233
ObjectPropertyStringPostprocess,6,633,1,2
ObjectPropertyStringPreprocess,8,633,6,5
OptimizeArgumentsArray,9,633,19,4
OptimizeCalls,4,146,6,6
OptimizeParametersAlt,2,230,0,705
OptimizeParameters,11,633,192,170
OptimizeReturns,6,146,46,64
ParallelCompilerPass,7,633,19,20
Annotation,7,558,10,2
Config,10,633,52,16
IRFactory,30,633,303,210
JsDocInfoParser,31,633,356,222
JsDocToken,6,633,1,2
JsDocTokenStream,6,633,1,2
NullErrorReporter,6,633,1,2
ParserRunner,10,633,22,22
TypeSafeDispatcher,6,633,1,2
PassConfig,11,633,92,102
PassFactory,3,633,2,2
PeepholeFoldConstants,25,427,616,341
PeepholeFoldWithTypes,4,413,3,3
PeepholeOptimizationsPass,4,439,27,19
PeepholeRemoveDeadCode,16,431,636,137
PeepholeSubstituteAlternateSyntax,17,439,525,112
PerformanceTracker,7,633,1,17
PhaseOptimizer,8,633,125,16
Position,7,633,3,4
PotentialCheck,2,633,0,59
PotentialCheckManager,2,633,0,47
PrepareAst,11,544,120,90
PrintStreamErrorManager,7,633,8,3
ProcessClosurePrimitives,27,633,563,285
ProcessDefines,6,633,43,16
ProcessTweaks,3,14,152,7
PropertyRenamingPolicy,2,633,1,1
PureFunctionIdentifier,23,633,502,81
RecordFunctionInformation,9,633,15,12
ReferenceCollectingCallback,12,633,205,37
Region,6,633,1,2
RemoveConstantExpressions,8,633,0,134
RemoveConstantExpressionsParallel,7,633,0,71
RemoveTryCatch,6,633,1,3
RemoveUnusedNames,7,633,9,5
RemoveUnusedPrototypeProperties,9,633,67,7
RemoveUnusedVars,25,633,770,160
RenameLabels,4,633,3,5
RenameProperties,11,633,22,28
RenamePrototypes,10,633,17,20
RenameVars,14,633,103,25
ReplaceCssNames,10,633,23,14
ReplaceIdGenerators,8,633,48,4
ReplaceMessages,7,448,5,8
ReplaceStrings,9,463,17,10
Result,4,633,10,5
ReverseAbstractInterpreter,6,633,1,2
RhinoErrorReporter,5,633,20,8
RuntimeTypeCheck,13,549,52,40
SanityCheck,20,633,39,22
ScopeCreator,6,633,1,2
ScopedAliases,8,461,173,63
Scope,11,633,36,10
SemanticReverseAbstractInterpreter,10,633,76,52
ShowByPathWarningsGuard,5,633,35,19
SideEffectsAnalysis,3,361,585,17
SimpleDefinitionFinder,15,633,234,18
SimpleFunctionAliasAnalysis,2,323,1,1
SimpleRegion,6,633,1,2
SourceAst,7,633,1,3
SourceExcerptProvider,6,633,1,2
SourceFile,10,633,113,7
SourceInformationAnnotator,14,633,23,13
SourceMap2,3,291,1,3
SourceMap,20,633,52,517
SourceMapLegacy,3,291,1,3
SpecializationAwareCompilerPass,2,323,1,1
SpecializeModule,4,323,229,207
StrictModeCheck,12,633,5,7
StrictWarningsGuard,5,633,9,3
Strings,3,556,2,2
StripCode,14,633,77,83
SuppressDocWarningsGuard,2,333,1,1
SuspiciousPropertiesCheck,9,633,6,15
SymbolTable,5,633,0,245
SyntacticScopeCreator,13,633,42,36
SyntheticAst,3,633,2,2
SimpleSourceExcerptProvider,3,617,2,2
TestErrorReporter,6,617,1,2
TightenTypes,11,633,102,32
Tracer,8,550,4,7
TypeCheck,28,633,161,129
TypedCodeGenerator,18,633,82,28
TypedScopeCreator,38,633,829,468
TypeInference,40,633,289,152
TypeInferencePass,11,633,49,7
TypeValidator,10,633,107,41
UnfoldCompoundAssignments,4,320,10,5
UnreachableCodeElimination,14,633,115,29
UseSite,7,633,13,2
VarCheck,24,633,99,28
VariableMap,2,633,1,1
VariableNameGenerator,6,633,1,2
VariableReferenceCheck,8,633,39,2
VariableRenamingPolicy,2,633,1,1
VariableShadowDeclarationCheck,7,633,7,8
VariableVisibilityAnalysis,2,349,1,1
VerboseMessageFormatter,7,633,2,4
WarningLevel,12,632,19,8
WarningsGuard,5,633,23,3
CompilerEnvirons,1,633,0,0
Context,5,633,0,2
Decompiler,1,633,0,0
DToA,1,633,0,0
EcmaError,1,633,0,0
ErrorReporter,6,633,1,2
EvaluatorException,1,633,0,0
FunctionNode,1,633,0,0
IRFactory,5,633,0,2
JavaScriptException,5,633,0,1
JSDocInfoBuilder,16,633,131,3
JSDocInfo,19,633,219,27
AllType,11,633,28,9
ArrowType,10,633,108,85
BooleanLiteralSet,6,633,2,3
BooleanType,8,633,10,5
EnumElementType,13,633,31,21
EnumType,11,633,29,12
ErrorFunctionType,7,633,24,14
JSTypeExpression,6,633,22,13
FunctionBuilder,4,476,22,1
FunctionParamBuilder,3,633,3,2
FunctionPrototypeType,7,633,19,7
FunctionType,29,633,301,152
IndexedType,6,633,2,3
InstanceObjectType,17,633,41,49
JSType,23,633,197,127
JSTypeNative,2,633,0,2
JSTypeRegistry,30,633,454,168
NamedType,18,633,127,80
NoObjectType,10,633,15,17
NoType,5,633,0,1
NullType,8,633,10,5
NumberType,8,633,10,5
ObjectType,17,633,104,19
ParameterizedType,6,633,2,3
PrototypeObjectType,11,633,136,27
ProxyObjectType,16,633,99,31
RecordTypeBuilder,12,633,35,13
RecordType,14,633,59,20
SimpleSlot,2,633,1,1
StaticScope,6,633,2,4
StaticSlot,6,633,2,4
StringType,8,633,10,5
TemplateType,6,633,1,2
TernaryValue,7,633,9,3
UnionTypeBuilder,5,633,88,42
UnionType,12,633,115,49
UnknownType,10,633,22,6
UnresolvedTypeExpression,2,464,0,1
ValueType,3,633,15,2
Visitor,6,633,2,3
VoidType,7,633,7,3
Kit,1,633,0,0
Node,29,633,2049,1736
ObjArray,1,633,0,0
ObjToIntMap,6,633,1,2
Parser,7,633,2,38
RhinoException,2,633,1,1
ScriptOrFnNode,1,633,0,0
ScriptRuntime,5,633,0,1
SimpleErrorReporter,6,633,3,4
SourcePosition,6,633,2,3
Asserts,5,579,38,2
BaseJSTypeTestCase,5,615,11,11
EmptyScope,2,579,1,1
TestErrorReporter,7,615,6,3
Token,11,633,10,7
TokenStream,6,633,1,3
UintMap,6,633,1,2
UniqueTag,1,633,0,0
AliasExternalsTest,10,633,14,3
AliasKeywordsTest,10,633,21,13
AliasStringsTest,7,633,6,2
AmbiguatePropertiesTest,11,633,147,10
AstParallelizerTest,7,633,20,21
BasicErrorManagerTest,7,598,7,9
CallGraphTest,3,355,124,1
ChainCallsTest,6,633,1,2
CheckAccessControlsTest,3,633,2,2
CheckAccidentalSemicolonTest,2,633,1,1
CheckGlobalNamesTest,5,633,25,3
CheckGlobalThisTest,8,633,87,8
CheckMissingGetCssNameTest,7,633,2,2
CheckMissingReturnTest,7,633,16,17
CheckPathsBetweenNodesTest,10,598,89,19
CheckProvidesTest,6,633,1,2
CheckRegExpTest,3,484,10,2
CheckRequiresForConstructorsTest,6,633,1,2
CheckSideEffectsTest,4,633,11,1
CheckUnreachableCodeTest,10,633,75,2
ClosureCodeRemovalTest,4,347,18,2
ClosureCodingConventionTest,5,633,18,5
ClosureReverseAbstractInterpreterTest,3,598,22,1
CoalesceVariableNamesTest,12,633,51,7
CodePrinterTest,29,633,603,91
CollapseAnonymousFunctionsTest,7,633,11,2
CollapsePropertiesTest,15,633,193,19
CollapseVariableDeclarationsTest,7,633,2,3
CombinedCompilerPassTest,8,633,45,46
CommandLineRunnerTest,33,541,559,101
CompilerOptionsTest,3,633,2,2
CompilerRunnerTest,15,632,0,149
CompilerTestCase,27,633,192,37
CompilerTest,2,348,1,1
CompilerTypeTestCase,8,633,25,4
ConcreteTypeTest,8,598,15,16
ConstCheckTest,7,633,5,2
ControlFlowAnalysisTest,12,633,224,279
ControlStructureCheckTest,8,633,38,19
ConvertToDottedPropertiesTest,6,633,1,2
CreateSyntheticBlocksTest,13,633,39,6
CrossModuleCodeMotionTest,14,633,135,5
CrossModuleMethodMotionTest,8,633,203,24
DataFlowAnalysisTest,11,598,10,19
DeadAssignmentsEliminationTest,14,633,284,8
DefaultCodingConventionTest,3,612,5,2
DefinitionsRemoverTest,8,633,3,4
DenormalizeTest,5,633,31,11
DepsFileParserTest,3,493,25,2
JsFileLineParserTest,4,482,6,6
JsFileParserTest,3,493,47,1
JsFunctionParserTest,1,60,0,0
SortedDependenciesTest,3,464,67,18
DevirtualizePrototypeMethodsTest,13,633,134,16
DiagnosticGroupTest,3,598,2,2
DisambiguatePropertiesTest,15,633,171,13
DotFormatterTest,2,598,1,1
ExportTestFunctionsTest,8,633,36,2
ExpressionDecomposerTest,4,135,32,6
ExpresssionDecomposerTest,11,633,0,444
ExternExportsPassTest,17,633,368,33
ExtractPrototypeMemberDeclarationsTest,12,633,73,44
FixedPointGraphTraversalTest,4,598,4,4
FlowSensitiveInlineVariablesTest,13,633,144,48
FoldConstantsTest,17,633,0,1040
FunctionArgumentInjectorTest,4,633,11,2
FunctionCheckTest,2,633,0,100
FunctionInjectorTest,15,633,240,85
FunctionNamesTest,6,633,1,2
FunctionRewriterTest,8,633,8,4
FunctionToBlockMutatorTest,7,633,32,14
FunctionTypeBuilderTest,7,633,11,12
GatherRawExportsTest,3,612,2,2
GatherSideEffectSubexpressionsCallbackTest,7,633,2,3
GenerateExportsTest,10,633,21,2
GlobalNamespaceTest,3,598,2,2
GoogleCodeRemovalTest,3,633,0,73
GoogleCodingConventionTest,4,633,18,6
GraphColoringTest,2,598,0,213
GraphColoringTest,9,492,9,14
GraphReachabilityTest,8,492,10,11
GraphTest,7,492,16,15
GraphReachabilityTest,2,598,0,88
StandardUnionFindTest,7,492,5,6
GraphTest,2,598,0,359
GroupVariableDeclarationsTest,3,499,6,1
IgnoreCajaPropertiesTest,8,610,12,9
InferJSDocInfoTest,6,615,6,21
InlineCostEstimatorTest,3,633,2,2
InlineFunctionsTest,20,633,312,116
InlineGettersTest,6,633,0,234
InlineSimpleMethodsTest,1,51,0,0
InlineVariablesConstantsTest,4,633,16,4
InlineVariablesTest,14,633,413,7
InstrumentFunctionsTest,8,633,10,2
JSCompilerSourceExcerptProviderTest,7,633,4,3
JsMessageExtractorTest,7,442,22,2
JsMessageTest,4,447,19,1
JsMessageVisitorTest,3,447,27,4
JSModuleGraphTest,10,598,105,8
JSModuleTest,9,633,52,21
JsonMLConversionTest,1,46,0,0
JsonMLValidationTest,2,50,4,2
SecureCompilerTest,1,50,0,0
LightweightMessageFormatterTest,2,598,1,1
LinkedFlowScopeTest,4,598,14,4
LiveVariableAnalysisTest,9,633,6,4
LooseTypeCheckTest,17,480,171,62
MakeDeclaredNamesUniqueTest,8,633,149,26
MarkNoSideEffectCallsTest,6,633,1,2
MaybeReachingVariableUseTest,8,633,9,10
MemoizedScopeCreatorTest,4,633,8,4
MethodCheckTest,3,633,0,111
MinimizeExitPointsTest,4,633,7,2
MoveFunctionDeclarationsTest,7,633,2,3
MustBeReachingVariableDefTest,9,633,19,10
NameAnalyzerTest,9,633,211,7
NameAnonymousFunctionsMappedTest,6,633,1,2
NameAnonymousFunctionsTest,6,633,1,2
NodeIteratorsTest,5,633,9,6
NodeTraversalTest,3,633,2,1
NodeTypeNormalizerTest,4,633,0,52
NodeUtilTest,22,633,574,74
NormalizeTest,19,633,324,57
ObjectPropertyStringPostprocessTest,6,633,1,2
ObjectPropertyStringPreprocessTest,6,633,1,2
OptimizeArgumentsArrayTest,11,633,17,8
OptimizeParametersAltTest,2,229,0,338
OptimizeParametersTest,10,633,185,8
OptimizeReturnsTest,5,146,65,7
ParallelCompilerPassTest,8,633,19,20
IRFactoryTest,17,617,171,52
JsDocInfoParserTest,21,617,305,56
JsDocTokenStreamTest,3,617,2,3
ParserTest,18,617,123,36
PeepholeFoldConstantsTest,19,418,334,10
PeepholeFoldWithTypesTest,2,413,1,1
PeepholeIntegrationTest,8,418,43,26
PeepholeOptimizationsPassTest,7,439,19,20
PeepholeRemoveDeadCodeTest,10,418,446,30
PeepholeSubstituteAlternateSyntaxTest,8,418,348,44
PhaseOptimizerTest,5,633,27,2
PrepareAstTest,4,438,27,4
ProcessClosurePrimitivesTest,18,633,354,4
ProcessDefinesTest,6,633,73,5
ProcessTweaksTest,3,14,126,2
PureFunctionIdentifierTest,21,633,603,6
RecordFunctionInformationTest,7,633,102,33
CompileEachLineOfProgramOutput,1,605,0,0
RemoveConstantExpressionsParallelTest,6,633,0,60
RemoveConstantExpressionsTest,8,633,0,280
RemoveTryCatchTest,4,633,5,7
RemoveUnusedNamesTest,3,633,2,2
RemoveUnusedPrototypePropertiesTest,4,633,68,2
RemoveUnusedVarsTest,18,633,394,27
RenameLabelsTest,3,633,2,2
RenameLocalVarsTest,4,633,3,2
RenamePropertiesTest,9,633,35,8
RenamePrototypesTest,5,633,31,2
RenameVarsTest,9,633,111,4
ReplaceCssNamesTest,8,633,15,11
ReplaceIdGeneratorsTest,6,633,1,2
ReplaceMessagesTest,2,447,1,1
ReplaceStringsTest,9,463,26,10
RhinoErrorReporterTest,3,549,2,2
RuntimeTypeCheckTest,11,549,53,5
SanityCheckTest,10,633,35,18
ScopedAliasesTest,9,461,326,3
SemanticReverseAbstractInterpreterTest,4,598,115,88
SideEffectsAnalysisTest,3,361,555,58
SimpleDefinitionFinderTest,13,633,95,25
SimpleFunctionAliasAnalysisTest,2,323,1,1
SourceMap2Test,4,291,6,8
SourceMapTest,17,633,680,45
SpecializeModuleTest,3,323,3,3
StrictModeCheckTest,3,598,8,1
StripCodeTest,12,633,127,8
SuspiciousPropertiesCheckTest,7,633,11,2
SymbolTableTest,6,633,0,111
SyntacticScopeCreatorTest,8,633,32,4
TightenTypesTest,7,633,5,5
TypeCheckFunctionCheckTest,6,633,57,2
TypeCheckTest,68,596,1589,140
TypedScopeCreatorTest,20,633,294,49
TypeInferenceTest,14,633,168,23
TypeValidatorTest,3,633,2,2
UnfoldCompoundAssignmentsTest,3,320,19,1
UnreachableCodeEliminationTest,13,633,140,26
VarCheckTest,12,633,107,19
VariableMapTest,8,598,7,7
VariableReferenceCheckTest,12,633,89,3
VariableShadowDeclarationCheckTest,6,633,1,2
VariableVisibilityAnalysisTest,2,349,1,1
AllTests,2,615,0,77
JSDocInfoTest,4,615,32,13
BooleanLiteralSetTest,5,615,0,1
FunctionParamBuilderTest,3,615,8,4
FunctionTypeTest,6,455,120,1
JSTypeRegistryTest,10,615,133,8
JSTypeTest,19,615,1013,888
TernaryValueTest,5,615,0,1
UnionTypeBuilderTest,2,615,1,1
UnionTypeTest,2,548,11,2
NodeTest,5,615,86,5
ParserTest,3,615,17,8
BaseJSTypeTestCase,2,633,0,567
TestErrorReporter,2,633,0,122
TokenStreamTest,1,615,0,0
