ClassName,Changes,TotalCommits,Insertions,Deletions
GraphColoring,9,1080,2,4
Graph,11,1080,52,37
GraphNode,8,1080,1,2
GraphPruner,1,65,0,0
GraphReachability,9,1080,33,6
GraphvizGraph,8,1080,1,2
LinkedDirectedGraph,13,1080,160,111
LinkedUndirectedGraph,12,1080,147,70
StandardUnionFind,8,1080,1,5
SubGraph,8,1080,1,2
UndiGraph,6,1080,10,4
UnionFind,9,1080,10,11
GroupVariableDeclarations,9,946,7,2
HotSwapCompilerPass,3,130,6,8
IgnoreCajaProperties,9,1057,25,26
InferJSDocInfo,9,1080,117,33
InlineCostEstimator,9,1080,1,17
InlineFunctions,26,1080,238,93
InlineGetters,10,1080,0,302
InlineObjectLiterals,2,96,3,3
InlineSimpleMethods,3,498,0,0
InlineVariables,21,1080,328,134
InstrumentFunctions,10,1080,9,5
InvocationsCallback,9,1080,5,6
JoinOp,5,906,2,2
JsAst,13,1080,8,10
JSError,11,1080,21,46
JsMessageDefinition,4,895,1,1
JsMessageExtractor,10,889,2,6
JsMessage,11,895,250,10
JsMessageVisitor,9,895,25,8
JSModuleGraph,17,1080,160,36
JSModule,17,1080,80,76
ErrorLevel,4,674,1,1
JsonMLAst,6,674,4,1
JsonMLError,4,674,1,1
JsonMLException,4,674,1,1
JsonML,4,674,1,1
JsonMLUtil,4,674,1,1
NodeUtil,4,674,1,1
Reader,7,674,54,24
SecureCompiler,5,674,3,3
TagAttr,4,674,1,1
TagType,5,674,3,3
Validator,5,674,12,4
Writer,7,674,38,32
JSSourceFile,10,1080,15,5
LatticeElement,9,916,2,3
LightweightMessageFormatter,11,1080,20,7
LineNumberCheck,7,1080,13,4
LinkedFlowScope,8,1080,5,14
LiveVariablesAnalysis,11,1080,4,5
LocaleUtil,7,1080,0,66
LoggerErrorManager,10,1080,12,4
MakeDeclaredNamesUnique,13,1080,208,97
MarkNoSideEffectCalls,9,1080,2,3
MaybeReachingVariableUse,11,1080,6,7
MemoizedScopeCreator,6,1080,6,2
MessageBundle,9,895,1,11
MessageFormatter,8,1080,1,2
MethodCheck,3,1080,0,118
MethodCompilerPass,14,1080,29,53
MinimizeExitPoints,9,1080,8,9
MoveFunctionDeclarations,9,1080,2,4
MustBeReachingVariableDef,16,1080,85,26
NameAnalyzer,28,1080,424,248
NameAnonymousFunctions,9,1080,4,5
NameAnonymousFunctionsMapped,9,1080,5,6
NameGenerator,10,1080,8,9
NameReferenceGraphConstruction,15,1080,29,20
NameReferenceGraph,13,1080,14,20
NameReferenceGraphReport,6,849,2,5
NodeIterators,6,1080,36,13
NodeNameExtractor,8,1080,1,2
NodeTraversal,15,1080,59,24
NodeTypeNormalizer,4,1080,0,138
NodeUtil,87,1080,1396,324
Normalize,31,1080,521,233
ObjectPropertyStringPostprocess,8,1080,1,2
ObjectPropertyStringPreprocess,11,1080,17,6
OperaCompoundAssignFix,3,193,0,0
OptimizeArgumentsArray,11,1080,19,4
OptimizeCalls,7,593,10,10
OptimizeParametersAlt,2,677,0,705
OptimizeParameters,20,1080,363,190
OptimizeReturns,11,593,26,83
ParallelCompilerPass,9,1080,19,20
Annotation,9,1005,10,2
Config,14,1080,65,16
IRFactory,40,1080,495,359
JsDocInfoParser,45,1080,512,282
JsDocToken,8,1080,1,2
JsDocTokenStream,9,1080,2,3
NullErrorReporter,8,1080,1,2
ParserRunner,16,1080,36,23
TypeSafeDispatcher,9,1080,2,2
PassConfig,17,1080,117,102
PassFactory,6,1080,19,2
PeepholeCollectPropertyAssignments,6,221,46,21
PeepholeFoldConstants,46,874,1116,385
PeepholeFoldWithTypes,8,860,19,19
PeepholeOptimizationsPass,8,886,28,22
PeepholeRemoveDeadCode,23,878,648,157
PeepholeSimplifyRegExp,1,68,0,0
PeepholeSubstituteAlternateSyntax,33,886,814,130
PerformanceTracker,9,1080,1,17
PhaseOptimizer,10,1080,125,16
Position,8,1080,0,47
PotentialCheck,2,1080,0,59
PotentialCheckManager,2,1080,0,47
PrepareAst,14,991,120,90
PrintStreamErrorManager,9,1080,8,3
ProcessClosurePrimitives,44,1080,752,300
ProcessDefines,10,1080,61,26
ProcessTweaks,7,461,193,40
PropertyRenamingPolicy,4,1080,1,1
PureFunctionIdentifier,25,1080,502,81
RecordFunctionInformation,11,1080,15,12
ReferenceCollectingCallback,18,1080,280,45
CaseCanonicalize,2,67,2,1
CharRanges,1,67,0,0
RegExpTree,2,67,121,17
Region,8,1080,1,2
RemoveConstantExpressions,8,1080,0,134
RemoveConstantExpressionsParallel,7,1080,0,71
RemoveTryCatch,8,1080,1,3
RemoveUnusedNames,9,1080,9,5
RemoveUnusedPrototypeProperties,11,1080,67,7
RemoveUnusedVars,36,1080,831,159
RenameLabels,7,1080,28,11
RenameProperties,18,1080,176,57
RenamePrototypes,13,1080,19,20
RenameVars,20,1080,209,68
ReplaceCssNames,15,1080,89,39
ReplaceIdGenerators,10,1080,48,4
ReplaceMessages,9,895,5,8
ReplaceStrings,13,910,28,16
Result,6,1080,10,5
ReverseAbstractInterpreter,8,1080,1,2
RhinoErrorReporter,8,1080,33,14
RuntimeTypeCheck,16,996,53,41
SanityCheck,23,1080,50,22
ScopeCreator,8,1080,1,2
ScopedAliases,14,908,220,69
Scope,17,1080,139,45
SemanticReverseAbstractInterpreter,12,1080,76,52
ShadowVariables,5,335,21,7
ShowByPathWarningsGuard,8,1080,37,19
SideEffectsAnalysis,9,808,655,94
SimpleDefinitionFinder,23,1080,269,19
SimpleFunctionAliasAnalysis,5,770,22,22
SimpleRegion,8,1080,1,2
SourceAst,9,1080,1,3
SourceExcerptProvider,8,1080,1,2
SourceFile,15,1080,116,7
SourceInformationAnnotator,16,1080,34,23
SourceMap2,4,738,0,965
FilePosition,2,334,0,49
SourceMap,29,1080,75,522
SourceMapLegacy,4,738,0,638
Position,2,346,0,46
SourceMapGenerator,3,346,0,96
SourceMapGeneratorV1,3,346,0,638
SourceMapGeneratorV2,3,346,0,960
SourceMapSection,2,334,0,55
Util,2,346,0,149
SpecializationAwareCompilerPass,5,770,3,3
SpecializeModule,7,770,230,208
StatementFusion,5,365,16,1
StrictModeCheck,15,1080,4,6
StrictWarningsGuard,8,1080,10,3
Strings,5,1003,2,2
StripCode,17,1080,76,83
SuppressDocWarningsGuard,6,780,4,2
SuspiciousPropertiesCheck,12,1080,6,19
SymbolTable,5,1080,0,245
SyntacticScopeCreator,17,1080,65,37
SyntheticAst,6,1080,3,2
SimpleSourceExcerptProvider,5,1064,2,2
TestErrorReporter,8,1064,1,2
TightenTypes,13,1080,102,32
Tracer,11,997,51,53
TypeCheck,46,1080,422,186
TypedCodeGenerator,24,1080,88,28
TypedScopeCreator,57,1080,1149,618
TypeInference,48,1080,358,174
TypeInferencePass,13,1080,49,7
TypeValidator,20,1080,177,54
UnfoldCompoundAssignments,6,767,10,5
UnreachableCodeElimination,17,1080,116,29
UseSite,14,1080,16,3
VarCheck,31,1080,116,30
VariableMap,4,1080,1,1
VariableNameGenerator,9,1080,7,9
VariableReferenceCheck,11,1080,56,11
VariableRenamingPolicy,4,1080,1,1
VariableShadowDeclarationCheck,9,1080,7,8
VariableVisibilityAnalysis,6,796,36,36
VerboseMessageFormatter,9,1080,2,4
WarningLevel,16,1079,22,8
WarningsGuard,8,1080,26,4
CompilerEnvirons,3,1080,0,0
Context,7,1080,0,2
Decompiler,4,1080,2,2
DToA,3,1080,0,0
EcmaError,3,1080,0,0
ErrorReporter,8,1080,1,2
EvaluatorException,3,1080,0,0
FunctionNode,4,1080,1,1
IRFactory,7,1080,0,2
JavaScriptException,7,1080,0,1
JSDocInfoBuilder,20,1080,152,9
JSDocInfo,23,1080,266,27
AllType,16,1080,24,18
ArrowType,13,1080,107,85
BooleanLiteralSet,8,1080,2,3
BooleanType,10,1080,10,5
EnumElementType,15,1080,31,21
EnumType,13,1080,29,12
ErrorFunctionType,9,1080,24,14
JSTypeExpression,10,1080,24,16
FunctionBuilder,6,923,22,1
FunctionParamBuilder,5,1080,3,2
FunctionPrototypeType,12,1080,29,7
FunctionType,41,1080,431,181
IndexedType,8,1080,2,3
InstanceObjectType,23,1080,47,50
JSType,34,1080,260,144
JSTypeNative,7,1080,1,2
JSTypeRegistry,40,1080,451,169
NamedType,26,1080,188,88
NoObjectType,18,1080,16,176
NoResolvedType,5,409,0,0
NoType,13,1080,1,15
NullType,10,1080,10,5
NumberType,10,1080,10,5
ObjectType,24,1080,126,19
ParameterizedType,8,1080,2,3
PrototypeObjectType,18,1080,160,28
ProxyObjectType,22,1080,118,31
RecordTypeBuilder,13,1080,40,12
RecordType,15,1080,62,23
SimpleSlot,5,1080,3,3
StaticScope,8,1080,2,4
StaticSlot,8,1080,2,4
StringType,10,1080,10,5
TemplateType,8,1080,1,2
TernaryValue,9,1080,9,3
UnionTypeBuilder,12,1080,94,42
UnionType,18,1080,124,56
UnknownType,15,1080,22,16
UnresolvedTypeExpression,5,911,3,18
ValueType,5,1080,15,2
Visitor,8,1080,2,3
VoidType,9,1080,7,3
Kit,4,1080,1,1
Node,40,1080,2069,1730
ObjArray,4,1080,5,4
ObjToIntMap,8,1080,1,2
Parser,10,1080,14,45
RhinoException,4,1080,1,1
ScriptOrFnNode,4,1080,1,1
ScriptRuntime,7,1080,0,1
SimpleErrorReporter,8,1080,3,4
SourcePosition,8,1080,2,3
Asserts,8,1026,39,3
BaseJSTypeTestCase,11,1062,33,13
EmptyScope,3,1026,0,69
MapBasedScope,3,288,0,0
TestErrorReporter,9,1062,6,3
Token,13,1080,10,7
TokenStream,9,1080,30,12
UintMap,8,1080,1,2
UniqueTag,3,1080,0,0
Base64Test,1,132,0,0
Base64VLQTest,2,132,21,19
SourceMapConsumerV1Test,4,217,3,0
SourceMapConsumerV2Test,4,217,3,0
SourceMapGeneratorV1Test,6,296,11,458
SourceMapGeneratorV2Test,7,296,104,439
SourceMapGeneratorV3Test,3,132,126,0
SourceMapTestCase,3,132,67,16
AliasExternalsTest,12,1080,14,3
AliasKeywordsTest,13,1080,39,16
AliasStringsTest,13,1080,83,35
AmbiguatePropertiesTest,17,1080,187,16
AstParallelizerTest,11,1080,35,28
AstValidatorTest,5,161,5,2
BasicErrorManagerTest,9,1045,7,9
CallGraphTest,6,802,408,285
ChainCallsTest,8,1080,1,2
CheckAccessControlsTest,9,1080,104,5
CheckAccidentalSemicolonTest,4,1080,1,1
CheckGlobalNamesTest,10,1080,66,3
CheckGlobalThisTest,14,1080,97,14
CheckMissingGetCssNameTest,9,1080,2,2
CheckMissingReturnTest,9,1080,16,17
CheckPathsBetweenNodesTest,13,1045,133,19
CheckPropertyOrderTest,3,375,0,0
CheckProvidesTest,8,1080,1,2
CheckRegExpTest,6,931,11,3
CheckRequiresForConstructorsTest,8,1080,1,2
CheckSideEffectsTest,6,1080,11,1
CheckUnreachableCodeTest,12,1080,75,2
ClosureCodeRemovalTest,6,794,18,2
ClosureCodingConventionTest,10,1080,47,5
ClosureOptimizePrimitivesTest,3,117,0,0
ClosureReverseAbstractInterpreterTest,5,1045,22,1
CoalesceVariableNamesTest,16,1080,85,8
CodePrinterTest,45,1080,723,101
CollapseAnonymousFunctionsTest,9,1080,11,2
CollapsePropertiesTest,19,1080,277,19
CollapseVariableDeclarationsTest,16,1080,23,96
CombinedCompilerPassTest,10,1080,45,46
CommandLineRunnerTest,59,988,733,104
CompilerOptionsTest,5,1080,2,2
CompilerRunnerTest,15,1079,0,149
CompilerTestCase,34,1080,253,39
CompilerTest,7,795,41,3
CompilerTypeTestCase,12,1080,27,4
ConcreteTypeTest,10,1045,15,16
ConstCheckTest,10,1080,13,2
ControlFlowAnalysisTest,15,1080,392,280
ControlStructureCheckTest,11,1080,51,19
ConvertToDottedPropertiesTest,9,1080,8,2
CreateSyntheticBlocksTest,17,1080,43,10
CrossModuleCodeMotionTest,16,1080,165,5
CrossModuleMethodMotionTest,10,1080,203,24
DataFlowAnalysisTest,13,1045,10,19
DeadAssignmentsEliminationTest,17,1080,349,8
DefaultCodingConventionTest,5,1059,5,2
DefinitionsRemoverTest,10,1080,3,4
DenormalizeTest,8,1080,38,17
DepsFileParserTest,5,940,25,2
JsFileLineParserTest,6,929,6,6
JsFileParserTest,5,940,47,1
JsFunctionParserTest,4,507,21,19
SortedDependenciesTest,5,911,67,18
DevirtualizePrototypeMethodsTest,16,1080,138,19
DiagnosticGroupTest,5,1045,2,2
DisambiguatePropertiesTest,21,1080,276,20
DotFormatterTest,4,1045,1,1
ExploitAssignsTest,3,258,0,0
ExportTestFunctionsTest,10,1080,36,2
ExpressionDecomposerTest,8,582,38,12
ExpresssionDecomposerTest,11,1080,0,444
ExternExportsPassTest,17,1080,368,33
ExtractPrototypeMemberDeclarationsTest,14,1080,73,44
FixedPointGraphTraversalTest,6,1045,4,4
FlowSensitiveInlineVariablesTest,20,1080,161,48
FoldConstantsTest,17,1080,0,1040
FunctionArgumentInjectorTest,10,1080,56,7
FunctionCheckTest,2,1080,0,100
FunctionInjectorTest,18,1080,247,92
FunctionNamesTest,9,1080,3,4
FunctionRewriterTest,10,1080,8,4
FunctionToBlockMutatorTest,9,1080,32,14
FunctionTypeBuilderTest,9,1080,11,12
GatherRawExportsTest,5,1059,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1080,2,3
GenerateExportsTest,12,1080,21,2
GlobalNamespaceTest,6,1045,5,5
GlobalVarReferenceMapTest,1,14,0,0
GoogleCodeRemovalTest,3,1080,0,73
GoogleCodingConventionTest,6,1080,18,6
GraphColoringTest,2,1045,0,213
GraphColoringTest,11,939,9,14
GraphPrunerTest,1,65,0,0
GraphReachabilityTest,10,939,10,11
GraphTest,10,939,40,15
GraphReachabilityTest,2,1045,0,88
StandardUnionFindTest,9,939,5,6
GraphTest,2,1045,0,359
GroupVariableDeclarationsTest,6,946,7,2
IgnoreCajaPropertiesTest,10,1057,12,9
InferJSDocInfoTest,8,1062,6,21
InlineCostEstimatorTest,5,1080,2,2
InlineFunctionsTest,26,1080,367,116
InlineGettersTest,6,1080,0,234
InlineObjectLiteralsTest,2,96,142,128
InlineSimpleMethodsTest,3,498,0,0
InlineVariablesConstantsTest,6,1080,16,4
InlineVariablesTest,19,1080,560,7
InstrumentFunctionsTest,10,1080,10,2
JSCompilerSourceExcerptProviderTest,9,1080,4,3
JsMessageExtractorTest,9,889,22,2
JsMessageTest,6,894,19,1
JsMessageVisitorTest,6,894,27,4
JSModuleGraphTest,12,1045,105,8
JSModuleTest,11,1080,52,21
JsonMLConversionTest,6,493,38,14
JsonMLValidationTest,5,497,4,2
SecureCompilerTest,3,497,0,0
LightweightMessageFormatterTest,4,1045,1,1
LinkedFlowScopeTest,6,1045,14,4
LiveVariableAnalysisTest,11,1080,6,4
LooseTypeCheckTest,31,927,264,206
MakeDeclaredNamesUniqueTest,11,1080,150,27
MarkNoSideEffectCallsTest,8,1080,1,2
MaybeReachingVariableUseTest,10,1080,9,10
MemoizedScopeCreatorTest,7,1080,8,4
MethodCheckTest,3,1080,0,111
MinimizeExitPointsTest,7,1080,49,44
MoveFunctionDeclarationsTest,9,1080,2,3
MustBeReachingVariableDefTest,14,1080,33,10
NameAnalyzerTest,19,1080,491,18
NameAnonymousFunctionsMappedTest,9,1080,3,4
NameAnonymousFunctionsTest,9,1080,3,4
NodeIteratorsTest,7,1080,9,6
NodeTraversalTest,6,1080,9,5
NodeTypeNormalizerTest,4,1080,0,52
NodeUtilTest,35,1080,917,82
NormalizeTest,23,1080,335,57
ObjectPropertyStringPostprocessTest,8,1080,1,2
ObjectPropertyStringPreprocessTest,9,1080,6,2
OperaCompoundAssignFixTest,3,193,0,0
OptimizeArgumentsArrayTest,14,1080,23,14
OptimizeParametersAltTest,2,676,0,338
OptimizeParametersTest,17,1080,323,12
OptimizeReturnsTest,8,593,84,10
ParallelCompilerPassTest,10,1080,19,20
IRFactoryTest,25,1064,254,62
JsDocInfoParserTest,34,1064,520,115
JsDocTokenStreamTest,5,1064,2,3
ParserTest,31,1064,272,39
PeepholeCollectPropertyAssignmentsTest,7,221,92,15
PeepholeFoldConstantsTest,43,865,692,23
PeepholeFoldWithTypesTest,5,860,16,16
PeepholeIntegrationTest,17,865,93,39
PeepholeOptimizationsPassTest,11,886,29,27
PeepholeRemoveDeadCodeTest,15,865,441,44
PeepholeSimplifyRegExpTest,2,68,27,9
PeepholeSubstituteAlternateSyntaxTest,22,865,556,121
PhaseOptimizerTest,7,1080,27,2
PrepareAstTest,6,885,27,4
ProcessClosurePrimitivesTest,27,1080,428,9
ProcessDefinesTest,9,1080,76,8
ProcessTweaksTest,7,461,173,15
PureFunctionIdentifierTest,23,1080,603,6
RecordFunctionInformationTest,9,1080,102,33
CharRangesTest,1,68,0,0
CompileEachLineOfProgramOutput,3,1052,0,0
RemoveConstantExpressionsParallelTest,6,1080,0,60
RemoveConstantExpressionsTest,8,1080,0,280
RemoveTryCatchTest,7,1080,6,8
RemoveUnusedNamesTest,6,1080,7,3
RemoveUnusedPrototypePropertiesTest,7,1080,68,2
RemoveUnusedVarsTest,30,1080,554,28
RenameLabelsTest,6,1080,6,2
RenameLocalVarsTest,7,1080,4,3
RenamePropertiesTest,17,1080,79,10
RenamePrototypesTest,9,1080,57,22
RenameVarsTest,15,1080,161,15
ReplaceCssNamesTest,13,1080,66,17
ReplaceIdGeneratorsTest,8,1080,1,2
ReplaceMessagesTest,5,894,1,7
ReplaceStringsTest,13,910,52,15
RhinoErrorReporterTest,5,996,2,2
RuntimeTypeCheckTest,13,996,53,5
SanityCheckTest,13,1080,35,18
ScopedAliasesTest,13,908,479,6
SemanticReverseAbstractInterpreterTest,6,1045,115,88
ShadowVariablesTest,5,335,42,1
SideEffectsAnalysisTest,6,808,585,88
SimpleDefinitionFinderTest,16,1080,95,25
SimpleFunctionAliasAnalysisTest,5,770,43,43
SourceInformationAnnotatorTest,1,158,0,0
SourceMap2Test,5,738,0,774
SourceMapGeneratorV1Test,3,346,0,901
SourceMapGeneratorV2Test,3,346,0,777
SourceMapTest,19,1080,0,260
SpecializeModuleTest,6,770,89,89
StatementFusionTest,5,365,5,0
StrictModeCheckTest,5,1045,8,1
StripCodeTest,14,1080,127,8
SuspiciousPropertiesCheckTest,9,1080,11,2
SymbolTableTest,6,1080,0,111
SyntacticScopeCreatorTest,11,1080,39,4
TightenTypesTest,10,1080,9,9
TypeCheckFunctionCheckTest,12,1080,69,2
TypeCheckTest,106,1043,2605,317
TypedScopeCreatorTest,33,1080,582,56
TypeInferenceTest,18,1080,197,23
TypeValidatorTest,5,1080,2,2
UnfoldCompoundAssignmentsTest,5,767,19,1
UnreachableCodeEliminationTest,17,1080,317,26
VarCheckTest,17,1080,143,23
VariableMapTest,10,1045,7,7
VariableReferenceCheckTest,15,1080,91,5
VariableShadowDeclarationCheckTest,8,1080,1,2
VariableVisibilityAnalysisTest,5,796,69,69
AllTests,2,1062,0,77
JSDocInfoTest,7,1062,32,13
BooleanLiteralSetTest,7,1062,0,1
FunctionParamBuilderTest,6,1062,4,5
FunctionTypeTest,11,902,157,1
JSTypeRegistryTest,13,1062,127,8
JSTypeTest,30,1062,1251,891
NamedTypeTest,3,288,0,0
TernaryValueTest,7,1062,0,1
UnionTypeBuilderTest,4,1062,1,1
UnionTypeTest,4,995,11,2
NodeTest,8,1062,88,7
ParserTest,5,1062,17,8
BaseJSTypeTestCase,2,1080,0,567
TestErrorReporter,2,1080,0,122
TokenStreamTest,4,1062,1,1
