ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,441,11,12
FunctionInformationMap,15,441,6,0
FunctionInformationMapOrBuilder,3,197,0,19
Instrumentation,14,441,2,0
InstrumentationOrBuilder,3,197,0,33
InstrumentationTemplate,4,441,7,8
AbstractCommandLineRunner,30,381,770,323
AbstractCompiler,12,473,56,12
AbstractCompilerRunner,18,473,0,850
AbstractMessageFormatter,6,473,1,2
AbstractPeepholeOptimization,9,279,70,21
AliasExternals,9,473,52,41
AliasKeywords,8,473,5,10
AliasStrings,6,473,2,7
AmbiguateProperties,18,473,145,102
AnalyzeNameReferences,6,473,6,7
AnalyzePrototypeProperties,11,473,109,41
AnonymousFunctionNamingCallback,6,473,2,10
AnonymousFunctionNamingPolicy,1,473,0,0
AntErrorManager,5,427,0,1
CompileTask,13,427,37,24
AstChangeProxy,6,473,2,1
AstParallelizer,5,473,0,1
BasicErrorManager,6,473,29,23
CallGraph,4,195,248,132
ChainableReverseAbstractInterpreter,6,473,43,17
ChainCalls,6,473,2,3
CheckAccessControls,4,473,23,26
CheckAccidentalSemicolon,7,473,3,9
CheckGlobalNames,3,473,14,3
CheckGlobalThis,13,473,61,16
CheckLevel,5,473,0,1
CheckLevelLegacy,5,473,0,1
CheckMissingGetCssName,8,473,10,15
CheckMissingReturn,8,473,21,12
CheckPathsBetweenNodes,8,473,77,14
CheckProvides,6,473,2,3
CheckRegExp,4,324,7,4
CheckRequiresForConstructors,7,473,2,4
CheckSideEffects,8,473,17,4
CheckUnreachableCode,10,473,36,7
ClosureCodeRemoval,3,187,78,6
ClosureCodingConvention,12,473,48,21
ClosureReverseAbstractInterpreter,8,473,69,54
CoalesceVariableNames,17,473,142,130
CodeChangeHandler,3,473,10,1
CodeConsumer,10,473,36,32
CodeGenerator,33,473,275,78
CodePrinter,13,473,163,137
CodingConventionAnnotator,4,473,0,97
CodingConvention,17,473,74,23
CollapseAnonymousFunctions,7,473,8,2
CollapseProperties,13,473,65,51
