ClassName,Changes,TotalCommits,Insertions,Deletions
ExpressionDecomposer,12,905,219,95
ExternExportsPass,16,905,257,122
ExtractPrototypeMemberDeclarations,13,905,26,16
FindExportableNodes,9,905,6,7
FlowScope,4,905,2,3
FlowSensitiveInlineVariables,12,905,120,8
FoldConstants,16,905,0,2001
FunctionArgumentInjector,10,905,13,45
FunctionCheck,2,905,0,254
FunctionInjector,11,905,66,65
FunctionNames,8,905,5,6
FunctionRewriter,9,905,8,23
FunctionSideEffectData,2,389,0,495
FunctionToBlockMutator,11,905,24,13
FunctionTypeBuilder,28,905,268,87
GatherRawExports,7,884,4,4
GatherSideEffectSubexpressionsCallback,7,905,4,4
GenerateExports,10,905,29,10
GlobalNamespace,15,905,70,28
GoogleCodeRemoval,4,905,0,162
GoogleCodingConvention,12,905,16,14
AdjacencyGraph,7,905,4,5
Annotatable,6,905,1,2
Annotation,6,905,1,2
DiGraph,8,905,42,8
FixedPointGraphTraversal,3,905,2,2
GraphColoring,7,905,2,4
Graph,9,905,52,37
GraphNode,6,905,1,2
GraphReachability,7,905,33,6
GraphvizGraph,6,905,1,2
LinkedDirectedGraph,11,905,160,111
LinkedUndirectedGraph,10,905,147,70
StandardUnionFind,6,905,1,5
SubGraph,6,905,1,2
UndiGraph,4,905,10,4
UnionFind,7,905,10,11
GroupVariableDeclarations,6,771,1,2
IgnoreCajaProperties,7,882,25,26
InferJSDocInfo,7,905,117,33
InlineCostEstimator,7,905,1,17
InlineFunctions,22,905,194,59
InlineGetters,10,905,0,302
InlineSimpleMethods,1,323,0,0
InlineVariables,18,905,322,127
InstrumentFunctions,8,905,9,5
InvocationsCallback,7,905,5,6
JoinOp,3,731,2,2
JsAst,11,905,8,10
JSError,9,905,21,46
JsMessageDefinition,2,720,1,1
JsMessageExtractor,8,714,2,6
JsMessage,9,720,250,10
JsMessageVisitor,7,720,25,8
JSModuleGraph,14,905,146,36
JSModule,15,905,80,76
ErrorLevel,2,499,1,1
JsonMLAst,2,499,1,1
JsonMLError,2,499,1,1
JsonMLException,2,499,1,1
JsonML,2,499,1,1
JsonMLUtil,2,499,1,1
NodeUtil,2,499,1,1
Reader,4,499,50,23
SecureCompiler,3,499,3,3
TagAttr,2,499,1,1
TagType,3,499,3,3
Validator,3,499,12,4
Writer,4,499,25,25
JSSourceFile,8,905,15,5
LatticeElement,7,741,2,3
LightweightMessageFormatter,9,905,20,7
LineNumberCheck,5,905,13,4
LinkedFlowScope,6,905,5,14
LiveVariablesAnalysis,9,905,4,5
LocaleUtil,4,905,5,7
LoggerErrorManager,8,905,12,4
MakeDeclaredNamesUnique,11,905,208,97
MarkNoSideEffectCalls,7,905,2,3
MaybeReachingVariableUse,9,905,6,7
MemoizedScopeCreator,3,905,2,2
MessageBundle,6,720,1,3
MessageFormatter,6,905,1,2
MethodCheck,3,905,0,118
MethodCompilerPass,12,905,29,53
MinimizeExitPoints,7,905,8,9
MoveFunctionDeclarations,7,905,2,4
MustBeReachingVariableDef,14,905,85,26
NameAnalyzer,22,905,364,228
NameAnonymousFunctions,7,905,4,5
NameAnonymousFunctionsMapped,7,905,5,6
NameGenerator,8,905,8,9
NameReferenceGraphConstruction,13,905,29,20
NameReferenceGraph,11,905,14,20
NameReferenceGraphReport,4,674,2,5
NodeIterators,4,905,36,13
NodeNameExtractor,6,905,1,2
NodeTraversal,13,905,59,24
NodeTypeNormalizer,4,905,0,138
NodeUtil,80,905,1358,313
Normalize,28,905,520,233
ObjectPropertyStringPostprocess,6,905,1,2
ObjectPropertyStringPreprocess,8,905,6,5
OperaCompoundAssignFix,1,18,0,0
OptimizeArgumentsArray,9,905,19,4
OptimizeCalls,5,418,10,10
OptimizeParametersAlt,2,502,0,705
OptimizeParameters,17,905,363,190
OptimizeReturns,8,418,49,82
ParallelCompilerPass,7,905,19,20
Annotation,7,830,10,2
Config,12,905,65,16
IRFactory,36,905,472,235
JsDocInfoParser,37,905,474,280
JsDocToken,6,905,1,2
JsDocTokenStream,7,905,2,3
NullErrorReporter,6,905,1,2
ParserRunner,14,905,36,23
TypeSafeDispatcher,7,905,2,2
PassConfig,12,905,96,106
PassFactory,3,905,2,2
PeepholeCollectPropertyAssignments,3,46,0,0
PeepholeFoldConstants,40,699,904,381
PeepholeFoldWithTypes,6,685,19,19
PeepholeOptimizationsPass,6,711,28,22
PeepholeRemoveDeadCode,20,703,649,157
PeepholeSubstituteAlternateSyntax,28,711,689,121
PerformanceTracker,7,905,1,17
PhaseOptimizer,8,905,125,16
Position,8,905,0,47
PotentialCheck,2,905,0,59
PotentialCheckManager,2,905,0,47
PrepareAst,11,816,120,90
PrintStreamErrorManager,7,905,8,3
ProcessClosurePrimitives,31,905,679,300
ProcessDefines,6,905,43,16
ProcessTweaks,5,286,193,40
PropertyRenamingPolicy,2,905,1,1
PureFunctionIdentifier,23,905,502,81
RecordFunctionInformation,9,905,15,12
ReferenceCollectingCallback,14,905,211,38
Region,6,905,1,2
RemoveConstantExpressions,8,905,0,134
RemoveConstantExpressionsParallel,7,905,0,71
RemoveTryCatch,6,905,1,3
RemoveUnusedNames,7,905,9,5
RemoveUnusedPrototypeProperties,9,905,67,7
RemoveUnusedVars,32,905,841,159
RenameLabels,4,905,3,5
RenameProperties,16,905,176,57
RenamePrototypes,11,905,19,20
RenameVars,18,905,209,68
ReplaceCssNames,13,905,89,39
ReplaceIdGenerators,8,905,48,4
ReplaceMessages,7,720,5,8
ReplaceStrings,11,735,28,16
Result,4,905,10,5
ReverseAbstractInterpreter,6,905,1,2
RhinoErrorReporter,6,905,33,14
RuntimeTypeCheck,13,821,52,40
SanityCheck,20,905,39,22
ScopeCreator,6,905,1,2
ScopedAliases,9,733,176,64
Scope,14,905,117,43
SemanticReverseAbstractInterpreter,10,905,76,52
ShadowVariables,3,160,21,7
ShowByPathWarningsGuard,5,905,35,19
SideEffectsAnalysis,6,633,662,94
SimpleDefinitionFinder,20,905,235,19
SimpleFunctionAliasAnalysis,3,595,22,22
SimpleRegion,6,905,1,2
SourceAst,7,905,1,3
SourceExcerptProvider,6,905,1,2
SourceFile,10,905,113,7
SourceInformationAnnotator,15,905,25,18
SourceMap2,4,563,0,965
FilePosition,2,159,0,49
SourceMap,25,905,69,522
SourceMapLegacy,4,563,0,638
Position,2,171,0,46
SourceMapGenerator,3,171,0,96
SourceMapGeneratorV1,3,171,0,638
SourceMapGeneratorV2,3,171,0,960
SourceMapSection,2,159,0,55
Util,2,171,0,149
SpecializationAwareCompilerPass,3,595,3,3
SpecializeModule,5,595,230,208
StatementFusion,2,190,14,1
StrictModeCheck,13,905,4,6
StrictWarningsGuard,5,905,9,3
Strings,3,828,2,2
StripCode,15,905,76,83
SuppressDocWarningsGuard,2,605,1,1
SuspiciousPropertiesCheck,10,905,6,19
SymbolTable,5,905,0,245
SyntacticScopeCreator,14,905,50,36
SyntheticAst,3,905,2,2
SimpleSourceExcerptProvider,3,889,2,2
TestErrorReporter,6,889,1,2
TightenTypes,11,905,102,32
Tracer,9,822,51,53
TypeCheck,38,905,284,168
TypedCodeGenerator,18,905,82,28
TypedScopeCreator,51,905,1156,612
TypeInference,43,905,306,157
TypeInferencePass,11,905,49,7
TypeValidator,15,905,168,52
UnfoldCompoundAssignments,4,592,10,5
UnreachableCodeElimination,15,905,116,29
UseSite,12,905,16,3
VarCheck,25,905,100,28
VariableMap,2,905,1,1
VariableNameGenerator,7,905,7,9
VariableReferenceCheck,8,905,39,2
VariableRenamingPolicy,2,905,1,1
VariableShadowDeclarationCheck,7,905,7,8
VariableVisibilityAnalysis,4,621,36,36
VerboseMessageFormatter,7,905,2,4
WarningLevel,14,904,22,8
WarningsGuard,5,905,23,3
CompilerEnvirons,1,905,0,0
Context,5,905,0,2
Decompiler,2,905,2,2
DToA,1,905,0,0
EcmaError,1,905,0,0
ErrorReporter,6,905,1,2
EvaluatorException,1,905,0,0
FunctionNode,2,905,1,1
IRFactory,5,905,0,2
JavaScriptException,5,905,0,1
JSDocInfoBuilder,17,905,139,9
JSDocInfo,20,905,219,27
AllType,14,905,24,18
ArrowType,11,905,107,85
BooleanLiteralSet,6,905,2,3
BooleanType,8,905,10,5
EnumElementType,13,905,31,21
EnumType,11,905,29,12
ErrorFunctionType,7,905,24,14
JSTypeExpression,8,905,24,16
FunctionBuilder,4,748,22,1
FunctionParamBuilder,3,905,3,2
FunctionPrototypeType,7,905,19,7
FunctionType,34,905,332,180
IndexedType,6,905,2,3
InstanceObjectType,17,905,41,49
JSType,32,905,260,144
JSTypeNative,5,905,1,2
JSTypeRegistry,38,905,451,169
NamedType,24,905,188,88
NoObjectType,16,905,16,176
NoResolvedType,3,234,0,0
NoType,11,905,1,15
NullType,8,905,10,5
NumberType,8,905,10,5
ObjectType,19,905,112,19
ParameterizedType,6,905,2,3
PrototypeObjectType,11,905,136,27
ProxyObjectType,20,905,118,31
RecordTypeBuilder,13,905,40,12
RecordType,14,905,59,20
SimpleSlot,3,905,3,3
StaticScope,6,905,2,4
StaticSlot,6,905,2,4
StringType,8,905,10,5
TemplateType,6,905,1,2
TernaryValue,7,905,9,3
UnionTypeBuilder,10,905,94,42
UnionType,16,905,124,56
UnknownType,13,905,22,16
UnresolvedTypeExpression,3,736,3,18
ValueType,3,905,15,2
Visitor,6,905,2,3
VoidType,7,905,7,3
Kit,2,905,1,1
Node,35,905,2054,1730
ObjArray,2,905,5,4
ObjToIntMap,6,905,1,2
Parser,8,905,14,45
RhinoException,2,905,1,1
ScriptOrFnNode,2,905,1,1
ScriptRuntime,5,905,0,1
SimpleErrorReporter,6,905,3,4
SourcePosition,6,905,2,3
Asserts,6,851,39,3
BaseJSTypeTestCase,9,887,33,13
EmptyScope,3,851,0,69
MapBasedScope,1,113,0,0
TestErrorReporter,7,887,6,3
Token,11,905,10,7
TokenStream,7,905,30,12
UintMap,6,905,1,2
UniqueTag,1,905,0,0
SourceMapConsumerV1Test,1,42,0,0
SourceMapConsumerV2Test,1,42,0,0
SourceMapGeneratorV1Test,2,121,2,0
SourceMapGeneratorV2Test,1,121,0,0
AliasExternalsTest,10,905,14,3
AliasKeywordsTest,11,905,39,16
AliasStringsTest,11,905,83,35
AmbiguatePropertiesTest,15,905,187,16
AstParallelizerTest,9,905,35,28
BasicErrorManagerTest,7,870,7,9
CallGraphTest,4,627,408,285
ChainCallsTest,6,905,1,2
CheckAccessControlsTest,5,905,85,4
CheckAccidentalSemicolonTest,2,905,1,1
CheckGlobalNamesTest,6,905,25,3
CheckGlobalThisTest,12,905,97,14
CheckMissingGetCssNameTest,7,905,2,2
CheckMissingReturnTest,7,905,16,17
CheckPathsBetweenNodesTest,11,870,133,19
CheckPropertyOrderTest,1,200,0,0
CheckProvidesTest,6,905,1,2
CheckRegExpTest,4,756,11,3
CheckRequiresForConstructorsTest,6,905,1,2
CheckSideEffectsTest,4,905,11,1
CheckUnreachableCodeTest,10,905,75,2
ClosureCodeRemovalTest,4,619,18,2
ClosureCodingConventionTest,7,905,30,5
ClosureReverseAbstractInterpreterTest,3,870,22,1
CoalesceVariableNamesTest,12,905,51,7
CodePrinterTest,37,905,692,101
CollapseAnonymousFunctionsTest,7,905,11,2
CollapsePropertiesTest,16,905,264,19
CollapseVariableDeclarationsTest,14,905,23,96
CombinedCompilerPassTest,8,905,45,46
CommandLineRunnerTest,53,813,677,103
CompilerOptionsTest,3,905,2,2
CompilerRunnerTest,15,904,0,149
CompilerTestCase,30,905,219,39
CompilerTest,4,620,22,3
CompilerTypeTestCase,10,905,27,4
ConcreteTypeTest,8,870,15,16
ConstCheckTest,7,905,5,2
ControlFlowAnalysisTest,13,905,392,280
ControlStructureCheckTest,8,905,38,19
ConvertToDottedPropertiesTest,6,905,1,2
CreateSyntheticBlocksTest,15,905,43,10
CrossModuleCodeMotionTest,16,905,165,5
CrossModuleMethodMotionTest,8,905,203,24
DataFlowAnalysisTest,11,870,10,19
DeadAssignmentsEliminationTest,15,905,349,8
DefaultCodingConventionTest,3,884,5,2
DefinitionsRemoverTest,8,905,3,4
DenormalizeTest,6,905,38,17
DepsFileParserTest,3,765,25,2
JsFileLineParserTest,4,754,6,6
JsFileParserTest,3,765,47,1
JsFunctionParserTest,2,332,21,19
SortedDependenciesTest,3,736,67,18
DevirtualizePrototypeMethodsTest,14,905,138,19
DiagnosticGroupTest,3,870,2,2
DisambiguatePropertiesTest,18,905,275,19
DotFormatterTest,2,870,1,1
ExploitAssignsTest,1,83,0,0
ExportTestFunctionsTest,8,905,36,2
ExpressionDecomposerTest,6,407,38,12
ExpresssionDecomposerTest,11,905,0,444
ExternExportsPassTest,17,905,368,33
ExtractPrototypeMemberDeclarationsTest,12,905,73,44
FixedPointGraphTraversalTest,4,870,4,4
FlowSensitiveInlineVariablesTest,17,905,156,48
FoldConstantsTest,17,905,0,1040
FunctionArgumentInjectorTest,8,905,56,7
FunctionCheckTest,2,905,0,100
FunctionInjectorTest,16,905,247,92
FunctionNamesTest,7,905,3,4
FunctionRewriterTest,8,905,8,4
FunctionToBlockMutatorTest,7,905,32,14
FunctionTypeBuilderTest,7,905,11,12
GatherRawExportsTest,3,884,2,2
GatherSideEffectSubexpressionsCallbackTest,7,905,2,3
GenerateExportsTest,10,905,21,2
GlobalNamespaceTest,3,870,2,2
GoogleCodeRemovalTest,3,905,0,73
GoogleCodingConventionTest,4,905,18,6
GraphColoringTest,2,870,0,213
GraphColoringTest,9,764,9,14
GraphReachabilityTest,8,764,10,11
GraphTest,8,764,40,15
GraphReachabilityTest,2,870,0,88
StandardUnionFindTest,7,764,5,6
GraphTest,2,870,0,359
GroupVariableDeclarationsTest,3,771,6,1
IgnoreCajaPropertiesTest,8,882,12,9
InferJSDocInfoTest,6,887,6,21
InlineCostEstimatorTest,3,905,2,2
InlineFunctionsTest,22,905,333,116
InlineGettersTest,6,905,0,234
InlineSimpleMethodsTest,1,323,0,0
InlineVariablesConstantsTest,4,905,16,4
InlineVariablesTest,17,905,560,7
InstrumentFunctionsTest,8,905,10,2
JSCompilerSourceExcerptProviderTest,7,905,4,3
JsMessageExtractorTest,7,714,22,2
JsMessageTest,4,719,19,1
JsMessageVisitorTest,4,719,27,4
JSModuleGraphTest,10,870,105,8
JSModuleTest,9,905,52,21
JsonMLConversionTest,3,318,24,10
JsonMLValidationTest,3,322,4,2
SecureCompilerTest,1,322,0,0
LightweightMessageFormatterTest,2,870,1,1
LinkedFlowScopeTest,4,870,14,4
LiveVariableAnalysisTest,9,905,6,4
LooseTypeCheckTest,25,752,247,133
MakeDeclaredNamesUniqueTest,9,905,150,27
MarkNoSideEffectCallsTest,6,905,1,2
MaybeReachingVariableUseTest,8,905,9,10
MemoizedScopeCreatorTest,5,905,8,4
MethodCheckTest,3,905,0,111
MinimizeExitPointsTest,5,905,49,44
MoveFunctionDeclarationsTest,7,905,2,3
MustBeReachingVariableDefTest,12,905,33,10
NameAnalyzerTest,14,905,372,13
NameAnonymousFunctionsMappedTest,7,905,3,4
NameAnonymousFunctionsTest,7,905,3,4
NodeIteratorsTest,5,905,9,6
NodeTraversalTest,3,905,2,1
NodeTypeNormalizerTest,4,905,0,52
NodeUtilTest,32,905,916,82
NormalizeTest,20,905,329,57
ObjectPropertyStringPostprocessTest,6,905,1,2
ObjectPropertyStringPreprocessTest,7,905,6,2
OperaCompoundAssignFixTest,1,18,0,0
OptimizeArgumentsArrayTest,12,905,23,14
OptimizeParametersAltTest,2,501,0,338
OptimizeParametersTest,15,905,323,12
OptimizeReturnsTest,6,418,84,10
ParallelCompilerPassTest,8,905,19,20
IRFactoryTest,22,889,235,61
JsDocInfoParserTest,27,889,466,114
JsDocTokenStreamTest,3,889,2,3
ParserTest,26,889,252,39
PeepholeCollectPropertyAssignmentsTest,3,46,0,0
PeepholeFoldConstantsTest,37,690,616,21
PeepholeFoldWithTypesTest,3,685,16,16
PeepholeIntegrationTest,15,690,93,39
PeepholeOptimizationsPassTest,9,711,29,27
PeepholeRemoveDeadCodeTest,13,690,441,44
PeepholeSubstituteAlternateSyntaxTest,17,690,513,111
PhaseOptimizerTest,5,905,27,2
PrepareAstTest,4,710,27,4
ProcessClosurePrimitivesTest,21,905,392,9
ProcessDefinesTest,6,905,73,5
ProcessTweaksTest,5,286,173,15
PureFunctionIdentifierTest,21,905,603,6
RecordFunctionInformationTest,7,905,102,33
CompileEachLineOfProgramOutput,1,877,0,0
RemoveConstantExpressionsParallelTest,6,905,0,60
RemoveConstantExpressionsTest,8,905,0,280
RemoveTryCatchTest,5,905,6,8
RemoveUnusedNamesTest,3,905,2,2
RemoveUnusedPrototypePropertiesTest,5,905,68,2
RemoveUnusedVarsTest,26,905,538,28
RenameLabelsTest,3,905,2,2
RenameLocalVarsTest,5,905,4,3
RenamePropertiesTest,15,905,79,10
RenamePrototypesTest,7,905,57,22
RenameVarsTest,13,905,161,15
ReplaceCssNamesTest,11,905,66,17
ReplaceIdGeneratorsTest,6,905,1,2
ReplaceMessagesTest,2,719,1,1
ReplaceStringsTest,11,735,52,15
RhinoErrorReporterTest,3,821,2,2
RuntimeTypeCheckTest,11,821,53,5
SanityCheckTest,10,905,35,18
ScopedAliasesTest,10,733,327,4
SemanticReverseAbstractInterpreterTest,4,870,115,88
ShadowVariablesTest,3,160,42,1
SideEffectsAnalysisTest,4,633,585,88
SimpleDefinitionFinderTest,14,905,95,25
SimpleFunctionAliasAnalysisTest,3,595,43,43
SourceMap2Test,5,563,0,774
SourceMapGeneratorV1Test,3,171,0,901
SourceMapGeneratorV2Test,3,171,0,777
SourceMapTest,19,905,0,260
SpecializeModuleTest,4,595,89,89
StatementFusionTest,2,190,4,0
StrictModeCheckTest,3,870,8,1
StripCodeTest,12,905,127,8
SuspiciousPropertiesCheckTest,7,905,11,2
SymbolTableTest,6,905,0,111
SyntacticScopeCreatorTest,9,905,39,4
TightenTypesTest,8,905,9,9
TypeCheckFunctionCheckTest,10,905,69,2
TypeCheckTest,92,868,2145,217
TypedScopeCreatorTest,30,905,581,55
TypeInferenceTest,16,905,197,23
TypeValidatorTest,3,905,2,2
UnfoldCompoundAssignmentsTest,3,592,19,1
UnreachableCodeEliminationTest,15,905,317,26
VarCheckTest,14,905,138,23
VariableMapTest,8,870,7,7
VariableReferenceCheckTest,13,905,91,5
VariableShadowDeclarationCheckTest,6,905,1,2
VariableVisibilityAnalysisTest,3,621,69,69
AllTests,2,887,0,77
JSDocInfoTest,5,887,32,13
BooleanLiteralSetTest,5,887,0,1
FunctionParamBuilderTest,4,887,4,5
FunctionTypeTest,8,727,133,1
JSTypeRegistryTest,11,887,127,8
JSTypeTest,26,887,1208,890
NamedTypeTest,1,113,0,0
TernaryValueTest,5,887,0,1
UnionTypeBuilderTest,2,887,1,1
UnionTypeTest,2,820,11,2
NodeTest,6,887,88,7
ParserTest,3,887,17,8
BaseJSTypeTestCase,2,905,0,567
TestErrorReporter,2,905,0,122
TokenStreamTest,2,887,1,1
