ClassName,Changes,TotalCommits,Insertions,Deletions
DefinitionSite,6,848,1,2
DefinitionsRemover,13,848,134,52
Denormalize,8,848,44,5
DependencyInfo,4,718,2,4
DepsFileParser,6,710,54,31
JsFileLineParser,6,710,97,36
JsFileParser,6,710,42,24
JsFunctionParser,2,275,20,16
SimpleDependencyInfo,4,718,2,4
SortedDependencies,7,688,144,5
DevirtualizePrototypeMethods,13,848,44,10
DiagnosticGroup,3,848,2,2
DiagnosticGroups,23,848,93,8
DiagnosticGroupWarningsGuard,3,848,2,2
DiagnosticType,6,848,1,2
DisambiguateProperties,19,848,79,49
DotFormatter,7,848,25,26
ErrorFormat,4,848,11,1
ErrorManager,6,848,1,2
ErrorPass,7,743,16,17
ExploitAssigns,1,26,0,0
ExportTestFunctions,11,848,36,7
ExpressionDecomposer,12,848,219,95
ExternExportsPass,16,848,257,122
ExtractPrototypeMemberDeclarations,13,848,26,16
FindExportableNodes,9,848,6,7
FlowScope,4,848,2,3
FlowSensitiveInlineVariables,12,848,120,8
FoldConstants,16,848,0,2001
FunctionArgumentInjector,10,848,13,45
FunctionCheck,2,848,0,254
FunctionInjector,11,848,66,65
FunctionNames,8,848,5,6
FunctionRewriter,9,848,8,23
FunctionSideEffectData,2,332,0,495
FunctionToBlockMutator,11,848,24,13
FunctionTypeBuilder,28,848,268,87
GatherRawExports,7,827,4,4
GatherSideEffectSubexpressionsCallback,7,848,4,4
GenerateExports,10,848,29,10
GlobalNamespace,15,848,70,28
GoogleCodeRemoval,4,848,0,162
GoogleCodingConvention,12,848,16,14
AdjacencyGraph,7,848,4,5
Annotatable,6,848,1,2
Annotation,6,848,1,2
DiGraph,8,848,42,8
FixedPointGraphTraversal,3,848,2,2
GraphColoring,7,848,2,4
Graph,8,848,42,37
GraphNode,6,848,1,2
GraphReachability,7,848,33,6
GraphvizGraph,6,848,1,2
LinkedDirectedGraph,10,848,142,111
LinkedUndirectedGraph,8,848,129,70
StandardUnionFind,6,848,1,5
SubGraph,6,848,1,2
UndiGraph,3,848,6,2
UnionFind,7,848,10,11
GroupVariableDeclarations,6,714,1,2
IgnoreCajaProperties,7,825,25,26
InferJSDocInfo,7,848,117,33
InlineCostEstimator,7,848,1,17
InlineFunctions,21,848,181,59
InlineGetters,10,848,0,302
InlineSimpleMethods,1,266,0,0
InlineVariables,17,848,286,125
InstrumentFunctions,8,848,9,5
InvocationsCallback,7,848,5,6
JoinOp,3,674,2,2
JsAst,11,848,8,10
JSError,9,848,21,46
JsMessageDefinition,2,663,1,1
JsMessageExtractor,8,657,2,6
JsMessage,9,663,250,10
JsMessageVisitor,7,663,25,8
JSModuleGraph,14,848,146,36
JSModule,15,848,80,76
ErrorLevel,2,442,1,1
JsonMLAst,2,442,1,1
JsonMLError,2,442,1,1
JsonMLException,2,442,1,1
JsonML,2,442,1,1
JsonMLUtil,2,442,1,1
NodeUtil,2,442,1,1
Reader,4,442,50,23
SecureCompiler,3,442,3,3
TagAttr,2,442,1,1
TagType,3,442,3,3
Validator,3,442,12,4
Writer,4,442,25,25
JSSourceFile,8,848,15,5
LatticeElement,7,684,2,3
LightweightMessageFormatter,9,848,20,7
LineNumberCheck,5,848,13,4
LinkedFlowScope,6,848,5,14
LiveVariablesAnalysis,9,848,4,5
LocaleUtil,4,848,5,7
LoggerErrorManager,8,848,12,4
MakeDeclaredNamesUnique,11,848,208,97
MarkNoSideEffectCalls,7,848,2,3
MaybeReachingVariableUse,9,848,6,7
MemoizedScopeCreator,3,848,2,2
MessageBundle,6,663,1,3
MessageFormatter,6,848,1,2
MethodCheck,3,848,0,118
MethodCompilerPass,11,848,27,46
MinimizeExitPoints,6,848,8,9
MoveFunctionDeclarations,7,848,2,4
MustBeReachingVariableDef,13,848,67,26
NameAnalyzer,22,848,364,228
NameAnonymousFunctions,7,848,4,5
NameAnonymousFunctionsMapped,7,848,5,6
NameGenerator,8,848,8,9
NameReferenceGraphConstruction,13,848,29,20
NameReferenceGraph,11,848,14,20
NameReferenceGraphReport,4,617,2,5
NodeIterators,4,848,36,13
NodeNameExtractor,6,848,1,2
NodeTraversal,13,848,59,24
NodeTypeNormalizer,4,848,0,138
NodeUtil,74,848,1322,298
Normalize,28,848,520,233
ObjectPropertyStringPostprocess,6,848,1,2
ObjectPropertyStringPreprocess,8,848,6,5
OptimizeArgumentsArray,9,848,19,4
OptimizeCalls,5,361,10,10
OptimizeParametersAlt,2,445,0,705
OptimizeParameters,14,848,193,171
OptimizeReturns,8,361,49,82
ParallelCompilerPass,7,848,19,20
Annotation,7,773,10,2
Config,12,848,65,16
IRFactory,35,848,452,236
JsDocInfoParser,36,848,446,273
JsDocToken,6,848,1,2
JsDocTokenStream,6,848,1,2
NullErrorReporter,6,848,1,2
ParserRunner,14,848,36,23
TypeSafeDispatcher,7,848,2,2
PassConfig,12,848,96,106
PassFactory,3,848,2,2
PeepholeFoldConstants,38,642,828,378
PeepholeFoldWithTypes,6,628,19,19
PeepholeOptimizationsPass,6,654,28,22
PeepholeRemoveDeadCode,18,646,632,152
PeepholeSubstituteAlternateSyntax,27,654,687,121
PerformanceTracker,7,848,1,17
PhaseOptimizer,8,848,125,16
Position,8,848,0,47
PotentialCheck,2,848,0,59
PotentialCheckManager,2,848,0,47
PrepareAst,11,759,120,90
PrintStreamErrorManager,7,848,8,3
ProcessClosurePrimitives,30,848,671,300
ProcessDefines,6,848,43,16
ProcessTweaks,5,229,193,40
PropertyRenamingPolicy,2,848,1,1
PureFunctionIdentifier,23,848,502,81
RecordFunctionInformation,9,848,15,12
ReferenceCollectingCallback,13,848,205,37
Region,6,848,1,2
RemoveConstantExpressions,8,848,0,134
RemoveConstantExpressionsParallel,7,848,0,71
RemoveTryCatch,6,848,1,3
RemoveUnusedNames,7,848,9,5
RemoveUnusedPrototypeProperties,9,848,67,7
RemoveUnusedVars,32,848,841,159
RenameLabels,4,848,3,5
RenameProperties,12,848,146,43
RenamePrototypes,10,848,17,20
RenameVars,18,848,209,68
ReplaceCssNames,13,848,89,39
ReplaceIdGenerators,8,848,48,4
ReplaceMessages,7,663,5,8
ReplaceStrings,11,678,28,16
Result,4,848,10,5
ReverseAbstractInterpreter,6,848,1,2
RhinoErrorReporter,6,848,33,14
RuntimeTypeCheck,13,764,52,40
SanityCheck,20,848,39,22
ScopeCreator,6,848,1,2
ScopedAliases,8,676,173,63
Scope,13,848,69,42
SemanticReverseAbstractInterpreter,10,848,76,52
ShadowVariables,2,103,6,1
ShowByPathWarningsGuard,5,848,35,19
SideEffectsAnalysis,4,576,660,92
SimpleDefinitionFinder,17,848,234,18
SimpleFunctionAliasAnalysis,3,538,22,22
SimpleRegion,6,848,1,2
SourceAst,7,848,1,3
SourceExcerptProvider,6,848,1,2
SourceFile,10,848,113,7
SourceInformationAnnotator,14,848,23,13
SourceMap2,4,506,0,965
FilePosition,2,102,0,49
SourceMap,23,848,61,522
SourceMapLegacy,4,506,0,638
Position,2,114,0,46
SourceMapGenerator,3,114,0,96
SourceMapGeneratorV1,3,114,0,638
SourceMapGeneratorV2,3,114,0,960
SourceMapSection,2,102,0,55
Util,2,114,0,149
SpecializationAwareCompilerPass,3,538,3,3
SpecializeModule,5,538,230,208
StatementFusion,2,133,14,1
StrictModeCheck,12,848,5,7
StrictWarningsGuard,5,848,9,3
Strings,3,771,2,2
StripCode,14,848,77,83
SuppressDocWarningsGuard,2,548,1,1
SuspiciousPropertiesCheck,9,848,6,15
SymbolTable,5,848,0,245
SyntacticScopeCreator,13,848,42,36
SyntheticAst,3,848,2,2
SimpleSourceExcerptProvider,3,832,2,2
TestErrorReporter,6,832,1,2
TightenTypes,11,848,102,32
Tracer,9,765,51,53
TypeCheck,34,848,270,164
TypedCodeGenerator,18,848,82,28
TypedScopeCreator,50,848,1159,612
TypeInference,43,848,306,157
TypeInferencePass,11,848,49,7
TypeValidator,15,848,168,52
UnfoldCompoundAssignments,4,535,10,5
UnreachableCodeElimination,15,848,116,29
UseSite,9,848,13,2
VarCheck,25,848,100,28
VariableMap,2,848,1,1
VariableNameGenerator,6,848,1,2
VariableReferenceCheck,8,848,39,2
VariableRenamingPolicy,2,848,1,1
VariableShadowDeclarationCheck,7,848,7,8
VariableVisibilityAnalysis,4,564,36,36
VerboseMessageFormatter,7,848,2,4
WarningLevel,14,847,22,8
WarningsGuard,5,848,23,3
CompilerEnvirons,1,848,0,0
Context,5,848,0,2
Decompiler,2,848,2,2
DToA,1,848,0,0
EcmaError,1,848,0,0
ErrorReporter,6,848,1,2
EvaluatorException,1,848,0,0
FunctionNode,2,848,1,1
IRFactory,5,848,0,2
JavaScriptException,5,848,0,1
JSDocInfoBuilder,17,848,139,9
JSDocInfo,19,848,219,27
AllType,14,848,24,18
ArrowType,10,848,108,85
BooleanLiteralSet,6,848,2,3
BooleanType,8,848,10,5
EnumElementType,13,848,31,21
EnumType,11,848,29,12
ErrorFunctionType,7,848,24,14
JSTypeExpression,8,848,24,16
FunctionBuilder,4,691,22,1
FunctionParamBuilder,3,848,3,2
FunctionPrototypeType,7,848,19,7
FunctionType,34,848,332,180
IndexedType,6,848,2,3
InstanceObjectType,17,848,41,49
JSType,32,848,260,144
JSTypeNative,5,848,1,2
JSTypeRegistry,36,848,445,169
NamedType,24,848,188,88
NoObjectType,16,848,16,176
NoResolvedType,3,177,0,0
NoType,11,848,1,15
NullType,8,848,10,5
NumberType,8,848,10,5
ObjectType,19,848,112,19
ParameterizedType,6,848,2,3
PrototypeObjectType,11,848,136,27
ProxyObjectType,20,848,118,31
RecordTypeBuilder,12,848,35,13
RecordType,14,848,59,20
SimpleSlot,3,848,3,3
StaticScope,6,848,2,4
StaticSlot,6,848,2,4
StringType,8,848,10,5
TemplateType,6,848,1,2
TernaryValue,7,848,9,3
UnionTypeBuilder,10,848,94,42
UnionType,16,848,124,56
UnknownType,13,848,22,16
UnresolvedTypeExpression,3,679,3,18
ValueType,3,848,15,2
Visitor,6,848,2,3
VoidType,7,848,7,3
Kit,2,848,1,1
Node,31,848,2053,1730
ObjArray,2,848,5,4
ObjToIntMap,6,848,1,2
Parser,8,848,14,45
RhinoException,2,848,1,1
ScriptOrFnNode,2,848,1,1
ScriptRuntime,5,848,0,1
SimpleErrorReporter,6,848,3,4
SourcePosition,6,848,2,3
Asserts,6,794,39,3
BaseJSTypeTestCase,9,830,33,13
EmptyScope,3,794,0,69
MapBasedScope,1,56,0,0
TestErrorReporter,7,830,6,3
Token,11,848,10,7
TokenStream,7,848,30,12
UintMap,6,848,1,2
UniqueTag,1,848,0,0
SourceMapGeneratorV1Test,1,64,0,0
SourceMapGeneratorV2Test,1,64,0,0
AliasExternalsTest,10,848,14,3
AliasKeywordsTest,11,848,39,16
AliasStringsTest,10,848,34,17
AmbiguatePropertiesTest,15,848,187,16
AstParallelizerTest,9,848,35,28
BasicErrorManagerTest,7,813,7,9
CallGraphTest,4,570,408,285
ChainCallsTest,6,848,1,2
CheckAccessControlsTest,5,848,85,4
CheckAccidentalSemicolonTest,2,848,1,1
CheckGlobalNamesTest,6,848,25,3
CheckGlobalThisTest,11,848,89,10
CheckMissingGetCssNameTest,7,848,2,2
CheckMissingReturnTest,7,848,16,17
CheckPathsBetweenNodesTest,11,813,133,19
CheckPropertyOrderTest,1,143,0,0
CheckProvidesTest,6,848,1,2
CheckRegExpTest,4,699,11,3
CheckRequiresForConstructorsTest,6,848,1,2
CheckSideEffectsTest,4,848,11,1
CheckUnreachableCodeTest,10,848,75,2
ClosureCodeRemovalTest,4,562,18,2
ClosureCodingConventionTest,7,848,30,5
ClosureReverseAbstractInterpreterTest,3,813,22,1
CoalesceVariableNamesTest,12,848,51,7
CodePrinterTest,36,848,665,101
CollapseAnonymousFunctionsTest,7,848,11,2
CollapsePropertiesTest,15,848,193,19
CollapseVariableDeclarationsTest,12,848,1,104
CombinedCompilerPassTest,8,848,45,46
CommandLineRunnerTest,47,756,640,104
CompilerOptionsTest,3,848,2,2
CompilerRunnerTest,15,847,0,149
CompilerTestCase,30,848,219,39
CompilerTest,3,563,3,3
CompilerTypeTestCase,10,848,27,4
ConcreteTypeTest,8,813,15,16
ConstCheckTest,7,848,5,2
ControlFlowAnalysisTest,12,848,224,279
ControlStructureCheckTest,8,848,38,19
ConvertToDottedPropertiesTest,6,848,1,2
CreateSyntheticBlocksTest,15,848,43,10
CrossModuleCodeMotionTest,16,848,165,5
CrossModuleMethodMotionTest,8,848,203,24
DataFlowAnalysisTest,11,813,10,19
DeadAssignmentsEliminationTest,15,848,349,8
DefaultCodingConventionTest,3,827,5,2
DefinitionsRemoverTest,8,848,3,4
DenormalizeTest,6,848,38,17
DepsFileParserTest,3,708,25,2
JsFileLineParserTest,4,697,6,6
JsFileParserTest,3,708,47,1
JsFunctionParserTest,2,275,21,19
SortedDependenciesTest,3,679,67,18
DevirtualizePrototypeMethodsTest,14,848,138,19
DiagnosticGroupTest,3,813,2,2
DisambiguatePropertiesTest,18,848,275,19
DotFormatterTest,2,813,1,1
ExploitAssignsTest,1,26,0,0
ExportTestFunctionsTest,8,848,36,2
ExpressionDecomposerTest,6,350,38,12
ExpresssionDecomposerTest,11,848,0,444
ExternExportsPassTest,17,848,368,33
ExtractPrototypeMemberDeclarationsTest,12,848,73,44
FixedPointGraphTraversalTest,4,813,4,4
FlowSensitiveInlineVariablesTest,16,848,151,48
FoldConstantsTest,17,848,0,1040
FunctionArgumentInjectorTest,8,848,56,7
FunctionCheckTest,2,848,0,100
FunctionInjectorTest,16,848,247,92
FunctionNamesTest,6,848,1,2
FunctionRewriterTest,8,848,8,4
FunctionToBlockMutatorTest,7,848,32,14
FunctionTypeBuilderTest,7,848,11,12
GatherRawExportsTest,3,827,2,2
GatherSideEffectSubexpressionsCallbackTest,7,848,2,3
GenerateExportsTest,10,848,21,2
GlobalNamespaceTest,3,813,2,2
GoogleCodeRemovalTest,3,848,0,73
GoogleCodingConventionTest,4,848,18,6
GraphColoringTest,2,813,0,213
GraphColoringTest,9,707,9,14
GraphReachabilityTest,8,707,10,11
GraphTest,7,707,16,15
GraphReachabilityTest,2,813,0,88
StandardUnionFindTest,7,707,5,6
GraphTest,2,813,0,359
GroupVariableDeclarationsTest,3,714,6,1
IgnoreCajaPropertiesTest,8,825,12,9
InferJSDocInfoTest,6,830,6,21
InlineCostEstimatorTest,3,848,2,2
InlineFunctionsTest,21,848,319,116
InlineGettersTest,6,848,0,234
InlineSimpleMethodsTest,1,266,0,0
InlineVariablesConstantsTest,4,848,16,4
InlineVariablesTest,16,848,418,7
InstrumentFunctionsTest,8,848,10,2
JSCompilerSourceExcerptProviderTest,7,848,4,3
JsMessageExtractorTest,7,657,22,2
JsMessageTest,4,662,19,1
JsMessageVisitorTest,4,662,27,4
JSModuleGraphTest,10,813,105,8
JSModuleTest,9,848,52,21
JsonMLConversionTest,3,261,24,10
JsonMLValidationTest,3,265,4,2
SecureCompilerTest,1,265,0,0
LightweightMessageFormatterTest,2,813,1,1
LinkedFlowScopeTest,4,813,14,4
LiveVariableAnalysisTest,9,848,6,4
LooseTypeCheckTest,25,695,247,133
MakeDeclaredNamesUniqueTest,9,848,150,27
MarkNoSideEffectCallsTest,6,848,1,2
MaybeReachingVariableUseTest,8,848,9,10
MemoizedScopeCreatorTest,5,848,8,4
MethodCheckTest,3,848,0,111
MinimizeExitPointsTest,5,848,49,44
MoveFunctionDeclarationsTest,7,848,2,3
MustBeReachingVariableDefTest,11,848,29,10
NameAnalyzerTest,14,848,372,13
NameAnonymousFunctionsMappedTest,7,848,3,4
NameAnonymousFunctionsTest,7,848,3,4
NodeIteratorsTest,5,848,9,6
NodeTraversalTest,3,848,2,1
NodeTypeNormalizerTest,4,848,0,52
NodeUtilTest,30,848,897,78
NormalizeTest,20,848,329,57
ObjectPropertyStringPostprocessTest,6,848,1,2
ObjectPropertyStringPreprocessTest,7,848,6,2
OptimizeArgumentsArrayTest,12,848,23,14
OptimizeParametersAltTest,2,444,0,338
OptimizeParametersTest,12,848,185,8
OptimizeReturnsTest,6,361,84,10
ParallelCompilerPassTest,8,848,19,20
IRFactoryTest,21,832,196,61
JsDocInfoParserTest,26,832,446,114
JsDocTokenStreamTest,3,832,2,3
ParserTest,25,832,239,38
PeepholeFoldConstantsTest,31,633,549,21
PeepholeFoldWithTypesTest,3,628,16,16
PeepholeIntegrationTest,14,633,79,39
PeepholeOptimizationsPassTest,9,654,29,27
PeepholeRemoveDeadCodeTest,12,633,424,43
PeepholeSubstituteAlternateSyntaxTest,16,633,499,111
PhaseOptimizerTest,5,848,27,2
PrepareAstTest,4,653,27,4
ProcessClosurePrimitivesTest,21,848,392,9
ProcessDefinesTest,6,848,73,5
ProcessTweaksTest,5,229,173,15
PureFunctionIdentifierTest,21,848,603,6
RecordFunctionInformationTest,7,848,102,33
CompileEachLineOfProgramOutput,1,820,0,0
RemoveConstantExpressionsParallelTest,6,848,0,60
RemoveConstantExpressionsTest,8,848,0,280
RemoveTryCatchTest,5,848,6,8
RemoveUnusedNamesTest,3,848,2,2
RemoveUnusedPrototypePropertiesTest,5,848,68,2
RemoveUnusedVarsTest,26,848,538,28
RenameLabelsTest,3,848,2,2
RenameLocalVarsTest,5,848,4,3
RenamePropertiesTest,11,848,59,9
RenamePrototypesTest,6,848,51,21
RenameVarsTest,13,848,161,15
ReplaceCssNamesTest,11,848,66,17
ReplaceIdGeneratorsTest,6,848,1,2
ReplaceMessagesTest,2,662,1,1
ReplaceStringsTest,11,678,52,15
RhinoErrorReporterTest,3,764,2,2
RuntimeTypeCheckTest,11,764,53,5
SanityCheckTest,10,848,35,18
ScopedAliasesTest,9,676,326,3
SemanticReverseAbstractInterpreterTest,4,813,115,88
ShadowVariablesTest,2,103,10,1
SideEffectsAnalysisTest,4,576,585,88
SimpleDefinitionFinderTest,13,848,95,25
SimpleFunctionAliasAnalysisTest,3,538,43,43
SourceMap2Test,5,506,0,774
SourceMapGeneratorV1Test,3,114,0,901
SourceMapGeneratorV2Test,3,114,0,777
SourceMapTest,19,848,0,260
SpecializeModuleTest,4,538,89,89
StatementFusionTest,2,133,4,0
StrictModeCheckTest,3,813,8,1
StripCodeTest,12,848,127,8
SuspiciousPropertiesCheckTest,7,848,11,2
SymbolTableTest,6,848,0,111
SyntacticScopeCreatorTest,8,848,32,4
TightenTypesTest,8,848,9,9
TypeCheckFunctionCheckTest,7,848,57,2
TypeCheckTest,89,811,2109,214
TypedScopeCreatorTest,30,848,581,55
TypeInferenceTest,16,848,197,23
TypeValidatorTest,3,848,2,2
UnfoldCompoundAssignmentsTest,3,535,19,1
UnreachableCodeEliminationTest,14,848,141,26
VarCheckTest,14,848,138,23
VariableMapTest,8,813,7,7
VariableReferenceCheckTest,13,848,91,5
VariableShadowDeclarationCheckTest,6,848,1,2
VariableVisibilityAnalysisTest,3,564,69,69
AllTests,2,830,0,77
JSDocInfoTest,5,830,32,13
BooleanLiteralSetTest,5,830,0,1
FunctionParamBuilderTest,4,830,4,5
FunctionTypeTest,8,670,133,1
JSTypeRegistryTest,11,830,127,8
JSTypeTest,26,830,1208,890
NamedTypeTest,1,56,0,0
TernaryValueTest,5,830,0,1
UnionTypeBuilderTest,2,830,1,1
UnionTypeTest,2,763,11,2
NodeTest,6,830,88,7
ParserTest,3,830,17,8
BaseJSTypeTestCase,2,848,0,567
TestErrorReporter,2,848,0,122
TokenStreamTest,2,830,1,1
