ClassName,Changes,TotalCommits,Insertions,Deletions
CrossModuleCodeMotion,17,898,55,34
CrossModuleMethodMotion,7,898,27,10
CssRenamingMap,12,898,24,2
CustomPassExecutionTime,2,898,1,1
DataFlowAnalysis,12,898,11,70
DeadAssignmentsElimination,17,898,272,39
DefaultCodingConvention,16,898,29,23
DefaultPassConfig,87,898,1068,219
DefinitionProvider,6,898,1,2
DefinitionSite,6,898,1,2
DefinitionsRemover,13,898,134,52
Denormalize,8,898,44,5
DependencyInfo,4,768,2,4
DepsFileParser,6,760,54,31
JsFileLineParser,6,760,97,36
JsFileParser,6,760,42,24
JsFunctionParser,2,325,20,16
SimpleDependencyInfo,4,768,2,4
SortedDependencies,7,738,144,5
DevirtualizePrototypeMethods,13,898,44,10
DiagnosticGroup,3,898,2,2
DiagnosticGroups,24,898,101,8
DiagnosticGroupWarningsGuard,3,898,2,2
DiagnosticType,6,898,1,2
DisambiguateProperties,19,898,79,49
DotFormatter,7,898,25,26
ErrorFormat,4,898,11,1
ErrorManager,6,898,1,2
ErrorPass,7,793,16,17
ExploitAssigns,1,76,0,0
ExportTestFunctions,11,898,36,7
ExpressionDecomposer,12,898,219,95
ExternExportsPass,16,898,257,122
ExtractPrototypeMemberDeclarations,13,898,26,16
FindExportableNodes,9,898,6,7
FlowScope,4,898,2,3
FlowSensitiveInlineVariables,12,898,120,8
FoldConstants,16,898,0,2001
FunctionArgumentInjector,10,898,13,45
FunctionCheck,2,898,0,254
FunctionInjector,11,898,66,65
FunctionNames,8,898,5,6
FunctionRewriter,9,898,8,23
FunctionSideEffectData,2,382,0,495
FunctionToBlockMutator,11,898,24,13
FunctionTypeBuilder,28,898,268,87
GatherRawExports,7,877,4,4
GatherSideEffectSubexpressionsCallback,7,898,4,4
GenerateExports,10,898,29,10
GlobalNamespace,15,898,70,28
GoogleCodeRemoval,4,898,0,162
GoogleCodingConvention,12,898,16,14
AdjacencyGraph,7,898,4,5
Annotatable,6,898,1,2
Annotation,6,898,1,2
DiGraph,8,898,42,8
FixedPointGraphTraversal,3,898,2,2
GraphColoring,7,898,2,4
Graph,9,898,52,37
GraphNode,6,898,1,2
GraphReachability,7,898,33,6
GraphvizGraph,6,898,1,2
LinkedDirectedGraph,11,898,160,111
LinkedUndirectedGraph,10,898,147,70
StandardUnionFind,6,898,1,5
SubGraph,6,898,1,2
UndiGraph,4,898,10,4
UnionFind,7,898,10,11
GroupVariableDeclarations,6,764,1,2
IgnoreCajaProperties,7,875,25,26
InferJSDocInfo,7,898,117,33
InlineCostEstimator,7,898,1,17
InlineFunctions,22,898,194,59
InlineGetters,10,898,0,302
InlineSimpleMethods,1,316,0,0
InlineVariables,18,898,322,127
InstrumentFunctions,8,898,9,5
InvocationsCallback,7,898,5,6
JoinOp,3,724,2,2
JsAst,11,898,8,10
JSError,9,898,21,46
JsMessageDefinition,2,713,1,1
JsMessageExtractor,8,707,2,6
JsMessage,9,713,250,10
JsMessageVisitor,7,713,25,8
JSModuleGraph,14,898,146,36
JSModule,15,898,80,76
ErrorLevel,2,492,1,1
JsonMLAst,2,492,1,1
JsonMLError,2,492,1,1
JsonMLException,2,492,1,1
JsonML,2,492,1,1
JsonMLUtil,2,492,1,1
NodeUtil,2,492,1,1
Reader,4,492,50,23
SecureCompiler,3,492,3,3
TagAttr,2,492,1,1
TagType,3,492,3,3
Validator,3,492,12,4
Writer,4,492,25,25
JSSourceFile,8,898,15,5
LatticeElement,7,734,2,3
LightweightMessageFormatter,9,898,20,7
LineNumberCheck,5,898,13,4
LinkedFlowScope,6,898,5,14
LiveVariablesAnalysis,9,898,4,5
LocaleUtil,4,898,5,7
LoggerErrorManager,8,898,12,4
MakeDeclaredNamesUnique,11,898,208,97
MarkNoSideEffectCalls,7,898,2,3
MaybeReachingVariableUse,9,898,6,7
MemoizedScopeCreator,3,898,2,2
MessageBundle,6,713,1,3
MessageFormatter,6,898,1,2
MethodCheck,3,898,0,118
MethodCompilerPass,11,898,27,46
MinimizeExitPoints,7,898,8,9
MoveFunctionDeclarations,7,898,2,4
MustBeReachingVariableDef,14,898,85,26
NameAnalyzer,22,898,364,228
NameAnonymousFunctions,7,898,4,5
NameAnonymousFunctionsMapped,7,898,5,6
NameGenerator,8,898,8,9
NameReferenceGraphConstruction,13,898,29,20
NameReferenceGraph,11,898,14,20
NameReferenceGraphReport,4,667,2,5
NodeIterators,4,898,36,13
NodeNameExtractor,6,898,1,2
NodeTraversal,13,898,59,24
NodeTypeNormalizer,4,898,0,138
NodeUtil,78,898,1358,311
Normalize,28,898,520,233
ObjectPropertyStringPostprocess,6,898,1,2
ObjectPropertyStringPreprocess,8,898,6,5
OperaCompoundAssignFix,1,11,0,0
OptimizeArgumentsArray,9,898,19,4
OptimizeCalls,5,411,10,10
OptimizeParametersAlt,2,495,0,705
OptimizeParameters,16,898,193,171
OptimizeReturns,8,411,49,82
ParallelCompilerPass,7,898,19,20
Annotation,7,823,10,2
Config,12,898,65,16
IRFactory,37,898,455,235
JsDocInfoParser,37,898,474,280
JsDocToken,6,898,1,2
JsDocTokenStream,7,898,2,3
NullErrorReporter,6,898,1,2
ParserRunner,14,898,36,23
TypeSafeDispatcher,7,898,2,2
PassConfig,12,898,96,106
PassFactory,3,898,2,2
PeepholeCollectPropertyAssignments,3,39,0,0
PeepholeFoldConstants,39,692,831,381
PeepholeFoldWithTypes,6,678,19,19
PeepholeOptimizationsPass,6,704,28,22
PeepholeRemoveDeadCode,20,696,649,157
PeepholeSubstituteAlternateSyntax,28,704,689,121
PerformanceTracker,7,898,1,17
PhaseOptimizer,8,898,125,16
Position,8,898,0,47
PotentialCheck,2,898,0,59
PotentialCheckManager,2,898,0,47
PrepareAst,11,809,120,90
PrintStreamErrorManager,7,898,8,3
ProcessClosurePrimitives,31,898,679,300
ProcessDefines,6,898,43,16
ProcessTweaks,5,279,193,40
PropertyRenamingPolicy,2,898,1,1
PureFunctionIdentifier,23,898,502,81
RecordFunctionInformation,9,898,15,12
ReferenceCollectingCallback,14,898,211,38
Region,6,898,1,2
RemoveConstantExpressions,8,898,0,134
RemoveConstantExpressionsParallel,7,898,0,71
RemoveTryCatch,6,898,1,3
RemoveUnusedNames,7,898,9,5
RemoveUnusedPrototypeProperties,9,898,67,7
RemoveUnusedVars,32,898,841,159
RenameLabels,4,898,3,5
RenameProperties,15,898,172,47
RenamePrototypes,12,898,19,20
RenameVars,18,898,209,68
ReplaceCssNames,13,898,89,39
ReplaceIdGenerators,8,898,48,4
ReplaceMessages,7,713,5,8
ReplaceStrings,11,728,28,16
Result,4,898,10,5
ReverseAbstractInterpreter,6,898,1,2
RhinoErrorReporter,6,898,33,14
RuntimeTypeCheck,13,814,52,40
SanityCheck,20,898,39,22
ScopeCreator,6,898,1,2
ScopedAliases,9,726,176,64
Scope,14,898,117,43
SemanticReverseAbstractInterpreter,10,898,76,52
ShadowVariables,3,153,21,7
ShowByPathWarningsGuard,5,898,35,19
SideEffectsAnalysis,6,626,662,94
SimpleDefinitionFinder,19,898,234,18
SimpleFunctionAliasAnalysis,3,588,22,22
SimpleRegion,6,898,1,2
SourceAst,7,898,1,3
SourceExcerptProvider,6,898,1,2
SourceFile,10,898,113,7
SourceInformationAnnotator,14,898,23,13
SourceMap2,4,556,0,965
FilePosition,2,152,0,49
SourceMap,25,898,69,522
SourceMapLegacy,4,556,0,638
Position,2,164,0,46
SourceMapGenerator,3,164,0,96
SourceMapGeneratorV1,3,164,0,638
SourceMapGeneratorV2,3,164,0,960
SourceMapSection,2,152,0,55
Util,2,164,0,149
SpecializationAwareCompilerPass,3,588,3,3
SpecializeModule,5,588,230,208
StatementFusion,2,183,14,1
StrictModeCheck,12,898,5,7
StrictWarningsGuard,5,898,9,3
Strings,3,821,2,2
StripCode,14,898,77,83
SuppressDocWarningsGuard,2,598,1,1
SuspiciousPropertiesCheck,9,898,6,15
SymbolTable,5,898,0,245
SyntacticScopeCreator,14,898,50,36
SyntheticAst,3,898,2,2
SimpleSourceExcerptProvider,3,882,2,2
TestErrorReporter,6,882,1,2
TightenTypes,11,898,102,32
Tracer,9,815,51,53
TypeCheck,37,898,285,166
TypedCodeGenerator,18,898,82,28
TypedScopeCreator,50,898,1159,612
TypeInference,43,898,306,157
TypeInferencePass,11,898,49,7
TypeValidator,15,898,168,52
UnfoldCompoundAssignments,4,585,10,5
UnreachableCodeElimination,15,898,116,29
UseSite,11,898,13,2
VarCheck,25,898,100,28
VariableMap,2,898,1,1
VariableNameGenerator,7,898,7,9
VariableReferenceCheck,8,898,39,2
VariableRenamingPolicy,2,898,1,1
VariableShadowDeclarationCheck,7,898,7,8
VariableVisibilityAnalysis,4,614,36,36
VerboseMessageFormatter,7,898,2,4
WarningLevel,14,897,22,8
WarningsGuard,5,898,23,3
CompilerEnvirons,1,898,0,0
Context,5,898,0,2
Decompiler,2,898,2,2
DToA,1,898,0,0
EcmaError,1,898,0,0
ErrorReporter,6,898,1,2
EvaluatorException,1,898,0,0
FunctionNode,2,898,1,1
IRFactory,5,898,0,2
JavaScriptException,5,898,0,1
JSDocInfoBuilder,17,898,139,9
JSDocInfo,20,898,219,27
AllType,14,898,24,18
ArrowType,11,898,107,85
BooleanLiteralSet,6,898,2,3
BooleanType,8,898,10,5
EnumElementType,13,898,31,21
EnumType,11,898,29,12
ErrorFunctionType,7,898,24,14
JSTypeExpression,8,898,24,16
FunctionBuilder,4,741,22,1
FunctionParamBuilder,3,898,3,2
FunctionPrototypeType,7,898,19,7
FunctionType,34,898,332,180
IndexedType,6,898,2,3
InstanceObjectType,17,898,41,49
JSType,32,898,260,144
JSTypeNative,5,898,1,2
JSTypeRegistry,38,898,451,169
NamedType,24,898,188,88
NoObjectType,16,898,16,176
NoResolvedType,3,227,0,0
NoType,11,898,1,15
NullType,8,898,10,5
NumberType,8,898,10,5
ObjectType,19,898,112,19
ParameterizedType,6,898,2,3
PrototypeObjectType,11,898,136,27
ProxyObjectType,20,898,118,31
RecordTypeBuilder,13,898,40,12
RecordType,14,898,59,20
SimpleSlot,3,898,3,3
StaticScope,6,898,2,4
StaticSlot,6,898,2,4
StringType,8,898,10,5
TemplateType,6,898,1,2
TernaryValue,7,898,9,3
UnionTypeBuilder,10,898,94,42
UnionType,16,898,124,56
UnknownType,13,898,22,16
UnresolvedTypeExpression,3,729,3,18
ValueType,3,898,15,2
Visitor,6,898,2,3
VoidType,7,898,7,3
Kit,2,898,1,1
Node,35,898,2054,1730
ObjArray,2,898,5,4
ObjToIntMap,6,898,1,2
Parser,8,898,14,45
RhinoException,2,898,1,1
ScriptOrFnNode,2,898,1,1
ScriptRuntime,5,898,0,1
SimpleErrorReporter,6,898,3,4
SourcePosition,6,898,2,3
Asserts,6,844,39,3
BaseJSTypeTestCase,9,880,33,13
EmptyScope,3,844,0,69
MapBasedScope,1,106,0,0
TestErrorReporter,7,880,6,3
Token,11,898,10,7
TokenStream,7,898,30,12
UintMap,6,898,1,2
UniqueTag,1,898,0,0
SourceMapConsumerV1Test,1,35,0,0
SourceMapConsumerV2Test,1,35,0,0
SourceMapGeneratorV1Test,2,114,2,0
SourceMapGeneratorV2Test,1,114,0,0
AliasExternalsTest,10,898,14,3
AliasKeywordsTest,11,898,39,16
AliasStringsTest,11,898,83,35
AmbiguatePropertiesTest,15,898,187,16
AstParallelizerTest,9,898,35,28
BasicErrorManagerTest,7,863,7,9
CallGraphTest,4,620,408,285
ChainCallsTest,6,898,1,2
CheckAccessControlsTest,5,898,85,4
CheckAccidentalSemicolonTest,2,898,1,1
CheckGlobalNamesTest,6,898,25,3
CheckGlobalThisTest,12,898,97,14
CheckMissingGetCssNameTest,7,898,2,2
CheckMissingReturnTest,7,898,16,17
CheckPathsBetweenNodesTest,11,863,133,19
CheckPropertyOrderTest,1,193,0,0
CheckProvidesTest,6,898,1,2
CheckRegExpTest,4,749,11,3
CheckRequiresForConstructorsTest,6,898,1,2
CheckSideEffectsTest,4,898,11,1
CheckUnreachableCodeTest,10,898,75,2
ClosureCodeRemovalTest,4,612,18,2
ClosureCodingConventionTest,7,898,30,5
ClosureReverseAbstractInterpreterTest,3,863,22,1
CoalesceVariableNamesTest,12,898,51,7
CodePrinterTest,37,898,692,101
CollapseAnonymousFunctionsTest,7,898,11,2
CollapsePropertiesTest,16,898,264,19
CollapseVariableDeclarationsTest,14,898,23,96
CombinedCompilerPassTest,8,898,45,46
CommandLineRunnerTest,52,806,653,103
CompilerOptionsTest,3,898,2,2
CompilerRunnerTest,15,897,0,149
CompilerTestCase,30,898,219,39
CompilerTest,4,613,22,3
CompilerTypeTestCase,10,898,27,4
ConcreteTypeTest,8,863,15,16
ConstCheckTest,7,898,5,2
ControlFlowAnalysisTest,13,898,392,280
ControlStructureCheckTest,8,898,38,19
ConvertToDottedPropertiesTest,6,898,1,2
CreateSyntheticBlocksTest,15,898,43,10
CrossModuleCodeMotionTest,16,898,165,5
CrossModuleMethodMotionTest,8,898,203,24
DataFlowAnalysisTest,11,863,10,19
DeadAssignmentsEliminationTest,15,898,349,8
DefaultCodingConventionTest,3,877,5,2
DefinitionsRemoverTest,8,898,3,4
DenormalizeTest,6,898,38,17
DepsFileParserTest,3,758,25,2
JsFileLineParserTest,4,747,6,6
JsFileParserTest,3,758,47,1
JsFunctionParserTest,2,325,21,19
SortedDependenciesTest,3,729,67,18
DevirtualizePrototypeMethodsTest,14,898,138,19
DiagnosticGroupTest,3,863,2,2
DisambiguatePropertiesTest,18,898,275,19
DotFormatterTest,2,863,1,1
ExploitAssignsTest,1,76,0,0
ExportTestFunctionsTest,8,898,36,2
ExpressionDecomposerTest,6,400,38,12
ExpresssionDecomposerTest,11,898,0,444
ExternExportsPassTest,17,898,368,33
ExtractPrototypeMemberDeclarationsTest,12,898,73,44
FixedPointGraphTraversalTest,4,863,4,4
FlowSensitiveInlineVariablesTest,17,898,156,48
FoldConstantsTest,17,898,0,1040
FunctionArgumentInjectorTest,8,898,56,7
FunctionCheckTest,2,898,0,100
FunctionInjectorTest,16,898,247,92
FunctionNamesTest,7,898,3,4
FunctionRewriterTest,8,898,8,4
FunctionToBlockMutatorTest,7,898,32,14
FunctionTypeBuilderTest,7,898,11,12
GatherRawExportsTest,3,877,2,2
GatherSideEffectSubexpressionsCallbackTest,7,898,2,3
GenerateExportsTest,10,898,21,2
GlobalNamespaceTest,3,863,2,2
GoogleCodeRemovalTest,3,898,0,73
GoogleCodingConventionTest,4,898,18,6
GraphColoringTest,2,863,0,213
GraphColoringTest,9,757,9,14
GraphReachabilityTest,8,757,10,11
GraphTest,8,757,40,15
GraphReachabilityTest,2,863,0,88
StandardUnionFindTest,7,757,5,6
GraphTest,2,863,0,359
GroupVariableDeclarationsTest,3,764,6,1
IgnoreCajaPropertiesTest,8,875,12,9
InferJSDocInfoTest,6,880,6,21
InlineCostEstimatorTest,3,898,2,2
InlineFunctionsTest,22,898,333,116
InlineGettersTest,6,898,0,234
InlineSimpleMethodsTest,1,316,0,0
InlineVariablesConstantsTest,4,898,16,4
InlineVariablesTest,17,898,560,7
InstrumentFunctionsTest,8,898,10,2
JSCompilerSourceExcerptProviderTest,7,898,4,3
JsMessageExtractorTest,7,707,22,2
JsMessageTest,4,712,19,1
JsMessageVisitorTest,4,712,27,4
JSModuleGraphTest,10,863,105,8
JSModuleTest,9,898,52,21
JsonMLConversionTest,3,311,24,10
JsonMLValidationTest,3,315,4,2
SecureCompilerTest,1,315,0,0
LightweightMessageFormatterTest,2,863,1,1
LinkedFlowScopeTest,4,863,14,4
LiveVariableAnalysisTest,9,898,6,4
LooseTypeCheckTest,25,745,247,133
MakeDeclaredNamesUniqueTest,9,898,150,27
MarkNoSideEffectCallsTest,6,898,1,2
MaybeReachingVariableUseTest,8,898,9,10
MemoizedScopeCreatorTest,5,898,8,4
MethodCheckTest,3,898,0,111
MinimizeExitPointsTest,5,898,49,44
MoveFunctionDeclarationsTest,7,898,2,3
MustBeReachingVariableDefTest,12,898,33,10
NameAnalyzerTest,14,898,372,13
NameAnonymousFunctionsMappedTest,7,898,3,4
NameAnonymousFunctionsTest,7,898,3,4
NodeIteratorsTest,5,898,9,6
NodeTraversalTest,3,898,2,1
NodeTypeNormalizerTest,4,898,0,52
NodeUtilTest,31,898,906,78
NormalizeTest,20,898,329,57
ObjectPropertyStringPostprocessTest,6,898,1,2
ObjectPropertyStringPreprocessTest,7,898,6,2
OperaCompoundAssignFixTest,1,11,0,0
OptimizeArgumentsArrayTest,12,898,23,14
OptimizeParametersAltTest,2,494,0,338
OptimizeParametersTest,14,898,185,8
OptimizeReturnsTest,6,411,84,10
ParallelCompilerPassTest,8,898,19,20
IRFactoryTest,22,882,235,61
JsDocInfoParserTest,27,882,466,114
JsDocTokenStreamTest,3,882,2,3
ParserTest,26,882,252,39
PeepholeCollectPropertyAssignmentsTest,3,39,0,0
PeepholeFoldConstantsTest,36,683,569,21
PeepholeFoldWithTypesTest,3,678,16,16
PeepholeIntegrationTest,15,683,93,39
PeepholeOptimizationsPassTest,9,704,29,27
PeepholeRemoveDeadCodeTest,13,683,441,44
PeepholeSubstituteAlternateSyntaxTest,17,683,513,111
PhaseOptimizerTest,5,898,27,2
PrepareAstTest,4,703,27,4
ProcessClosurePrimitivesTest,21,898,392,9
ProcessDefinesTest,6,898,73,5
ProcessTweaksTest,5,279,173,15
PureFunctionIdentifierTest,21,898,603,6
RecordFunctionInformationTest,7,898,102,33
CompileEachLineOfProgramOutput,1,870,0,0
RemoveConstantExpressionsParallelTest,6,898,0,60
RemoveConstantExpressionsTest,8,898,0,280
RemoveTryCatchTest,5,898,6,8
RemoveUnusedNamesTest,3,898,2,2
RemoveUnusedPrototypePropertiesTest,5,898,68,2
RemoveUnusedVarsTest,26,898,538,28
RenameLabelsTest,3,898,2,2
RenameLocalVarsTest,5,898,4,3
RenamePropertiesTest,15,898,79,10
RenamePrototypesTest,7,898,57,22
RenameVarsTest,13,898,161,15
ReplaceCssNamesTest,11,898,66,17
ReplaceIdGeneratorsTest,6,898,1,2
ReplaceMessagesTest,2,712,1,1
ReplaceStringsTest,11,728,52,15
RhinoErrorReporterTest,3,814,2,2
RuntimeTypeCheckTest,11,814,53,5
SanityCheckTest,10,898,35,18
ScopedAliasesTest,10,726,327,4
SemanticReverseAbstractInterpreterTest,4,863,115,88
ShadowVariablesTest,3,153,42,1
SideEffectsAnalysisTest,4,626,585,88
SimpleDefinitionFinderTest,14,898,95,25
SimpleFunctionAliasAnalysisTest,3,588,43,43
SourceMap2Test,5,556,0,774
SourceMapGeneratorV1Test,3,164,0,901
SourceMapGeneratorV2Test,3,164,0,777
SourceMapTest,19,898,0,260
SpecializeModuleTest,4,588,89,89
StatementFusionTest,2,183,4,0
StrictModeCheckTest,3,863,8,1
StripCodeTest,12,898,127,8
SuspiciousPropertiesCheckTest,7,898,11,2
SymbolTableTest,6,898,0,111
SyntacticScopeCreatorTest,9,898,39,4
TightenTypesTest,8,898,9,9
TypeCheckFunctionCheckTest,10,898,69,2
TypeCheckTest,92,861,2145,217
TypedScopeCreatorTest,30,898,581,55
TypeInferenceTest,16,898,197,23
TypeValidatorTest,3,898,2,2
UnfoldCompoundAssignmentsTest,3,585,19,1
UnreachableCodeEliminationTest,15,898,317,26
VarCheckTest,14,898,138,23
VariableMapTest,8,863,7,7
VariableReferenceCheckTest,13,898,91,5
VariableShadowDeclarationCheckTest,6,898,1,2
VariableVisibilityAnalysisTest,3,614,69,69
AllTests,2,880,0,77
JSDocInfoTest,5,880,32,13
BooleanLiteralSetTest,5,880,0,1
FunctionParamBuilderTest,4,880,4,5
FunctionTypeTest,8,720,133,1
JSTypeRegistryTest,11,880,127,8
JSTypeTest,26,880,1208,890
NamedTypeTest,1,106,0,0
TernaryValueTest,5,880,0,1
UnionTypeBuilderTest,2,880,1,1
UnionTypeTest,2,813,11,2
NodeTest,6,880,88,7
ParserTest,3,880,17,8
BaseJSTypeTestCase,2,898,0,567
TestErrorReporter,2,898,0,122
TokenStreamTest,2,880,1,1
