ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,2,62,13,12
FunctionInformationMap,3,62,21,0
Instrumentation,3,62,7,0
InstrumentationTemplate,2,62,9,8
AbstractCompiler,5,94,29,7
AbstractCompilerRunner,17,94,329,88
AbstractMessageFormatter,1,94,0,0
AliasExternals,2,94,4,5
AliasKeywords,1,94,0,0
AliasStrings,1,94,0,0
AmbiguateProperties,8,94,81,67
AnalyzeNameReferences,1,94,0,0
AnalyzePrototypeProperties,1,94,0,0
AnonymousFunctionNamingCallback,1,94,0,0
AnonymousFunctionNamingPolicy,1,94,0,0
AntErrorManager,1,48,0,0
CompileTask,2,48,1,2
AstChangeProxy,1,94,0,0
AstParallelizer,1,94,0,0
BasicErrorManager,2,94,29,21
ChainableReverseAbstractInterpreter,1,94,0,0
ChainCalls,2,94,2,2
CheckAccessControls,2,94,9,12
CheckAccidentalSemicolon,2,94,2,6
CheckGlobalNames,2,94,13,2
CheckGlobalThis,1,94,0,0
CheckLevel,1,94,0,0
CheckLevelLegacy,1,94,0,0
CheckMissingGetCssName,1,94,0,0
CheckMissingReturn,1,94,0,0
CheckPathsBetweenNodes,1,94,0,0
CheckProvides,1,94,0,0
CheckRequiresForConstructors,1,94,0,0
CheckSideEffects,2,94,15,0
CheckUnreachableCode,1,94,0,0
ClosureCodingConvention,4,94,24,11
ClosureReverseAbstractInterpreter,3,94,50,42
CoalesceVariableNames,7,94,61,31
CodeChangeHandler,1,94,0,0
CodeConsumer,2,94,15,1
CodeGenerator,6,94,138,24
CodePrinter,3,94,28,4
CodingConventionAnnotator,4,94,0,97
CodingConvention,5,94,10,10
CollapseAnonymousFunctions,1,94,0,0
CollapseProperties,4,94,36,21
CollapseVariableDeclarations,1,94,0,0
CombinedCompilerPass,1,94,0,0
CompilationLevel,8,94,15,12
CompilerInput,1,94,0,0
Compiler,15,94,84,458
CompilerOptions,14,94,92,12
CompilerPass,1,94,0,0
CompilerRunner,9,94,38,14
ComposeWarningsGuard,2,94,18,10
ConcreteType,3,94,5,6
ConstCheck,1,94,0,0
ControlFlowAnalysis,4,94,10,10
ControlFlowGraph,3,94,52,27
ControlStructureCheck,3,94,18,127
ConvertToDottedProperties,1,94,0,0
CreateSyntheticBlocks,1,94,0,0
CrossModuleCodeMotion,1,94,0,0
CrossModuleMethodMotion,1,94,0,0
CssRenamingMap,1,94,0,0
CustomPassExecutionTime,1,94,0,0
DataFlowAnalysis,1,94,0,0
DeadAssignmentsElimination,4,94,132,24
DefaultCodingConvention,5,94,12,17
DefaultPassConfig,16,94,666,68
DefinitionProvider,1,94,0,0
DefinitionSite,1,94,0,0
DefinitionsRemover,1,94,0,0
Denormalize,3,94,25,1
DevirtualizePrototypeMethods,2,94,3,1
DiagnosticGroup,1,94,0,0
DiagnosticGroups,6,94,35,2
DiagnosticGroupWarningsGuard,1,94,0,0
DiagnosticType,1,94,0,0
DisambiguateProperties,8,94,60,35
DotFormatter,1,94,0,0
ErrorFormat,1,94,0,0
ErrorManager,1,94,0,0
ExportTestFunctions,1,94,0,0
ExpressionDecomposer,3,94,130,69
ExternExportsPass,1,94,0,0
ExtractPrototypeMemberDeclarations,1,94,0,0
FindExportableNodes,1,94,0,0
FlowScope,1,94,0,0
FlowSensitiveInlineVariables,1,94,0,0
FoldConstants,7,94,38,14
FunctionArgumentInjector,3,94,2,35
FunctionCheck,1,94,0,0
FunctionInjector,3,94,2,5
FunctionNames,1,94,0,0
FunctionRewriter,2,94,2,2
FunctionToBlockMutator,2,94,2,2
FunctionTypeBuilder,4,94,54,62
GatherRawExports,1,73,0,0
GatherSideEffectSubexpressionsCallback,1,94,0,0
GenerateExports,4,94,18,3
GlobalNamespace,2,94,9,0
GoogleCodeRemoval,1,94,0,0
GoogleCodingConvention,4,94,6,11
AdjacencyGraph,1,94,0,0
Annotatable,1,94,0,0
Annotation,1,94,0,0
DiGraph,1,94,0,0
FixedPointGraphTraversal,1,94,0,0
GraphColoring,1,94,0,0
Graph,2,94,11,11
GraphNode,1,94,0,0
GraphReachability,1,94,0,0
GraphvizGraph,1,94,0,0
LinkedDirectedGraph,2,94,4,0
LinkedUndirectedGraph,1,94,0,0
StandardUnionFind,1,94,0,0
SubGraph,1,94,0,0
UndiGraph,1,94,0,0
UnionFind,1,94,0,0
IgnoreCajaProperties,1,71,0,0
InferJSDocInfo,3,94,114,30
InlineCostEstimator,1,94,0,0
InlineFunctions,3,94,54,24
InlineGetters,2,94,2,2
InlineVariables,7,94,262,118
InstrumentFunctions,1,94,0,0
InvocationsCallback,1,94,0,0
JsAst,5,94,6,7
JSError,1,94,0,0
JSModuleGraph,2,94,2,3
JSModule,2,94,1,2
JSSourceFile,2,94,12,2
LightweightMessageFormatter,2,94,1,2
LineNumberCheck,1,94,0,0
LinkedFlowScope,1,94,0,0
LiveVariablesAnalysis,2,94,1,1
LocaleUtil,2,94,3,5
LoggerErrorManager,1,94,0,0
MakeDeclaredNamesUnique,3,94,22,53
MarkNoSideEffectCalls,1,94,0,0
MaybeReachingVariableUse,3,94,4,4
MemoizedScopeCreator,1,94,0,0
MessageFormatter,1,94,0,0
MethodCheck,2,94,2,3
MethodCompilerPass,2,94,2,2
MinimizeExitPoints,1,94,0,0
MoveFunctionDeclarations,1,94,0,0
MustBeReachingVariableDef,3,94,5,4
NameAnalyzer,5,94,97,161
NameAnonymousFunctions,1,94,0,0
