ClassName,Changes,TotalCommits,Insertions,Deletions
ErrorFormat,3,232,10,0
ErrorManager,1,232,0,0
ErrorPass,2,127,15,15
ExportTestFunctions,5,232,33,5
ExpressionDecomposer,8,232,197,93
ExternExportsPass,6,232,223,103
ExtractPrototypeMemberDeclarations,4,232,21,6
FindExportableNodes,4,232,5,5
FlowScope,3,232,1,2
FlowSensitiveInlineVariables,4,232,109,4
FoldConstants,16,232,0,2001
FunctionArgumentInjector,6,232,11,38
FunctionCheck,2,232,0,254
FunctionInjector,7,232,37,24
FunctionNames,3,232,4,4
FunctionRewriter,3,232,7,7
FunctionToBlockMutator,9,232,23,12
FunctionTypeBuilder,10,232,158,76
GatherRawExports,5,211,2,2
GatherSideEffectSubexpressionsCallback,2,232,3,2
GenerateExports,4,232,18,3
GlobalNamespace,5,232,12,4
GoogleCodeRemoval,3,232,2,4
GoogleCodingConvention,5,232,12,12
AdjacencyGraph,2,232,3,3
Annotatable,1,232,0,0
Annotation,1,232,0,0
DiGraph,3,232,41,6
FixedPointGraphTraversal,2,232,1,1
GraphColoring,2,232,1,2
Graph,3,232,41,35
GraphNode,1,232,0,0
GraphReachability,2,232,32,4
GraphvizGraph,1,232,0,0
LinkedDirectedGraph,4,232,48,92
LinkedUndirectedGraph,2,232,34,50
StandardUnionFind,1,232,0,0
SubGraph,1,232,0,0
UndiGraph,2,232,5,1
UnionFind,2,232,9,9
GroupVariableDeclarations,1,98,0,0
IgnoreCajaProperties,2,209,24,24
InferJSDocInfo,5,232,115,31
InlineCostEstimator,1,232,0,0
InlineFunctions,12,232,107,53
InlineGetters,3,232,4,3
InlineVariables,13,232,281,121
InstrumentFunctions,1,232,0,0
InvocationsCallback,2,232,4,4
JoinOp,1,58,0,0
JsAst,6,232,7,8
JSError,3,232,2,29
JsMessageDefinition,1,47,0,0
JsMessageExtractor,3,41,1,3
JsMessage,2,47,221,2
JsMessageVisitor,1,47,0,0
JSModuleGraph,7,232,119,12
JSModule,9,232,71,81
JSSourceFile,3,232,13,3
LatticeElement,2,68,1,1
LightweightMessageFormatter,4,232,19,5
LineNumberCheck,4,232,12,3
LinkedFlowScope,4,232,2,4
LiveVariablesAnalysis,4,232,3,3
LocaleUtil,3,232,4,6
LoggerErrorManager,3,232,11,2
MakeDeclaredNamesUnique,9,232,207,96
MarkNoSideEffectCalls,1,232,0,0
MaybeReachingVariableUse,4,232,5,5
MemoizedScopeCreator,2,232,1,1
MessageBundle,1,47,0,0
MessageFormatter,1,232,0,0
MethodCheck,3,232,0,118
MethodCompilerPass,4,232,6,29
MinimizeExitPoints,4,232,7,8
MoveFunctionDeclarations,1,232,0,0
MustBeReachingVariableDef,6,232,24,9
NameAnalyzer,11,232,302,225
NameAnonymousFunctions,2,232,3,3
NameAnonymousFunctionsMapped,2,232,4,4
NameGenerator,3,232,7,7
NameReferenceGraphConstruction,7,232,26,16
NameReferenceGraph,3,232,9,12
NodeIterators,3,232,35,12
NodeNameExtractor,1,232,0,0
NodeTraversal,5,232,58,9
NodeTypeNormalizer,4,232,0,138
NodeUtil,27,232,321,238
Normalize,18,232,422,226
ObjectPropertyStringPostprocess,1,232,0,0
ObjectPropertyStringPreprocess,2,232,3,3
OptimizeArgumentsArray,4,232,18,2
OptimizeParameters,2,232,63,63
ParallelCompilerPass,2,232,18,18
Annotation,3,157,3,1
Config,6,232,45,15
IRFactory,14,232,288,172
JsDocInfoParser,16,232,128,151
JsDocToken,1,232,0,0
JsDocTokenStream,1,232,0,0
NullErrorReporter,1,232,0,0
ParserRunner,6,232,16,21
TypeSafeDispatcher,1,232,0,0
PassConfig,7,232,81,105
PassFactory,2,232,1,1
PeepholeFoldConstants,4,26,98,87
PeepholeFoldWithTypes,1,12,0,0
PeepholeOptimizationsPass,2,38,9,0
PeepholeRemoveDeadCode,2,30,28,28
PeepholeSubstituteAlternateSyntax,5,38,209,63
PerformanceTracker,1,232,0,0
PhaseOptimizer,6,232,119,11
Position,1,232,0,0
PotentialCheck,2,232,0,59
PotentialCheckManager,2,232,0,47
PrepareAst,5,143,34,18
PrintStreamErrorManager,2,232,7,0
ProcessClosurePrimitives,14,232,539,279
ProcessDefines,5,232,42,15
PropertyRenamingPolicy,1,232,0,0
PureFunctionIdentifier,5,232,77,28
RecordFunctionInformation,3,232,13,8
ReferenceCollectingCallback,10,232,197,36
Region,1,232,0,0
RemoveConstantExpressions,3,232,8,6
RemoveConstantExpressionsParallel,2,232,4,4
RemoveTryCatch,1,232,0,0
RemoveUnusedNames,1,232,0,0
RemoveUnusedPrototypeProperties,2,232,1,1
RemoveUnusedVars,9,232,68,46
RenameLabels,3,232,2,4
RenameProperties,2,232,3,5
RenamePrototypes,1,232,0,0
RenameVars,9,232,102,22
ReplaceCssNames,5,232,22,12
ReplaceIdGenerators,2,232,2,2
ReplaceMessages,1,47,0,0
ReplaceStrings,2,62,9,6
Result,2,232,4,1
ReverseAbstractInterpreter,1,232,0,0
RhinoErrorReporter,4,232,19,7
RuntimeTypeCheck,7,148,38,28
SanityCheck,11,232,30,17
ScopeCreator,1,232,0,0
ScopedAliases,5,60,160,52
Scope,5,232,25,5
SemanticReverseAbstractInterpreter,5,232,75,50
ShowByPathWarningsGuard,3,232,33,17
SimpleDefinitionFinder,2,232,3,3
SimpleRegion,1,232,0,0
SourceAst,2,232,0,1
SourceExcerptProvider,1,232,0,0
SourceFile,6,232,107,6
SourceInformationAnnotator,6,232,10,5
SourceMap,3,232,42,13
StrictModeCheck,4,232,1,1
StrictWarningsGuard,2,232,1,1
Strings,2,155,1,1
StripCode,3,232,62,10
SuspiciousPropertiesCheck,2,232,1,1
SymbolTable,5,232,0,245
SyntacticScopeCreator,6,232,21,7
SyntheticAst,2,232,1,1
SimpleSourceExcerptProvider,2,216,1,1
TestErrorReporter,1,216,0,0
TightenTypes,5,232,96,24
Tracer,3,149,3,3
TypeCheck,14,232,115,103
TypedCodeGenerator,13,232,81,26
TypedScopeCreator,16,232,292,147
TypeInference,16,232,177,68
TypeInferencePass,5,232,47,4
TypeValidator,8,232,79,34
UnreachableCodeElimination,3,232,3,1
UseSite,1,232,0,0
VarCheck,12,232,46,24
VariableMap,1,232,0,0
VariableNameGenerator,1,232,0,0
VariableReferenceCheck,5,232,42,1
VariableRenamingPolicy,1,232,0,0
VariableShadowDeclarationCheck,2,232,6,6
VerboseMessageFormatter,2,232,1,2
WarningLevel,6,231,16,6
WarningsGuard,2,232,1,1
CompilerEnvirons,1,232,0,0
Context,1,232,0,0
Decompiler,1,232,0,0
DToA,1,232,0,0
EcmaError,1,232,0,0
ErrorReporter,2,232,1,1
EvaluatorException,1,232,0,0
FunctionNode,1,232,0,0
IRFactory,1,232,0,0
JavaScriptException,1,232,0,0
JSDocInfoBuilder,6,232,61,1
JSDocInfo,7,232,84,22
AllType,5,232,16,5
ArrowType,5,232,95,83
BooleanLiteralSet,2,232,2,2
BooleanType,2,232,2,2
EnumElementType,8,232,29,18
EnumType,5,232,15,8
ErrorFunctionType,3,232,24,12
JSTypeExpression,6,232,22,13
FunctionBuilder,3,75,16,1
FunctionParamBuilder,3,232,3,2
FunctionPrototypeType,7,232,19,7
FunctionType,16,232,183,131
IndexedType,2,232,2,2
InstanceObjectType,12,232,38,45
JSType,15,232,145,111
JSTypeNative,1,232,0,0
JSTypeRegistry,15,232,333,134
NamedType,10,232,40,40
NoObjectType,5,232,13,14
NoType,1,232,0,0
NullType,2,232,2,2
NumberType,2,232,2,2
ObjectType,8,232,24,5
ParameterizedType,2,232,2,2
PrototypeObjectType,8,232,98,12
ProxyObjectType,10,232,31,9
RecordTypeBuilder,8,232,9,8
RecordType,8,232,35,10
SimpleSlot,2,232,1,1
StaticScope,2,232,2,2
StaticSlot,2,232,2,2
StringType,2,232,2,2
TemplateType,2,232,1,1
TernaryValue,3,232,9,2
UnionTypeBuilder,4,232,51,23
UnionType,10,232,99,44
UnknownType,4,232,10,3
UnresolvedTypeExpression,2,63,0,1
ValueType,2,232,7,0
Visitor,2,232,2,2
VoidType,2,232,2,2
Kit,1,232,0,0
Node,20,232,1952,1759
ObjArray,1,232,0,0
ObjToIntMap,2,232,1,1
Parser,3,232,2,36
RhinoException,2,232,1,1
ScriptOrFnNode,1,232,0,0
ScriptRuntime,1,232,0,0
SimpleErrorReporter,2,232,3,3
SourcePosition,2,232,2,2
Asserts,3,178,15,2
BaseJSTypeTestCase,4,214,4,4
EmptyScope,2,178,1,1
TestErrorReporter,3,214,6,2
Token,6,232,9,4
TokenStream,2,232,1,1
UintMap,2,232,1,1
UniqueTag,1,232,0,0
AliasExternalsTest,4,232,9,0
AliasKeywordsTest,5,232,20,11
AliasStringsTest,2,232,5,0
AmbiguatePropertiesTest,5,232,111,8
AstParallelizerTest,2,232,19,19
BasicErrorManagerTest,2,197,6,7
ChainCallsTest,1,232,0,0
CheckAccessControlsTest,2,232,1,1
CheckAccidentalSemicolonTest,1,232,0,0
CheckGlobalNamesTest,3,232,5,1
CheckGlobalThisTest,5,232,69,7
CheckMissingGetCssNameTest,2,232,1,0
CheckMissingReturnTest,2,232,15,15
CheckPathsBetweenNodesTest,4,197,83,11
CheckProvidesTest,1,232,0,0
CheckRegExpTest,2,83,9,1
CheckRequiresForConstructorsTest,1,232,0,0
CheckSideEffectsTest,3,232,10,0
CheckUnreachableCodeTest,3,232,21,0
ClosureCodingConventionTest,3,232,13,4
ClosureReverseAbstractInterpreterTest,2,197,21,0
CoalesceVariableNamesTest,7,232,50,5
CodePrinterTest,15,232,462,83
CollapseAnonymousFunctionsTest,1,232,0,0
CollapsePropertiesTest,6,232,53,7
CollapseVariableDeclarationsTest,2,232,1,1
CombinedCompilerPassTest,3,232,44,44
CommandLineRunnerTest,19,140,323,81
CompilerOptionsTest,2,232,1,1
CompilerRunnerTest,15,231,0,149
CompilerTestCase,17,232,136,34
CompilerTypeTestCase,6,232,19,3
ConcreteTypeTest,2,197,13,13
ConstCheckTest,1,232,0,0
ControlFlowAnalysisTest,4,232,8,1
ControlStructureCheckTest,3,232,37,17
ConvertToDottedPropertiesTest,1,232,0,0
CreateSyntheticBlocksTest,5,232,9,2
CrossModuleCodeMotionTest,8,232,74,3
CrossModuleMethodMotionTest,6,232,176,22
DataFlowAnalysisTest,5,197,5,13
DeadAssignmentsEliminationTest,6,232,177,4
DefaultCodingConventionTest,1,211,0,0
DefinitionsRemoverTest,2,232,1,1
DenormalizeTest,3,232,7,6
DepsFileParserTest,2,92,24,1
JsFileLineParserTest,3,81,5,5
JsFileParserTest,2,92,46,0
SortedDependenciesTest,2,63,66,17
DevirtualizePrototypeMethodsTest,6,232,32,13
DiagnosticGroupTest,2,197,1,1
DisambiguatePropertiesTest,6,232,103,9
DotFormatterTest,1,197,0,0
ExportTestFunctionsTest,3,232,35,0
ExpresssionDecomposerTest,9,232,228,66
ExternExportsPassTest,8,232,345,30
ExtractPrototypeMemberDeclarationsTest,4,232,72,21
FixedPointGraphTraversalTest,2,197,1,1
FlowSensitiveInlineVariablesTest,5,232,122,44
FoldConstantsTest,17,232,0,1040
FunctionArgumentInjectorTest,3,232,10,1
FunctionCheckTest,2,232,0,100
FunctionInjectorTest,10,232,236,82
FunctionNamesTest,1,232,0,0
FunctionRewriterTest,3,232,7,2
FunctionToBlockMutatorTest,5,232,29,12
FunctionTypeBuilderTest,1,232,0,0
GatherRawExportsTest,2,211,1,1
GatherSideEffectSubexpressionsCallbackTest,2,232,1,1
GenerateExportsTest,4,232,13,0
GlobalNamespaceTest,2,197,1,1
GoogleCodeRemovalTest,2,232,1,1
GoogleCodingConventionTest,2,232,13,5
GraphColoringTest,2,197,0,213
GraphColoringTest,2,91,44,42
GraphReachabilityTest,2,91,8,8
GraphTest,1,91,0,0
GraphReachabilityTest,2,197,0,88
StandardUnionFindTest,2,91,4,4
GraphTest,2,197,0,359
GroupVariableDeclarationsTest,2,98,5,0
IgnoreCajaPropertiesTest,3,209,11,7
InferJSDocInfoTest,5,214,5,20
InlineCostEstimatorTest,2,232,1,1
InlineFunctionsTest,16,232,266,114
InlineGettersTest,3,232,22,0
InlineVariablesConstantsTest,3,232,15,3
InlineVariablesTest,13,232,412,6
InstrumentFunctionsTest,2,232,1,0
JSCompilerSourceExcerptProviderTest,2,232,3,1
JsMessageExtractorTest,1,41,0,0
JsMessageTest,2,46,10,0
JsMessageVisitorTest,1,46,0,0
JSModuleGraphTest,3,197,77,0
JSModuleTest,4,232,51,19
LightweightMessageFormatterTest,1,197,0,0
LinkedFlowScopeTest,2,197,1,1
LiveVariableAnalysisTest,2,232,1,1
LooseTypeCheckTest,3,79,38,34
MakeDeclaredNamesUniqueTest,7,232,148,25
MarkNoSideEffectCallsTest,1,232,0,0
MaybeReachingVariableUseTest,2,232,7,7
MemoizedScopeCreatorTest,3,232,7,3
MethodCheckTest,3,232,0,111
MinimizeExitPointsTest,3,232,6,1
MoveFunctionDeclarationsTest,2,232,1,1
MustBeReachingVariableDefTest,3,232,17,7
NameAnalyzerTest,4,232,210,4
NameAnonymousFunctionsMappedTest,1,232,0,0
NameAnonymousFunctionsTest,1,232,0,0
NodeIteratorsTest,4,232,8,5
NodeTraversalTest,2,232,1,0
NodeTypeNormalizerTest,4,232,0,52
NodeUtilTest,9,232,121,44
NormalizeTest,13,232,220,58
ObjectPropertyStringPostprocessTest,1,232,0,0
ObjectPropertyStringPreprocessTest,1,232,0,0
OptimizeArgumentsArrayTest,5,232,17,6
OptimizeParametersTest,2,232,5,0
ParallelCompilerPassTest,3,232,18,18
IRFactoryTest,10,216,74,8
JsDocInfoParserTest,10,216,138,53
JsDocTokenStreamTest,1,216,0,0
ParserTest,7,216,58,11
PeepholeFoldConstantsTest,1,17,0,0
PeepholeFoldWithTypesTest,1,12,0,0
PeepholeIntegrationTest,1,17,0,0
PeepholeOptimizationsPassTest,2,38,18,18
PeepholeRemoveDeadCodeTest,1,17,0,0
PeepholeSubstituteAlternateSyntaxTest,2,17,67,13
PhaseOptimizerTest,4,232,26,1
PrepareAstTest,1,37,0,0
ProcessClosurePrimitivesTest,9,232,296,1
ProcessDefinesTest,3,232,15,2
PureFunctionIdentifierTest,5,232,123,2
RecordFunctionInformationTest,1,232,0,0
CompileEachLineOfProgramOutput,1,204,0,0
RemoveConstantExpressionsParallelTest,1,232,0,0
RemoveConstantExpressionsTest,3,232,21,0
RemoveTryCatchTest,2,232,0,2
RemoveUnusedNamesTest,2,232,1,1
RemoveUnusedPrototypePropertiesTest,2,232,1,1
RemoveUnusedVarsTest,6,232,67,14
RenameLabelsTest,2,232,1,1
RenameLocalVarsTest,3,232,2,1
RenamePropertiesTest,2,232,0,1
RenamePrototypesTest,2,232,0,1
RenameVarsTest,7,232,110,3
ReplaceCssNamesTest,3,232,14,9
ReplaceIdGeneratorsTest,1,232,0,0
ReplaceMessagesTest,1,46,0,0
ReplaceStringsTest,1,62,0,0
RhinoErrorReporterTest,2,148,1,1
RuntimeTypeCheckTest,6,148,52,2
SanityCheckTest,8,232,32,15
ScopedAliasesTest,5,60,276,2
SemanticReverseAbstractInterpreterTest,3,197,114,87
SimpleDefinitionFinderTest,3,232,4,4
SourceMapTest,4,232,83,25
StrictModeCheckTest,1,197,0,0
StripCodeTest,3,232,46,3
SuspiciousPropertiesCheckTest,1,232,0,0
SymbolTableTest,6,232,0,111
SyntacticScopeCreatorTest,2,232,27,2
TightenTypesTest,2,232,4,2
TypeCheckFunctionCheckTest,5,232,56,1
TypeCheckTest,23,195,655,104
TypedScopeCreatorTest,10,232,184,36
TypeInferenceTest,5,232,128,10
TypeValidatorTest,2,232,1,1
UnreachableCodeEliminationTest,3,232,21,0
VarCheckTest,7,232,58,14
VariableMapTest,3,197,6,5
VariableReferenceCheckTest,5,232,63,1
VariableShadowDeclarationCheckTest,1,232,0,0
AllTests,1,214,0,0
JSDocInfoTest,3,214,22,13
BooleanLiteralSetTest,1,214,0,0
FunctionParamBuilderTest,3,214,8,4
FunctionTypeTest,3,54,61,1
JSTypeRegistryTest,5,214,85,6
JSTypeTest,12,214,503,530
TernaryValueTest,1,214,0,0
UnionTypeBuilderTest,2,214,1,1
UnionTypeTest,2,147,11,2
NodeTest,5,214,86,5
ParserTest,3,214,17,8
BaseJSTypeTestCase,2,232,0,567
TestErrorReporter,2,232,0,122
TokenStreamTest,1,214,0,0
