ClassName,Changes,TotalCommits,Insertions,Deletions
MaybeReachingVariableUse,3,116,4,4
MemoizedScopeCreator,2,116,1,1
MessageFormatter,1,116,0,0
MethodCheck,2,116,2,3
MethodCompilerPass,4,116,2,8
MinimizeExitPoints,2,116,1,1
MoveFunctionDeclarations,1,116,0,0
MustBeReachingVariableDef,3,116,5,4
NameAnalyzer,5,116,97,161
NameAnonymousFunctions,1,116,0,0
NameAnonymousFunctionsMapped,1,116,0,0
NameGenerator,2,116,1,1
NameReferenceGraphConstruction,5,116,24,14
NameReferenceGraph,2,116,3,3
NodeIterators,3,116,35,12
NodeNameExtractor,1,116,0,0
NodeTraversal,3,116,32,9
NodeTypeNormalizer,4,116,0,138
NodeUtil,10,116,145,115
Normalize,10,116,244,186
ObjectPropertyStringPostprocess,1,116,0,0
ObjectPropertyStringPreprocess,1,116,0,0
OptimizeArgumentsArray,3,116,18,2
OptimizeParameters,1,116,0,0
ParallelCompilerPass,1,116,0,0
Annotation,2,41,1,1
Config,4,116,39,8
IRFactory,3,116,141,104
JsDocInfoParser,9,116,54,101
JsDocToken,1,116,0,0
JsDocTokenStream,1,116,0,0
NullErrorReporter,1,116,0,0
ParserRunner,2,116,8,7
TypeSafeDispatcher,1,116,0,0
PassConfig,5,116,54,101
PassFactory,2,116,1,1
PerformanceTracker,1,116,0,0
PhaseOptimizer,6,116,119,11
Position,1,116,0,0
PotentialCheck,1,116,0,0
PotentialCheckManager,1,116,0,0
PrepareAst,2,27,1,1
PrintStreamErrorManager,1,116,0,0
ProcessClosurePrimitives,10,116,527,267
ProcessDefines,3,116,7,8
PropertyRenamingPolicy,1,116,0,0
PureFunctionIdentifier,1,116,0,0
RecordFunctionInformation,1,116,0,0
ReferenceCollectingCallback,7,116,137,37
Region,1,116,0,0
RemoveConstantExpressions,1,116,0,0
RemoveConstantExpressionsParallel,1,116,0,0
RemoveTryCatch,1,116,0,0
RemoveUnusedNames,1,116,0,0
RemoveUnusedPrototypeProperties,2,116,1,1
RemoveUnusedVars,4,116,33,30
RenameLabels,2,116,1,1
RenameProperties,1,116,0,0
RenamePrototypes,1,116,0,0
RenameVars,6,116,69,14
ReplaceCssNames,2,116,3,3
ReplaceIdGenerators,1,116,0,0
Result,1,116,0,0
ReverseAbstractInterpreter,1,116,0,0
RhinoErrorReporter,4,116,19,7
RuntimeTypeCheck,1,32,0,0
SanityCheck,7,116,41,12
ScopeCreator,1,116,0,0
Scope,4,116,15,4
SemanticReverseAbstractInterpreter,5,116,75,50
ShowByPathWarningsGuard,2,116,32,16
SimpleDefinitionFinder,2,116,3,3
SimpleRegion,1,116,0,0
SourceAst,1,116,0,0
SourceExcerptProvider,1,116,0,0
SourceFile,4,116,79,3
SourceInformationAnnotator,1,116,0,0
SourceMap,2,116,19,12
StrictModeCheck,1,116,0,0
StrictWarningsGuard,1,116,0,0
Strings,2,39,1,1
StripCode,1,116,0,0
SuspiciousPropertiesCheck,1,116,0,0
SymbolTable,4,116,51,7
SyntacticScopeCreator,3,116,8,5
SyntheticAst,2,116,1,1
SimpleSourceExcerptProvider,2,100,1,1
TestErrorReporter,1,100,0,0
TightenTypes,3,116,93,21
Tracer,1,33,0,0
TypeCheck,5,116,46,18
TypedCodeGenerator,6,116,26,16
TypedScopeCreator,8,116,144,77
TypeInference,11,116,98,58
TypeInferencePass,3,116,35,3
TypeValidator,6,116,41,12
UnreachableCodeElimination,2,116,1,1
UseSite,1,116,0,0
VarCheck,5,116,18,13
VariableMap,1,116,0,0
VariableNameGenerator,1,116,0,0
VariableReferenceCheck,5,116,42,1
VariableRenamingPolicy,1,116,0,0
VariableShadowDeclarationCheck,1,116,0,0
VerboseMessageFormatter,2,116,1,2
WarningLevel,6,115,16,6
WarningsGuard,1,116,0,0
CompilerEnvirons,1,116,0,0
Context,1,116,0,0
Decompiler,1,116,0,0
DToA,1,116,0,0
EcmaError,1,116,0,0
ErrorReporter,1,116,0,0
EvaluatorException,1,116,0,0
FunctionNode,1,116,0,0
IRFactory,1,116,0,0
JavaScriptException,1,116,0,0
JSDocInfoBuilder,5,116,43,1
JSDocInfo,3,116,26,0
AllType,3,116,13,2
ArrowType,2,116,14,3
BooleanLiteralSet,1,116,0,0
BooleanType,1,116,0,0
EnumElementType,5,116,25,14
EnumType,3,116,10,3
ErrorFunctionType,1,116,0,0
JSTypeExpression,3,116,14,1
FunctionParamBuilder,2,116,1,1
FunctionPrototypeType,6,116,23,7
FunctionType,8,116,55,15
IndexedType,1,116,0,0
InstanceObjectType,8,116,33,40
JSType,8,116,103,102
JSTypeNative,1,116,0,0
JSTypeRegistry,5,116,21,22
NamedType,5,116,31,32
NoObjectType,3,116,7,2
NoType,1,116,0,0
NullType,1,116,0,0
NumberType,1,116,0,0
ObjectType,6,116,25,4
ParameterizedType,1,116,0,0
PrototypeObjectType,5,116,48,10
ProxyObjectType,6,116,23,5
RecordTypeBuilder,2,116,7,3
RecordType,2,116,15,1
SimpleSlot,2,116,1,1
StaticScope,1,116,0,0
StaticSlot,1,116,0,0
StringType,1,116,0,0
TemplateType,2,116,1,1
TernaryValue,1,116,0,0
UnionTypeBuilder,2,116,1,1
UnionType,6,116,63,38
UnknownType,3,116,9,2
ValueType,2,116,7,0
Visitor,1,116,0,0
VoidType,1,116,0,0
Kit,1,116,0,0
Node,9,116,205,86
ObjArray,1,116,0,0
ObjToIntMap,1,116,0,0
Parser,1,116,0,0
RhinoException,1,116,0,0
ScriptOrFnNode,1,116,0,0
ScriptRuntime,1,116,0,0
SimpleErrorReporter,1,116,0,0
SourcePosition,1,116,0,0
Asserts,2,62,1,1
BaseJSTypeTestCase,1,98,0,0
EmptyScope,2,62,1,1
TestErrorReporter,2,98,4,0
Token,1,116,0,0
TokenStream,1,116,0,0
UintMap,1,116,0,0
UniqueTag,1,116,0,0
AliasExternalsTest,1,116,0,0
AliasKeywordsTest,1,116,0,0
AliasStringsTest,1,116,0,0
AmbiguatePropertiesTest,2,116,26,0
AstParallelizerTest,1,116,0,0
BasicErrorManagerTest,2,81,6,7
ChainCallsTest,1,116,0,0
CheckAccessControlsTest,2,116,1,1
CheckAccidentalSemicolonTest,1,116,0,0
CheckGlobalNamesTest,3,116,5,1
CheckGlobalThisTest,1,116,0,0
CheckMissingGetCssNameTest,1,116,0,0
CheckMissingReturnTest,1,116,0,0
CheckPathsBetweenNodesTest,1,81,0,0
CheckProvidesTest,1,116,0,0
CheckRequiresForConstructorsTest,1,116,0,0
CheckSideEffectsTest,3,116,10,0
CheckUnreachableCodeTest,2,116,5,0
ClosureCodingConventionTest,3,116,13,4
ClosureReverseAbstractInterpreterTest,1,81,0,0
CoalesceVariableNamesTest,4,116,38,1
CodePrinterTest,6,116,175,2
CollapseAnonymousFunctionsTest,1,116,0,0
CollapsePropertiesTest,3,116,37,0
CollapseVariableDeclarationsTest,1,116,0,0
CombinedCompilerPassTest,1,116,0,0
CommandLineRunnerTest,5,24,55,58
CompilerOptionsTest,2,116,1,1
CompilerRunnerTest,15,115,0,149
CompilerTestCase,10,116,101,24
CompilerTypeTestCase,2,116,1,0
ConcreteTypeTest,1,81,0,0
ConstCheckTest,1,116,0,0
ControlFlowAnalysisTest,2,116,7,1
ControlStructureCheckTest,3,116,37,17
ConvertToDottedPropertiesTest,1,116,0,0
CreateSyntheticBlocksTest,1,116,0,0
CrossModuleCodeMotionTest,3,116,36,0
CrossModuleMethodMotionTest,3,116,24,22
DataFlowAnalysisTest,1,81,0,0
DeadAssignmentsEliminationTest,3,116,166,2
DefaultCodingConventionTest,1,95,0,0
DefinitionsRemoverTest,1,116,0,0
DenormalizeTest,3,116,7,6
DevirtualizePrototypeMethodsTest,4,116,28,10
DiagnosticGroupTest,2,81,1,1
DisambiguatePropertiesTest,5,116,98,5
DotFormatterTest,1,81,0,0
ExportTestFunctionsTest,1,116,0,0
ExpresssionDecomposerTest,4,116,40,25
ExternExportsPassTest,1,116,0,0
ExtractPrototypeMemberDeclarationsTest,1,116,0,0
FixedPointGraphTraversalTest,2,81,1,1
FlowSensitiveInlineVariablesTest,2,116,11,0
FoldConstantsTest,7,116,79,5
FunctionArgumentInjectorTest,2,116,1,1
FunctionCheckTest,1,116,0,0
FunctionInjectorTest,6,116,70,28
FunctionNamesTest,1,116,0,0
FunctionRewriterTest,1,116,0,0
FunctionToBlockMutatorTest,4,116,11,10
FunctionTypeBuilderTest,1,116,0,0
GatherRawExportsTest,2,95,1,1
GatherSideEffectSubexpressionsCallbackTest,1,116,0,0
GenerateExportsTest,3,116,12,0
GlobalNamespaceTest,2,81,1,1
GoogleCodeRemovalTest,1,116,0,0
GoogleCodingConventionTest,2,116,13,5
GraphColoringTest,2,81,44,42
GraphReachabilityTest,1,81,0,0
GraphTest,1,81,0,0
IgnoreCajaPropertiesTest,1,93,0,0
InferJSDocInfoTest,2,98,1,1
InlineCostEstimatorTest,2,116,1,1
InlineFunctionsTest,7,116,133,77
InlineGettersTest,2,116,16,0
InlineVariablesConstantsTest,3,116,15,3
InlineVariablesTest,9,116,327,5
InstrumentFunctionsTest,1,116,0,0
JSCompilerSourceExcerptProviderTest,2,116,3,1
JSModuleGraphTest,1,81,0,0
JSModuleTest,1,116,0,0
LightweightMessageFormatterTest,1,81,0,0
LinkedFlowScopeTest,2,81,1,1
LiveVariableAnalysisTest,1,116,0,0
MakeDeclaredNamesUniqueTest,4,116,30,19
MarkNoSideEffectCallsTest,1,116,0,0
MaybeReachingVariableUseTest,1,116,0,0
MemoizedScopeCreatorTest,2,116,1,1
MethodCheckTest,2,116,4,6
MinimizeExitPointsTest,2,116,1,1
MoveFunctionDeclarationsTest,1,116,0,0
MustBeReachingVariableDefTest,2,116,10,0
NameAnalyzerTest,1,116,0,0
NameAnonymousFunctionsMappedTest,1,116,0,0
NameAnonymousFunctionsTest,1,116,0,0
NodeIteratorsTest,3,116,6,3
NodeTraversalTest,1,116,0,0
NodeTypeNormalizerTest,2,116,1,1
NodeUtilTest,2,116,13,3
NormalizeTest,7,116,81,56
ObjectPropertyStringPostprocessTest,1,116,0,0
ObjectPropertyStringPreprocessTest,1,116,0,0
OptimizeArgumentsArrayTest,3,116,11,5
OptimizeParametersTest,1,116,0,0
ParallelCompilerPassTest,1,116,0,0
IRFactoryTest,2,100,8,0
JsDocInfoParserTest,4,100,23,1
JsDocTokenStreamTest,1,100,0,0
ParserTest,3,100,18,9
PhaseOptimizerTest,3,116,25,1
ProcessClosurePrimitivesTest,9,116,296,1
ProcessDefinesTest,2,116,1,1
PureFunctionIdentifierTest,1,116,0,0
RecordFunctionInformationTest,1,116,0,0
CompileEachLineOfProgramOutput,1,88,0,0
RemoveConstantExpressionsParallelTest,1,116,0,0
RemoveConstantExpressionsTest,1,116,0,0
RemoveTryCatchTest,1,116,0,0
RemoveUnusedNamesTest,2,116,1,1
RemoveUnusedPrototypePropertiesTest,2,116,1,1
RemoveUnusedVarsTest,3,116,19,9
RenameLabelsTest,1,116,0,0
RenameLocalVarsTest,3,116,2,1
RenamePropertiesTest,1,116,0,0
RenamePrototypesTest,1,116,0,0
RenameVarsTest,5,116,107,3
ReplaceCssNamesTest,2,116,13,9
ReplaceIdGeneratorsTest,1,116,0,0
RhinoErrorReporterTest,2,32,1,1
RuntimeTypeCheckTest,1,32,0,0
SanityCheckTest,6,116,63,13
SemanticReverseAbstractInterpreterTest,2,81,96,87
SimpleDefinitionFinderTest,2,116,2,2
SourceMapTest,3,116,50,25
StrictModeCheckTest,1,81,0,0
StripCodeTest,1,116,0,0
SuspiciousPropertiesCheckTest,1,116,0,0
SymbolTableTest,4,116,21,14
SyntacticScopeCreatorTest,1,116,0,0
TightenTypesTest,1,116,0,0
TypeCheckFunctionCheckTest,5,116,56,1
TypeCheckTest,11,79,299,48
TypedScopeCreatorTest,6,116,134,30
TypeInferenceTest,2,116,5,4
TypeValidatorTest,2,116,1,1
UnreachableCodeEliminationTest,3,116,21,0
VarCheckTest,5,116,27,12
VariableMapTest,1,81,0,0
VariableReferenceCheckTest,4,116,63,1
VariableShadowDeclarationCheckTest,1,116,0,0
AllTests,1,98,0,0
JSDocInfoTest,1,98,0,0
BooleanLiteralSetTest,1,98,0,0
FunctionParamBuilderTest,2,98,1,1
JSTypeRegistryTest,1,98,0,0
JSTypeTest,7,98,129,238
TernaryValueTest,1,98,0,0
UnionTypeBuilderTest,2,98,1,1
UnionTypeTest,2,31,11,2
NodeTest,3,98,46,4
ParserTest,2,98,16,7
BaseJSTypeTestCase,2,116,0,567
TestErrorReporter,2,116,0,122
TokenStreamTest,1,98,0,0
