ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,3,152,0,0
FunctionInfo,7,983,14,15
FunctionInformationMap,18,983,111,105
FunctionInformationMapOrBuilder,3,739,0,19
Instrumentation,17,983,41,39
InstrumentationOrBuilder,3,739,0,33
InstrumentationTemplate,7,983,10,11
Base64,1,67,0,0
Base64VLQ,1,67,0,0
FilePosition,3,231,0,0
SourceMapConsumerFactory,5,152,31,34
SourceMapConsumer,3,152,0,0
SourceMapConsumerV1,3,152,0,0
SourceMapConsumerV2,5,152,20,3
SourceMapConsumerV3,1,67,0,0
SourceMapFormat,4,147,4,1
SourceMapGeneratorFactory,4,147,2,0
SourceMapGenerator,4,231,0,16
SourceMapGeneratorV1,3,231,0,0
SourceMapGeneratorV2,8,231,85,167
SourceMapGeneratorV3,1,67,0,0
SourceMapLineDecoder,7,152,5,15
SourceMapParseException,3,152,0,0
SourceMapping,3,152,0,0
SourceMapSection,3,231,0,0
Util,3,231,0,0
AbstractCommandLineRunner,45,923,924,363
AbstractCompiler,25,1015,110,17
AbstractCompilerRunner,18,1015,0,850
AbstractMessageFormatter,9,1015,2,3
AbstractPeepholeOptimization,14,821,81,22
AliasExternals,14,1015,68,52
AliasKeywords,13,1015,87,42
AliasStrings,11,1015,21,39
AmbiguateProperties,24,1015,159,119
AnalyzeNameReferences,9,1015,7,8
AnalyzePrototypeProperties,17,1015,126,72
AnonymousFunctionNamingCallback,11,1015,5,13
AnonymousFunctionNamingPolicy,4,1015,1,1
AntErrorManager,8,969,1,2
CompileTask,20,969,112,32
AstChangeProxy,10,1015,4,3
AstParallelizer,8,1015,1,2
AstValidator,7,104,15,3
BasicErrorManager,9,1015,30,24
CallGraph,8,737,359,243
ChainableReverseAbstractInterpreter,9,1015,44,18
ChainCalls,9,1015,3,4
CheckAccessControls,13,1015,103,36
CheckAccidentalSemicolon,10,1015,4,10
CheckGlobalNames,10,1015,49,22
CheckGlobalThis,20,1015,62,21
CheckLevel,8,1015,1,2
CheckLevelLegacy,8,1015,1,2
CheckMissingGetCssName,11,1015,11,16
CheckMissingReturn,12,1015,22,13
CheckPathsBetweenNodes,12,1015,96,15
CheckPropertyOrder,3,310,0,0
CheckProvides,9,1015,3,4
CheckRegExp,8,866,9,6
CheckRequiresForConstructors,10,1015,3,5
CheckSideEffects,11,1015,18,5
CheckUnreachableCode,14,1015,37,8
ClosureCodeRemoval,6,729,79,7
ClosureCodingConvention,19,1015,82,46
ClosureOptimizePrimitives,3,52,0,0
ClosureReverseAbstractInterpreter,11,1015,70,55
CoalesceVariableNames,22,1015,144,132
CodeChangeHandler,6,1015,11,2
CodeConsumer,16,1015,40,33
CodeGenerator,51,1015,409,109
CodePrinter,24,1015,192,141
CodingConventionAnnotator,4,1015,0,97
CodingConvention,21,1015,76,25
CollapseAnonymousFunctions,11,1015,10,4
CollapseProperties,29,1015,210,102
CollapseVariableDeclarations,19,1015,97,249
CombinedCompilerPass,10,1015,34,19
CommandLineRunner,42,923,620,49
CompilationLevel,27,1015,39,23
CompilerInput,14,1015,175,42
Compiler,85,1015,670,716
CompilerOptions,63,1015,565,28
CompilerPass,9,1015,2,3
CompilerRunner,10,1015,0,157
ComposeWarningsGuard,12,1015,85,13
ConcreteType,11,1015,6,9
ConstCheck,12,1015,6,11
ControlFlowAnalysis,16,1015,104,52
ControlFlowGraph,12,1015,56,30
ControlStructureCheck,10,1015,19,129
ConvertToDottedProperties,12,1015,12,4
CreateSyntheticBlocks,10,1015,134,75
CrossModuleCodeMotion,17,1015,55,34
CrossModuleMethodMotion,9,1015,27,10
CssRenamingMap,14,1015,24,2
CustomPassExecutionTime,4,1015,1,1
DataFlowAnalysis,15,1015,12,71
DeadAssignmentsElimination,19,1015,272,39
DefaultCodingConvention,18,1015,29,23
DefaultPassConfig,99,1015,1180,242
DefinitionProvider,8,1015,1,2
DefinitionSite,8,1015,1,2
DefinitionsRemover,16,1015,130,52
Denormalize,10,1015,44,5
DependencyInfo,6,885,2,4
DepsFileParser,8,877,54,31
JsFileLineParser,8,877,97,36
JsFileParser,8,877,42,24
JsFunctionParser,4,442,20,16
SimpleDependencyInfo,6,885,2,4
SortedDependencies,9,855,144,5
DevirtualizePrototypeMethods,15,1015,44,10
DiagnosticGroup,7,1015,30,4
DiagnosticGroups,29,1015,126,32
DiagnosticGroupWarningsGuard,8,1015,11,4
DiagnosticType,9,1015,17,3
DisambiguateProperties,24,1015,89,60
DotFormatter,9,1015,25,26
ErrorFormat,6,1015,11,1
ErrorManager,8,1015,1,2
ErrorPass,9,910,16,17
ExploitAssigns,3,193,0,0
ExportTestFunctions,13,1015,36,7
ExpressionDecomposer,14,1015,219,95
ExternExportsPass,18,1015,257,122
ExtractPrototypeMemberDeclarations,15,1015,26,16
FindExportableNodes,11,1015,6,7
FlowScope,6,1015,2,3
FlowSensitiveInlineVariables,14,1015,120,8
FoldConstants,16,1015,0,2001
FunctionArgumentInjector,12,1015,13,45
FunctionCheck,2,1015,0,254
FunctionInjector,13,1015,66,65
FunctionNames,10,1015,5,6
