ClassName,Changes,TotalCommits,Insertions,Deletions
ComposeWarningsGuard,12,1061,85,13
ConcreteType,11,1061,6,9
ConstCheck,12,1061,6,11
ControlFlowAnalysis,16,1061,104,52
ControlFlowGraph,12,1061,56,30
ControlStructureCheck,11,1061,27,132
ConvertToDottedProperties,12,1061,12,4
CreateSyntheticBlocks,10,1061,134,75
CrossModuleCodeMotion,17,1061,55,34
CrossModuleMethodMotion,9,1061,27,10
CssRenamingMap,14,1061,24,2
CustomPassExecutionTime,4,1061,1,1
DataFlowAnalysis,15,1061,12,71
DeadAssignmentsElimination,20,1061,272,39
DefaultCodingConvention,18,1061,29,23
DefaultPassConfig,103,1061,1198,259
DefinitionProvider,8,1061,1,2
DefinitionSite,8,1061,1,2
DefinitionsRemover,16,1061,130,52
Denormalize,10,1061,44,5
DependencyInfo,6,931,2,4
DepsFileParser,8,923,54,31
JsFileLineParser,8,923,97,36
JsFileParser,8,923,42,24
JsFunctionParser,4,488,20,16
SimpleDependencyInfo,6,931,2,4
SortedDependencies,9,901,144,5
DevirtualizePrototypeMethods,15,1061,44,10
DiagnosticGroup,7,1061,30,4
DiagnosticGroups,31,1061,132,32
DiagnosticGroupWarningsGuard,8,1061,11,4
DiagnosticType,9,1061,17,3
DisambiguateProperties,25,1061,103,64
DotFormatter,9,1061,25,26
ErrorFormat,6,1061,11,1
ErrorManager,8,1061,1,2
ErrorPass,9,956,16,17
ExploitAssigns,3,239,0,0
ExportTestFunctions,13,1061,36,7
ExpressionDecomposer,14,1061,219,95
ExternExportsPass,19,1061,258,122
ExtractPrototypeMemberDeclarations,15,1061,26,16
FindExportableNodes,11,1061,6,7
FlowScope,6,1061,2,3
FlowSensitiveInlineVariables,16,1061,130,11
FoldConstants,16,1061,0,2001
FunctionArgumentInjector,13,1061,15,47
FunctionCheck,2,1061,0,254
FunctionInjector,15,1061,69,68
FunctionNames,10,1061,5,6
FunctionRewriter,11,1061,8,23
FunctionSideEffectData,2,545,0,495
FunctionToBlockMutator,14,1061,42,13
FunctionTypeBuilder,33,1061,316,96
GatherRawExports,9,1040,4,4
GatherSideEffectSubexpressionsCallback,9,1061,4,4
GenerateExports,12,1061,29,10
GlobalNamespace,20,1061,143,58
GlobalVarReferenceMap,1,14,0,0
GoogleCodeRemoval,4,1061,0,162
GoogleCodingConvention,14,1061,16,14
AdjacencyGraph,9,1061,4,5
Annotatable,8,1061,1,2
Annotation,8,1061,1,2
DiGraph,10,1061,42,8
FixedPointGraphTraversal,5,1061,2,2
GraphColoring,9,1061,2,4
Graph,11,1061,52,37
GraphNode,8,1061,1,2
GraphPruner,1,46,0,0
GraphReachability,9,1061,33,6
GraphvizGraph,8,1061,1,2
LinkedDirectedGraph,13,1061,160,111
LinkedUndirectedGraph,12,1061,147,70
StandardUnionFind,8,1061,1,5
SubGraph,8,1061,1,2
UndiGraph,6,1061,10,4
UnionFind,9,1061,10,11
GroupVariableDeclarations,9,927,7,2
HotSwapCompilerPass,3,111,6,8
IgnoreCajaProperties,9,1038,25,26
InferJSDocInfo,9,1061,117,33
InlineCostEstimator,9,1061,1,17
InlineFunctions,26,1061,238,93
InlineGetters,10,1061,0,302
InlineObjectLiterals,2,77,3,3
InlineSimpleMethods,3,479,0,0
InlineVariables,21,1061,328,134
InstrumentFunctions,10,1061,9,5
InvocationsCallback,9,1061,5,6
JoinOp,5,887,2,2
JsAst,13,1061,8,10
JSError,11,1061,21,46
JsMessageDefinition,4,876,1,1
JsMessageExtractor,10,870,2,6
JsMessage,11,876,250,10
JsMessageVisitor,9,876,25,8
JSModuleGraph,17,1061,160,36
JSModule,17,1061,80,76
ErrorLevel,4,655,1,1
JsonMLAst,6,655,4,1
JsonMLError,4,655,1,1
JsonMLException,4,655,1,1
JsonML,4,655,1,1
JsonMLUtil,4,655,1,1
NodeUtil,4,655,1,1
Reader,7,655,54,24
SecureCompiler,5,655,3,3
TagAttr,4,655,1,1
TagType,5,655,3,3
Validator,5,655,12,4
Writer,7,655,38,32
JSSourceFile,10,1061,15,5
LatticeElement,9,897,2,3
LightweightMessageFormatter,11,1061,20,7
LineNumberCheck,7,1061,13,4
LinkedFlowScope,8,1061,5,14
LiveVariablesAnalysis,11,1061,4,5
LocaleUtil,7,1061,0,66
LoggerErrorManager,10,1061,12,4
MakeDeclaredNamesUnique,13,1061,208,97
MarkNoSideEffectCalls,9,1061,2,3
MaybeReachingVariableUse,11,1061,6,7
MemoizedScopeCreator,6,1061,6,2
MessageBundle,9,876,1,11
MessageFormatter,8,1061,1,2
MethodCheck,3,1061,0,118
MethodCompilerPass,14,1061,29,53
MinimizeExitPoints,9,1061,8,9
MoveFunctionDeclarations,9,1061,2,4
MustBeReachingVariableDef,16,1061,85,26
NameAnalyzer,28,1061,424,248
NameAnonymousFunctions,9,1061,4,5
NameAnonymousFunctionsMapped,9,1061,5,6
NameGenerator,10,1061,8,9
NameReferenceGraphConstruction,15,1061,29,20
NameReferenceGraph,13,1061,14,20
NameReferenceGraphReport,6,830,2,5
NodeIterators,6,1061,36,13
NodeNameExtractor,8,1061,1,2
NodeTraversal,15,1061,59,24
NodeTypeNormalizer,4,1061,0,138
NodeUtil,86,1061,1396,324
Normalize,31,1061,521,233
ObjectPropertyStringPostprocess,8,1061,1,2
ObjectPropertyStringPreprocess,11,1061,17,6
OperaCompoundAssignFix,3,174,0,0
OptimizeArgumentsArray,11,1061,19,4
OptimizeCalls,7,574,10,10
OptimizeParametersAlt,2,658,0,705
OptimizeParameters,20,1061,363,190
OptimizeReturns,11,574,26,83
ParallelCompilerPass,9,1061,19,20
Annotation,9,986,10,2
Config,14,1061,65,16
IRFactory,40,1061,495,359
JsDocInfoParser,43,1061,511,281
JsDocToken,8,1061,1,2
JsDocTokenStream,9,1061,2,3
NullErrorReporter,8,1061,1,2
ParserRunner,16,1061,36,23
TypeSafeDispatcher,9,1061,2,2
PassConfig,16,1061,124,106
PassFactory,6,1061,19,2
PeepholeCollectPropertyAssignments,6,202,46,21
PeepholeFoldConstants,45,855,925,385
PeepholeFoldWithTypes,8,841,19,19
PeepholeOptimizationsPass,8,867,28,22
PeepholeRemoveDeadCode,23,859,648,157
PeepholeSimplifyRegExp,1,49,0,0
PeepholeSubstituteAlternateSyntax,33,867,814,130
PerformanceTracker,9,1061,1,17
PhaseOptimizer,10,1061,125,16
Position,8,1061,0,47
PotentialCheck,2,1061,0,59
PotentialCheckManager,2,1061,0,47
PrepareAst,14,972,120,90
PrintStreamErrorManager,9,1061,8,3
ProcessClosurePrimitives,44,1061,752,300
ProcessDefines,9,1061,59,24
ProcessTweaks,7,442,193,40
PropertyRenamingPolicy,4,1061,1,1
PureFunctionIdentifier,25,1061,502,81
RecordFunctionInformation,11,1061,15,12
ReferenceCollectingCallback,17,1061,267,45
CaseCanonicalize,2,48,2,1
CharRanges,1,48,0,0
RegExpTree,2,48,121,17
Region,8,1061,1,2
RemoveConstantExpressions,8,1061,0,134
RemoveConstantExpressionsParallel,7,1061,0,71
RemoveTryCatch,8,1061,1,3
RemoveUnusedNames,9,1061,9,5
RemoveUnusedPrototypeProperties,11,1061,67,7
RemoveUnusedVars,36,1061,831,159
RenameLabels,7,1061,28,11
RenameProperties,18,1061,176,57
RenamePrototypes,13,1061,19,20
RenameVars,20,1061,209,68
ReplaceCssNames,15,1061,89,39
ReplaceIdGenerators,10,1061,48,4
ReplaceMessages,9,876,5,8
ReplaceStrings,13,891,28,16
Result,6,1061,10,5
ReverseAbstractInterpreter,8,1061,1,2
RhinoErrorReporter,8,1061,33,14
RuntimeTypeCheck,16,977,53,41
SanityCheck,23,1061,50,22
ScopeCreator,8,1061,1,2
ScopedAliases,14,889,220,69
Scope,17,1061,139,45
SemanticReverseAbstractInterpreter,12,1061,76,52
ShadowVariables,5,316,21,7
ShowByPathWarningsGuard,8,1061,37,19
SideEffectsAnalysis,9,789,655,94
SimpleDefinitionFinder,23,1061,269,19
SimpleFunctionAliasAnalysis,5,751,22,22
SimpleRegion,8,1061,1,2
SourceAst,9,1061,1,3
SourceExcerptProvider,8,1061,1,2
SourceFile,15,1061,116,7
SourceInformationAnnotator,16,1061,34,23
SourceMap2,4,719,0,965
FilePosition,2,315,0,49
SourceMap,29,1061,75,522
SourceMapLegacy,4,719,0,638
Position,2,327,0,46
SourceMapGenerator,3,327,0,96
SourceMapGeneratorV1,3,327,0,638
SourceMapGeneratorV2,3,327,0,960
SourceMapSection,2,315,0,55
Util,2,327,0,149
SpecializationAwareCompilerPass,5,751,3,3
SpecializeModule,7,751,230,208
StatementFusion,5,346,16,1
StrictModeCheck,15,1061,4,6
StrictWarningsGuard,8,1061,10,3
Strings,5,984,2,2
StripCode,17,1061,76,83
SuppressDocWarningsGuard,6,761,4,2
SuspiciousPropertiesCheck,12,1061,6,19
SymbolTable,5,1061,0,245
SyntacticScopeCreator,17,1061,65,37
SyntheticAst,6,1061,3,2
SimpleSourceExcerptProvider,5,1045,2,2
TestErrorReporter,8,1045,1,2
TightenTypes,13,1061,102,32
Tracer,11,978,51,53
TypeCheck,45,1061,406,186
TypedCodeGenerator,24,1061,88,28
TypedScopeCreator,55,1061,1158,614
TypeInference,48,1061,358,174
TypeInferencePass,13,1061,49,7
TypeValidator,20,1061,177,54
UnfoldCompoundAssignments,6,748,10,5
UnreachableCodeElimination,17,1061,116,29
UseSite,14,1061,16,3
VarCheck,31,1061,116,30
VariableMap,4,1061,1,1
VariableNameGenerator,9,1061,7,9
VariableReferenceCheck,11,1061,56,11
VariableRenamingPolicy,4,1061,1,1
VariableShadowDeclarationCheck,9,1061,7,8
VariableVisibilityAnalysis,6,777,36,36
VerboseMessageFormatter,9,1061,2,4
WarningLevel,16,1060,22,8
WarningsGuard,8,1061,26,4
CompilerEnvirons,3,1061,0,0
Context,7,1061,0,2
Decompiler,4,1061,2,2
DToA,3,1061,0,0
EcmaError,3,1061,0,0
ErrorReporter,8,1061,1,2
EvaluatorException,3,1061,0,0
FunctionNode,4,1061,1,1
IRFactory,7,1061,0,2
JavaScriptException,7,1061,0,1
JSDocInfoBuilder,20,1061,152,9
JSDocInfo,23,1061,266,27
AllType,16,1061,24,18
ArrowType,13,1061,107,85
BooleanLiteralSet,8,1061,2,3
BooleanType,10,1061,10,5
EnumElementType,15,1061,31,21
EnumType,13,1061,29,12
ErrorFunctionType,9,1061,24,14
JSTypeExpression,10,1061,24,16
FunctionBuilder,6,904,22,1
FunctionParamBuilder,5,1061,3,2
FunctionPrototypeType,12,1061,29,7
FunctionType,41,1061,431,181
IndexedType,8,1061,2,3
InstanceObjectType,23,1061,47,50
JSType,34,1061,260,144
JSTypeNative,7,1061,1,2
JSTypeRegistry,40,1061,451,169
NamedType,26,1061,188,88
NoObjectType,18,1061,16,176
NoResolvedType,5,390,0,0
NoType,13,1061,1,15
NullType,10,1061,10,5
NumberType,10,1061,10,5
ObjectType,24,1061,126,19
ParameterizedType,8,1061,2,3
PrototypeObjectType,18,1061,160,28
ProxyObjectType,22,1061,118,31
RecordTypeBuilder,13,1061,40,12
RecordType,15,1061,62,23
SimpleSlot,5,1061,3,3
StaticScope,8,1061,2,4
StaticSlot,8,1061,2,4
StringType,10,1061,10,5
TemplateType,8,1061,1,2
TernaryValue,9,1061,9,3
UnionTypeBuilder,12,1061,94,42
UnionType,18,1061,124,56
UnknownType,15,1061,22,16
UnresolvedTypeExpression,5,892,3,18
ValueType,5,1061,15,2
Visitor,8,1061,2,3
VoidType,9,1061,7,3
Kit,4,1061,1,1
Node,40,1061,2069,1730
ObjArray,4,1061,5,4
ObjToIntMap,8,1061,1,2
Parser,10,1061,14,45
RhinoException,4,1061,1,1
ScriptOrFnNode,4,1061,1,1
ScriptRuntime,7,1061,0,1
SimpleErrorReporter,8,1061,3,4
SourcePosition,8,1061,2,3
Asserts,8,1007,39,3
BaseJSTypeTestCase,11,1043,33,13
EmptyScope,3,1007,0,69
MapBasedScope,3,269,0,0
TestErrorReporter,9,1043,6,3
Token,13,1061,10,7
TokenStream,9,1061,30,12
UintMap,8,1061,1,2
UniqueTag,3,1061,0,0
Base64Test,1,113,0,0
Base64VLQTest,2,113,21,19
SourceMapConsumerV1Test,4,198,3,0
SourceMapConsumerV2Test,4,198,3,0
SourceMapGeneratorV1Test,6,277,11,458
SourceMapGeneratorV2Test,7,277,104,439
SourceMapGeneratorV3Test,3,113,126,0
SourceMapTestCase,3,113,67,16
AliasExternalsTest,12,1061,14,3
AliasKeywordsTest,13,1061,39,16
AliasStringsTest,13,1061,83,35
AmbiguatePropertiesTest,17,1061,187,16
AstParallelizerTest,11,1061,35,28
AstValidatorTest,5,142,5,2
BasicErrorManagerTest,9,1026,7,9
CallGraphTest,6,783,408,285
ChainCallsTest,8,1061,1,2
CheckAccessControlsTest,9,1061,104,5
CheckAccidentalSemicolonTest,4,1061,1,1
CheckGlobalNamesTest,10,1061,66,3
CheckGlobalThisTest,14,1061,97,14
CheckMissingGetCssNameTest,9,1061,2,2
CheckMissingReturnTest,9,1061,16,17
CheckPathsBetweenNodesTest,13,1026,133,19
CheckPropertyOrderTest,3,356,0,0
CheckProvidesTest,8,1061,1,2
CheckRegExpTest,6,912,11,3
CheckRequiresForConstructorsTest,8,1061,1,2
CheckSideEffectsTest,6,1061,11,1
CheckUnreachableCodeTest,12,1061,75,2
ClosureCodeRemovalTest,6,775,18,2
ClosureCodingConventionTest,9,1061,30,5
ClosureOptimizePrimitivesTest,3,98,0,0
ClosureReverseAbstractInterpreterTest,5,1026,22,1
CoalesceVariableNamesTest,15,1061,55,8
CodePrinterTest,45,1061,723,101
CollapseAnonymousFunctionsTest,9,1061,11,2
CollapsePropertiesTest,19,1061,277,19
CollapseVariableDeclarationsTest,16,1061,23,96
CombinedCompilerPassTest,10,1061,45,46
CommandLineRunnerTest,59,969,733,104
CompilerOptionsTest,5,1061,2,2
CompilerRunnerTest,15,1060,0,149
CompilerTestCase,34,1061,253,39
CompilerTest,7,776,41,3
CompilerTypeTestCase,12,1061,27,4
ConcreteTypeTest,10,1026,15,16
ConstCheckTest,10,1061,13,2
ControlFlowAnalysisTest,15,1061,392,280
ControlStructureCheckTest,11,1061,51,19
ConvertToDottedPropertiesTest,9,1061,8,2
CreateSyntheticBlocksTest,17,1061,43,10
CrossModuleCodeMotionTest,16,1061,165,5
CrossModuleMethodMotionTest,10,1061,203,24
DataFlowAnalysisTest,13,1026,10,19
DeadAssignmentsEliminationTest,17,1061,349,8
DefaultCodingConventionTest,5,1040,5,2
DefinitionsRemoverTest,10,1061,3,4
DenormalizeTest,8,1061,38,17
DepsFileParserTest,5,921,25,2
JsFileLineParserTest,6,910,6,6
JsFileParserTest,5,921,47,1
JsFunctionParserTest,4,488,21,19
SortedDependenciesTest,5,892,67,18
DevirtualizePrototypeMethodsTest,16,1061,138,19
DiagnosticGroupTest,5,1026,2,2
DisambiguatePropertiesTest,21,1061,276,20
DotFormatterTest,4,1026,1,1
ExploitAssignsTest,3,239,0,0
ExportTestFunctionsTest,10,1061,36,2
ExpressionDecomposerTest,8,563,38,12
ExpresssionDecomposerTest,11,1061,0,444
ExternExportsPassTest,17,1061,368,33
ExtractPrototypeMemberDeclarationsTest,14,1061,73,44
FixedPointGraphTraversalTest,6,1026,4,4
FlowSensitiveInlineVariablesTest,20,1061,161,48
FoldConstantsTest,17,1061,0,1040
FunctionArgumentInjectorTest,10,1061,56,7
FunctionCheckTest,2,1061,0,100
FunctionInjectorTest,18,1061,247,92
FunctionNamesTest,9,1061,3,4
FunctionRewriterTest,10,1061,8,4
FunctionToBlockMutatorTest,9,1061,32,14
FunctionTypeBuilderTest,9,1061,11,12
GatherRawExportsTest,5,1040,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1061,2,3
GenerateExportsTest,12,1061,21,2
GlobalNamespaceTest,6,1026,5,5
GoogleCodeRemovalTest,3,1061,0,73
GoogleCodingConventionTest,6,1061,18,6
GraphColoringTest,2,1026,0,213
GraphColoringTest,11,920,9,14
GraphPrunerTest,1,46,0,0
GraphReachabilityTest,10,920,10,11
GraphTest,10,920,40,15
GraphReachabilityTest,2,1026,0,88
StandardUnionFindTest,9,920,5,6
GraphTest,2,1026,0,359
GroupVariableDeclarationsTest,6,927,7,2
IgnoreCajaPropertiesTest,10,1038,12,9
InferJSDocInfoTest,8,1043,6,21
InlineCostEstimatorTest,5,1061,2,2
InlineFunctionsTest,26,1061,367,116
InlineGettersTest,6,1061,0,234
InlineObjectLiteralsTest,2,77,142,128
InlineSimpleMethodsTest,3,479,0,0
InlineVariablesConstantsTest,6,1061,16,4
InlineVariablesTest,19,1061,560,7
InstrumentFunctionsTest,10,1061,10,2
JSCompilerSourceExcerptProviderTest,9,1061,4,3
JsMessageExtractorTest,9,870,22,2
JsMessageTest,6,875,19,1
JsMessageVisitorTest,6,875,27,4
JSModuleGraphTest,12,1026,105,8
JSModuleTest,11,1061,52,21
JsonMLConversionTest,6,474,38,14
JsonMLValidationTest,5,478,4,2
SecureCompilerTest,3,478,0,0
LightweightMessageFormatterTest,4,1026,1,1
LinkedFlowScopeTest,6,1026,14,4
LiveVariableAnalysisTest,11,1061,6,4
LooseTypeCheckTest,30,908,265,145
MakeDeclaredNamesUniqueTest,11,1061,150,27
MarkNoSideEffectCallsTest,8,1061,1,2
MaybeReachingVariableUseTest,10,1061,9,10
MemoizedScopeCreatorTest,7,1061,8,4
MethodCheckTest,3,1061,0,111
MinimizeExitPointsTest,7,1061,49,44
MoveFunctionDeclarationsTest,9,1061,2,3
MustBeReachingVariableDefTest,14,1061,33,10
NameAnalyzerTest,19,1061,491,18
NameAnonymousFunctionsMappedTest,9,1061,3,4
NameAnonymousFunctionsTest,9,1061,3,4
NodeIteratorsTest,7,1061,9,6
NodeTraversalTest,6,1061,9,5
NodeTypeNormalizerTest,4,1061,0,52
NodeUtilTest,35,1061,917,82
NormalizeTest,23,1061,335,57
ObjectPropertyStringPostprocessTest,8,1061,1,2
ObjectPropertyStringPreprocessTest,9,1061,6,2
OperaCompoundAssignFixTest,3,174,0,0
OptimizeArgumentsArrayTest,14,1061,23,14
OptimizeParametersAltTest,2,657,0,338
OptimizeParametersTest,17,1061,323,12
OptimizeReturnsTest,8,574,84,10
ParallelCompilerPassTest,10,1061,19,20
IRFactoryTest,24,1045,235,61
JsDocInfoParserTest,33,1045,510,115
JsDocTokenStreamTest,5,1045,2,3
ParserTest,31,1045,272,39
PeepholeCollectPropertyAssignmentsTest,7,202,92,15
PeepholeFoldConstantsTest,42,846,646,23
PeepholeFoldWithTypesTest,5,841,16,16
PeepholeIntegrationTest,17,846,93,39
PeepholeOptimizationsPassTest,11,867,29,27
PeepholeRemoveDeadCodeTest,15,846,441,44
PeepholeSimplifyRegExpTest,2,49,27,9
PeepholeSubstituteAlternateSyntaxTest,22,846,556,121
PhaseOptimizerTest,7,1061,27,2
PrepareAstTest,6,866,27,4
ProcessClosurePrimitivesTest,27,1061,428,9
ProcessDefinesTest,9,1061,76,8
ProcessTweaksTest,7,442,173,15
PureFunctionIdentifierTest,23,1061,603,6
RecordFunctionInformationTest,9,1061,102,33
CharRangesTest,1,49,0,0
CompileEachLineOfProgramOutput,3,1033,0,0
RemoveConstantExpressionsParallelTest,6,1061,0,60
RemoveConstantExpressionsTest,8,1061,0,280
RemoveTryCatchTest,7,1061,6,8
RemoveUnusedNamesTest,5,1061,2,2
RemoveUnusedPrototypePropertiesTest,7,1061,68,2
RemoveUnusedVarsTest,30,1061,554,28
RenameLabelsTest,6,1061,6,2
RenameLocalVarsTest,7,1061,4,3
RenamePropertiesTest,17,1061,79,10
RenamePrototypesTest,9,1061,57,22
RenameVarsTest,15,1061,161,15
ReplaceCssNamesTest,13,1061,66,17
ReplaceIdGeneratorsTest,8,1061,1,2
ReplaceMessagesTest,5,875,1,7
ReplaceStringsTest,13,891,52,15
RhinoErrorReporterTest,5,977,2,2
RuntimeTypeCheckTest,13,977,53,5
SanityCheckTest,13,1061,35,18
ScopedAliasesTest,13,889,479,6
SemanticReverseAbstractInterpreterTest,6,1026,115,88
ShadowVariablesTest,5,316,42,1
SideEffectsAnalysisTest,6,789,585,88
SimpleDefinitionFinderTest,16,1061,95,25
SimpleFunctionAliasAnalysisTest,5,751,43,43
SourceInformationAnnotatorTest,1,139,0,0
SourceMap2Test,5,719,0,774
SourceMapGeneratorV1Test,3,327,0,901
SourceMapGeneratorV2Test,3,327,0,777
SourceMapTest,19,1061,0,260
SpecializeModuleTest,6,751,89,89
StatementFusionTest,5,346,5,0
StrictModeCheckTest,5,1026,8,1
StripCodeTest,14,1061,127,8
SuspiciousPropertiesCheckTest,9,1061,11,2
SymbolTableTest,6,1061,0,111
SyntacticScopeCreatorTest,11,1061,39,4
TightenTypesTest,10,1061,9,9
TypeCheckFunctionCheckTest,12,1061,69,2
TypeCheckTest,104,1024,2610,290
TypedScopeCreatorTest,33,1061,582,56
TypeInferenceTest,18,1061,197,23
TypeValidatorTest,5,1061,2,2
UnfoldCompoundAssignmentsTest,5,748,19,1
UnreachableCodeEliminationTest,17,1061,317,26
VarCheckTest,17,1061,143,23
VariableMapTest,10,1026,7,7
VariableReferenceCheckTest,15,1061,91,5
VariableShadowDeclarationCheckTest,8,1061,1,2
VariableVisibilityAnalysisTest,5,777,69,69
AllTests,2,1043,0,77
JSDocInfoTest,7,1043,32,13
BooleanLiteralSetTest,7,1043,0,1
FunctionParamBuilderTest,6,1043,4,5
FunctionTypeTest,11,883,157,1
JSTypeRegistryTest,13,1043,127,8
JSTypeTest,30,1043,1251,891
NamedTypeTest,3,269,0,0
TernaryValueTest,7,1043,0,1
UnionTypeBuilderTest,4,1043,1,1
UnionTypeTest,4,976,11,2
NodeTest,8,1043,88,7
ParserTest,5,1043,17,8
BaseJSTypeTestCase,2,1061,0,567
TestErrorReporter,2,1061,0,122
TokenStreamTest,4,1043,1,1
