ClassName,Changes,TotalCommits,Insertions,Deletions
DepsFileParser,5,103,53,30
JsFileLineParser,5,103,96,35
JsFileParser,5,103,41,23
SimpleDependencyInfo,3,111,1,3
SortedDependencies,5,81,124,4
DevirtualizePrototypeMethods,3,241,10,4
DiagnosticGroup,2,241,1,1
DiagnosticGroups,11,241,46,3
DiagnosticGroupWarningsGuard,2,241,1,1
DiagnosticType,1,241,0,0
DisambiguateProperties,10,241,61,36
DotFormatter,2,241,24,24
ErrorFormat,3,241,10,0
ErrorManager,1,241,0,0
ErrorPass,2,136,15,15
ExportTestFunctions,5,241,33,5
ExpressionDecomposer,8,241,197,93
ExternExportsPass,6,241,223,103
ExtractPrototypeMemberDeclarations,4,241,21,6
FindExportableNodes,4,241,5,5
FlowScope,3,241,1,2
FlowSensitiveInlineVariables,4,241,109,4
FoldConstants,16,241,0,2001
FunctionArgumentInjector,6,241,11,38
FunctionCheck,2,241,0,254
FunctionInjector,7,241,37,24
FunctionNames,3,241,4,4
FunctionRewriter,3,241,7,7
FunctionToBlockMutator,9,241,23,12
FunctionTypeBuilder,10,241,158,76
GatherRawExports,5,220,2,2
GatherSideEffectSubexpressionsCallback,2,241,3,2
GenerateExports,4,241,18,3
GlobalNamespace,5,241,12,4
GoogleCodeRemoval,3,241,2,4
GoogleCodingConvention,5,241,12,12
AdjacencyGraph,2,241,3,3
Annotatable,1,241,0,0
Annotation,1,241,0,0
DiGraph,3,241,41,6
FixedPointGraphTraversal,2,241,1,1
GraphColoring,2,241,1,2
Graph,3,241,41,35
GraphNode,1,241,0,0
GraphReachability,2,241,32,4
GraphvizGraph,1,241,0,0
LinkedDirectedGraph,4,241,48,92
LinkedUndirectedGraph,2,241,34,50
StandardUnionFind,1,241,0,0
SubGraph,1,241,0,0
UndiGraph,2,241,5,1
UnionFind,2,241,9,9
GroupVariableDeclarations,1,107,0,0
IgnoreCajaProperties,2,218,24,24
InferJSDocInfo,5,241,115,31
InlineCostEstimator,2,241,0,15
InlineFunctions,12,241,107,53
InlineGetters,3,241,4,3
InlineVariables,13,241,281,121
InstrumentFunctions,1,241,0,0
InvocationsCallback,2,241,4,4
JoinOp,1,67,0,0
JsAst,6,241,7,8
JSError,3,241,2,29
JsMessageDefinition,1,56,0,0
JsMessageExtractor,3,50,1,3
JsMessage,2,56,221,2
JsMessageVisitor,1,56,0,0
JSModuleGraph,7,241,119,12
JSModule,9,241,71,81
JSSourceFile,3,241,13,3
LatticeElement,2,77,1,1
LightweightMessageFormatter,4,241,19,5
LineNumberCheck,4,241,12,3
LinkedFlowScope,4,241,2,4
LiveVariablesAnalysis,4,241,3,3
LocaleUtil,3,241,4,6
LoggerErrorManager,3,241,11,2
MakeDeclaredNamesUnique,9,241,207,96
MarkNoSideEffectCalls,1,241,0,0
MaybeReachingVariableUse,4,241,5,5
MemoizedScopeCreator,2,241,1,1
MessageBundle,1,56,0,0
MessageFormatter,1,241,0,0
MethodCheck,3,241,0,118
MethodCompilerPass,4,241,6,29
MinimizeExitPoints,4,241,7,8
MoveFunctionDeclarations,1,241,0,0
MustBeReachingVariableDef,6,241,24,9
NameAnalyzer,11,241,302,225
NameAnonymousFunctions,2,241,3,3
NameAnonymousFunctionsMapped,2,241,4,4
NameGenerator,3,241,7,7
NameReferenceGraphConstruction,7,241,26,16
NameReferenceGraph,3,241,9,12
NameReferenceGraphReport,1,10,0,0
NodeIterators,3,241,35,12
NodeNameExtractor,1,241,0,0
NodeTraversal,5,241,58,9
NodeTypeNormalizer,4,241,0,138
NodeUtil,27,241,321,238
Normalize,18,241,422,226
ObjectPropertyStringPostprocess,1,241,0,0
ObjectPropertyStringPreprocess,2,241,3,3
OptimizeArgumentsArray,4,241,18,2
OptimizeParameters,2,241,63,63
ParallelCompilerPass,2,241,18,18
Annotation,3,166,3,1
Config,6,241,45,15
IRFactory,14,241,288,172
JsDocInfoParser,16,241,128,151
JsDocToken,1,241,0,0
JsDocTokenStream,1,241,0,0
NullErrorReporter,1,241,0,0
ParserRunner,6,241,16,21
TypeSafeDispatcher,1,241,0,0
PassConfig,7,241,81,105
PassFactory,2,241,1,1
PeepholeFoldConstants,6,35,98,87
PeepholeFoldWithTypes,1,21,0,0
PeepholeOptimizationsPass,2,47,9,0
PeepholeRemoveDeadCode,2,39,28,28
PeepholeSubstituteAlternateSyntax,5,47,209,63
PerformanceTracker,2,241,0,15
PhaseOptimizer,6,241,119,11
Position,2,241,2,2
PotentialCheck,2,241,0,59
PotentialCheckManager,2,241,0,47
PrepareAst,5,152,34,18
PrintStreamErrorManager,2,241,7,0
ProcessClosurePrimitives,14,241,539,279
ProcessDefines,5,241,42,15
PropertyRenamingPolicy,1,241,0,0
PureFunctionIdentifier,5,241,77,28
RecordFunctionInformation,3,241,13,8
ReferenceCollectingCallback,10,241,197,36
Region,1,241,0,0
RemoveConstantExpressions,3,241,8,6
RemoveConstantExpressionsParallel,2,241,4,4
RemoveTryCatch,1,241,0,0
RemoveUnusedNames,1,241,0,0
RemoveUnusedPrototypeProperties,2,241,1,1
RemoveUnusedVars,10,241,78,74
RenameLabels,3,241,2,4
RenameProperties,2,241,3,5
RenamePrototypes,1,241,0,0
RenameVars,9,241,102,22
ReplaceCssNames,5,241,22,12
ReplaceIdGenerators,2,241,2,2
ReplaceMessages,1,56,0,0
ReplaceStrings,2,71,9,6
Result,2,241,4,1
ReverseAbstractInterpreter,1,241,0,0
RhinoErrorReporter,4,241,19,7
RuntimeTypeCheck,6,157,43,28
SanityCheck,11,241,30,17
ScopeCreator,1,241,0,0
ScopedAliases,7,69,172,62
Scope,5,241,25,5
SemanticReverseAbstractInterpreter,5,241,75,50
ShowByPathWarningsGuard,3,241,33,17
SimpleDefinitionFinder,2,241,3,3
SimpleRegion,1,241,0,0
SourceAst,2,241,0,1
SourceExcerptProvider,1,241,0,0
SourceFile,6,241,107,6
SourceInformationAnnotator,5,241,10,5
SourceMap,7,241,294,330
StrictModeCheck,4,241,1,1
StrictWarningsGuard,2,241,1,1
Strings,2,164,1,1
StripCode,4,241,2,6
SuspiciousPropertiesCheck,2,241,1,1
SymbolTable,5,241,0,245
SyntacticScopeCreator,6,241,21,7
SyntheticAst,2,241,1,1
SimpleSourceExcerptProvider,2,225,1,1
TestErrorReporter,1,225,0,0
TightenTypes,5,241,96,24
Tracer,3,158,3,3
TypeCheck,14,241,115,103
TypedCodeGenerator,13,241,81,26
TypedScopeCreator,17,241,293,148
TypeInference,19,241,184,72
TypeInferencePass,5,241,47,4
TypeValidator,8,241,79,34
UnreachableCodeElimination,3,241,3,1
UseSite,1,241,0,0
VarCheck,13,241,57,24
VariableMap,1,241,0,0
VariableNameGenerator,1,241,0,0
VariableReferenceCheck,5,241,42,1
VariableRenamingPolicy,1,241,0,0
VariableShadowDeclarationCheck,2,241,6,6
VerboseMessageFormatter,2,241,1,2
WarningLevel,6,240,16,6
WarningsGuard,2,241,1,1
CompilerEnvirons,1,241,0,0
Context,1,241,0,0
Decompiler,1,241,0,0
DToA,1,241,0,0
EcmaError,1,241,0,0
ErrorReporter,2,241,1,1
EvaluatorException,1,241,0,0
FunctionNode,1,241,0,0
IRFactory,1,241,0,0
JavaScriptException,1,241,0,0
JSDocInfoBuilder,6,241,61,1
JSDocInfo,8,241,88,22
AllType,5,241,16,5
ArrowType,5,241,95,83
BooleanLiteralSet,2,241,2,2
BooleanType,2,241,2,2
EnumElementType,8,241,29,18
EnumType,5,241,15,8
ErrorFunctionType,3,241,24,12
JSTypeExpression,6,241,22,13
FunctionBuilder,3,84,16,1
FunctionParamBuilder,3,241,3,2
FunctionPrototypeType,7,241,19,7
FunctionType,16,241,183,131
IndexedType,2,241,2,2
InstanceObjectType,12,241,38,45
JSType,15,241,145,111
JSTypeNative,1,241,0,0
JSTypeRegistry,16,241,352,135
NamedType,10,241,40,40
NoObjectType,5,241,13,14
NoType,1,241,0,0
NullType,2,241,2,2
NumberType,2,241,2,2
ObjectType,8,241,24,5
ParameterizedType,2,241,2,2
PrototypeObjectType,8,241,98,12
ProxyObjectType,10,241,31,9
RecordTypeBuilder,7,241,9,8
RecordType,7,241,35,10
SimpleSlot,2,241,1,1
StaticScope,2,241,2,2
StaticSlot,2,241,2,2
StringType,2,241,2,2
TemplateType,2,241,1,1
TernaryValue,3,241,9,2
UnionTypeBuilder,4,241,51,23
UnionType,10,241,99,44
UnknownType,4,241,10,3
UnresolvedTypeExpression,2,72,0,1
ValueType,2,241,7,0
Visitor,2,241,2,2
VoidType,2,241,2,2
Kit,1,241,0,0
Node,20,241,1952,1759
ObjArray,1,241,0,0
ObjToIntMap,2,241,1,1
Parser,3,241,2,36
RhinoException,2,241,1,1
ScriptOrFnNode,1,241,0,0
ScriptRuntime,1,241,0,0
SimpleErrorReporter,2,241,3,3
SourcePosition,2,241,2,2
Asserts,3,187,15,2
BaseJSTypeTestCase,4,223,4,4
EmptyScope,2,187,1,1
TestErrorReporter,3,223,6,2
Token,6,241,9,4
TokenStream,2,241,1,1
UintMap,2,241,1,1
UniqueTag,1,241,0,0
AliasExternalsTest,5,241,13,1
AliasKeywordsTest,5,241,20,11
AliasStringsTest,2,241,5,0
AmbiguatePropertiesTest,5,241,111,8
AstParallelizerTest,2,241,19,19
BasicErrorManagerTest,2,206,6,7
ChainCallsTest,1,241,0,0
CheckAccessControlsTest,2,241,1,1
CheckAccidentalSemicolonTest,1,241,0,0
CheckGlobalNamesTest,3,241,5,1
CheckGlobalThisTest,5,241,69,7
CheckMissingGetCssNameTest,2,241,1,0
CheckMissingReturnTest,2,241,15,15
CheckPathsBetweenNodesTest,4,206,83,11
CheckProvidesTest,1,241,0,0
CheckRegExpTest,2,92,9,1
CheckRequiresForConstructorsTest,1,241,0,0
CheckSideEffectsTest,3,241,10,0
CheckUnreachableCodeTest,3,241,21,0
ClosureCodingConventionTest,3,241,13,4
ClosureReverseAbstractInterpreterTest,2,206,21,0
CoalesceVariableNamesTest,7,241,50,5
CodePrinterTest,15,241,462,83
CollapseAnonymousFunctionsTest,2,241,10,0
CollapsePropertiesTest,6,241,53,7
CollapseVariableDeclarationsTest,2,241,1,1
CombinedCompilerPassTest,3,241,44,44
CommandLineRunnerTest,19,149,323,81
CompilerOptionsTest,2,241,1,1
CompilerRunnerTest,15,240,0,149
CompilerTestCase,17,241,136,34
CompilerTypeTestCase,6,241,19,3
ConcreteTypeTest,2,206,13,13
ConstCheckTest,1,241,0,0
ControlFlowAnalysisTest,4,241,8,1
ControlStructureCheckTest,3,241,37,17
ConvertToDottedPropertiesTest,1,241,0,0
CreateSyntheticBlocksTest,5,241,9,2
CrossModuleCodeMotionTest,8,241,74,3
CrossModuleMethodMotionTest,6,241,176,22
DataFlowAnalysisTest,5,206,5,13
DeadAssignmentsEliminationTest,6,241,177,4
DefaultCodingConventionTest,1,220,0,0
DefinitionsRemoverTest,2,241,1,1
DenormalizeTest,3,241,7,6
DepsFileParserTest,2,101,24,1
JsFileLineParserTest,3,90,5,5
JsFileParserTest,2,101,46,0
SortedDependenciesTest,2,72,66,17
DevirtualizePrototypeMethodsTest,6,241,32,13
DiagnosticGroupTest,2,206,1,1
DisambiguatePropertiesTest,6,241,103,9
DotFormatterTest,1,206,0,0
ExportTestFunctionsTest,3,241,35,0
ExpresssionDecomposerTest,9,241,228,66
ExternExportsPassTest,8,241,345,30
ExtractPrototypeMemberDeclarationsTest,4,241,72,21
FixedPointGraphTraversalTest,2,206,1,1
FlowSensitiveInlineVariablesTest,5,241,122,44
FoldConstantsTest,17,241,0,1040
FunctionArgumentInjectorTest,3,241,10,1
FunctionCheckTest,2,241,0,100
FunctionInjectorTest,10,241,236,82
FunctionNamesTest,1,241,0,0
FunctionRewriterTest,3,241,7,2
FunctionToBlockMutatorTest,5,241,29,12
FunctionTypeBuilderTest,1,241,0,0
GatherRawExportsTest,2,220,1,1
GatherSideEffectSubexpressionsCallbackTest,2,241,1,1
GenerateExportsTest,4,241,13,0
GlobalNamespaceTest,2,206,1,1
GoogleCodeRemovalTest,2,241,1,1
GoogleCodingConventionTest,2,241,13,5
GraphColoringTest,2,206,0,213
GraphColoringTest,3,100,1,5
GraphReachabilityTest,2,100,8,8
GraphTest,1,100,0,0
GraphReachabilityTest,2,206,0,88
StandardUnionFindTest,2,100,4,4
GraphTest,2,206,0,359
GroupVariableDeclarationsTest,2,107,5,0
IgnoreCajaPropertiesTest,3,218,11,7
InferJSDocInfoTest,5,223,5,20
InlineCostEstimatorTest,2,241,1,1
InlineFunctionsTest,16,241,266,114
InlineGettersTest,3,241,22,0
InlineVariablesConstantsTest,3,241,15,3
InlineVariablesTest,13,241,412,6
InstrumentFunctionsTest,2,241,1,0
JSCompilerSourceExcerptProviderTest,2,241,3,1
JsMessageExtractorTest,1,50,0,0
JsMessageTest,2,55,10,0
JsMessageVisitorTest,1,55,0,0
JSModuleGraphTest,3,206,77,0
JSModuleTest,4,241,51,19
LightweightMessageFormatterTest,1,206,0,0
LinkedFlowScopeTest,2,206,1,1
LiveVariableAnalysisTest,2,241,1,1
LooseTypeCheckTest,3,88,38,34
MakeDeclaredNamesUniqueTest,7,241,148,25
MarkNoSideEffectCallsTest,1,241,0,0
MaybeReachingVariableUseTest,2,241,7,7
MemoizedScopeCreatorTest,3,241,7,3
MethodCheckTest,3,241,0,111
MinimizeExitPointsTest,3,241,6,1
MoveFunctionDeclarationsTest,2,241,1,1
MustBeReachingVariableDefTest,3,241,17,7
NameAnalyzerTest,4,241,210,4
NameAnonymousFunctionsMappedTest,1,241,0,0
NameAnonymousFunctionsTest,1,241,0,0
NodeIteratorsTest,4,241,8,5
NodeTraversalTest,2,241,1,0
NodeTypeNormalizerTest,4,241,0,52
NodeUtilTest,9,241,121,44
NormalizeTest,13,241,220,58
ObjectPropertyStringPostprocessTest,1,241,0,0
ObjectPropertyStringPreprocessTest,1,241,0,0
OptimizeArgumentsArrayTest,5,241,17,6
OptimizeParametersTest,2,241,5,0
ParallelCompilerPassTest,3,241,18,18
IRFactoryTest,10,225,74,8
JsDocInfoParserTest,10,225,138,53
JsDocTokenStreamTest,1,225,0,0
ParserTest,7,225,58,11
PeepholeFoldConstantsTest,2,26,1,0
PeepholeFoldWithTypesTest,1,21,0,0
PeepholeIntegrationTest,1,26,0,0
PeepholeOptimizationsPassTest,2,47,18,18
PeepholeRemoveDeadCodeTest,1,26,0,0
PeepholeSubstituteAlternateSyntaxTest,2,26,67,13
PhaseOptimizerTest,4,241,26,1
PrepareAstTest,1,46,0,0
ProcessClosurePrimitivesTest,9,241,296,1
ProcessDefinesTest,3,241,15,2
PureFunctionIdentifierTest,5,241,123,2
RecordFunctionInformationTest,1,241,0,0
CompileEachLineOfProgramOutput,1,213,0,0
RemoveConstantExpressionsParallelTest,1,241,0,0
RemoveConstantExpressionsTest,3,241,21,0
RemoveTryCatchTest,2,241,0,2
RemoveUnusedNamesTest,2,241,1,1
RemoveUnusedPrototypePropertiesTest,2,241,1,1
RemoveUnusedVarsTest,6,241,67,14
RenameLabelsTest,2,241,1,1
RenameLocalVarsTest,3,241,2,1
RenamePropertiesTest,2,241,0,1
RenamePrototypesTest,2,241,0,1
RenameVarsTest,7,241,110,3
ReplaceCssNamesTest,3,241,14,9
ReplaceIdGeneratorsTest,1,241,0,0
ReplaceMessagesTest,1,55,0,0
ReplaceStringsTest,1,71,0,0
RhinoErrorReporterTest,2,157,1,1
RuntimeTypeCheckTest,6,157,52,2
SanityCheckTest,8,241,32,15
ScopedAliasesTest,8,69,325,2
SemanticReverseAbstractInterpreterTest,3,206,114,87
SimpleDefinitionFinderTest,3,241,4,4
SourceMapTest,7,241,406,43
StrictModeCheckTest,1,206,0,0
StripCodeTest,4,241,0,1
SuspiciousPropertiesCheckTest,1,241,0,0
SymbolTableTest,6,241,0,111
SyntacticScopeCreatorTest,2,241,27,2
TightenTypesTest,2,241,4,2
TypeCheckFunctionCheckTest,5,241,56,1
TypeCheckTest,24,204,686,104
TypedScopeCreatorTest,10,241,184,36
TypeInferenceTest,6,241,144,10
TypeValidatorTest,2,241,1,1
UnreachableCodeEliminationTest,3,241,21,0
VarCheckTest,7,241,58,14
VariableMapTest,3,206,6,5
VariableReferenceCheckTest,5,241,63,1
VariableShadowDeclarationCheckTest,1,241,0,0
AllTests,1,223,0,0
JSDocInfoTest,3,223,22,13
BooleanLiteralSetTest,1,223,0,0
FunctionParamBuilderTest,3,223,8,4
FunctionTypeTest,3,63,61,1
JSTypeRegistryTest,5,223,85,6
JSTypeTest,12,223,503,530
TernaryValueTest,1,223,0,0
UnionTypeBuilderTest,2,223,1,1
UnionTypeTest,2,156,11,2
NodeTest,5,223,86,5
ParserTest,3,223,17,8
BaseJSTypeTestCase,2,241,0,567
TestErrorReporter,2,241,0,122
TokenStreamTest,1,223,0,0
