ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractCompiler,1,10,0,0
AbstractCompilerRunner,2,10,3,1
AbstractMessageFormatter,1,10,0,0
AliasExternals,1,10,0,0
AliasKeywords,1,10,0,0
AliasStrings,1,10,0,0
AmbiguateProperties,1,10,0,0
AnalyzeNameReferences,1,10,0,0
AnalyzePrototypeProperties,1,10,0,0
AnonymousFunctionNamingCallback,1,10,0,0
AnonymousFunctionNamingPolicy,1,10,0,0
AstChangeProxy,1,10,0,0
AstParallelizer,1,10,0,0
BasicErrorManager,1,10,0,0
ChainableReverseAbstractInterpreter,1,10,0,0
ChainCalls,1,10,0,0
CheckAccessControls,1,10,0,0
CheckAccidentalSemicolon,1,10,0,0
CheckGlobalNames,1,10,0,0
CheckGlobalThis,1,10,0,0
CheckLevel,1,10,0,0
CheckLevelLegacy,1,10,0,0
CheckMissingGetCssName,1,10,0,0
CheckMissingReturn,1,10,0,0
CheckPathsBetweenNodes,1,10,0,0
CheckProvides,1,10,0,0
CheckRequiresForConstructors,1,10,0,0
CheckSideEffects,1,10,0,0
CheckUnreachableCode,1,10,0,0
ClosureCodingConvention,2,10,0,5
ClosureReverseAbstractInterpreter,1,10,0,0
CoalesceVariableNames,2,10,1,1
CodeChangeHandler,1,10,0,0
CodeConsumer,1,10,0,0
CodeGenerator,1,10,0,0
CodePrinter,1,10,0,0
CodingConventionAnnotator,2,10,2,2
CodingConvention,3,10,4,7
CollapseAnonymousFunctions,1,10,0,0
CollapseProperties,2,10,3,1
CollapseVariableDeclarations,1,10,0,0
CombinedCompilerPass,1,10,0,0
CompilationLevel,2,10,2,10
CompilerInput,1,10,0,0
Compiler,2,10,6,2
CompilerOptions,2,10,3,7
CompilerPass,1,10,0,0
CompilerRunner,2,10,9,1
ComposeWarningsGuard,1,10,0,0
ConcreteType,1,10,0,0
ConstCheck,1,10,0,0
ControlFlowAnalysis,1,10,0,0
ControlFlowGraph,1,10,0,0
ControlStructureCheck,1,10,0,0
ConvertToDottedProperties,1,10,0,0
CreateSyntheticBlocks,1,10,0,0
CrossModuleCodeMotion,1,10,0,0
CrossModuleMethodMotion,1,10,0,0
CssRenamingMap,1,10,0,0
CustomPassExecutionTime,1,10,0,0
DataFlowAnalysis,1,10,0,0
DeadAssignmentsElimination,1,10,0,0
DefaultCodingConvention,3,10,6,10
DefaultPassConfig,2,10,14,12
DefinitionProvider,1,10,0,0
DefinitionSite,1,10,0,0
DefinitionsRemover,1,10,0,0
Denormalize,1,10,0,0
DevirtualizePrototypeMethods,1,10,0,0
DiagnosticGroup,1,10,0,0
DiagnosticGroups,1,10,0,0
DiagnosticGroupWarningsGuard,1,10,0,0
DiagnosticType,1,10,0,0
DisambiguateProperties,1,10,0,0
DotFormatter,1,10,0,0
ErrorFormat,1,10,0,0
ErrorManager,1,10,0,0
ExportTestFunctions,1,10,0,0
ExpressionDecomposer,2,10,109,68
ExternExportsPass,1,10,0,0
ExtractPrototypeMemberDeclarations,1,10,0,0
FindExportableNodes,1,10,0,0
FlowScope,1,10,0,0
FlowSensitiveInlineVariables,1,10,0,0
FoldConstants,2,10,4,2
FunctionArgumentInjector,2,10,1,34
FunctionCheck,1,10,0,0
FunctionInjector,2,10,1,1
FunctionNames,1,10,0,0
FunctionRewriter,1,10,0,0
FunctionToBlockMutator,1,10,0,0
FunctionTypeBuilder,2,10,32,40
GatherSideEffectSubexpressionsCallback,1,10,0,0
GenerateExports,1,10,0,0
GlobalNamespace,3,10,5,0
GoogleCodeRemoval,1,10,0,0
GoogleCodingConvention,3,10,4,9
AdjacencyGraph,1,10,0,0
Annotatable,1,10,0,0
Annotation,1,10,0,0
DiGraph,1,10,0,0
FixedPointGraphTraversal,1,10,0,0
GraphColoring,1,10,0,0
Graph,1,10,0,0
GraphNode,1,10,0,0
GraphReachability,1,10,0,0
GraphvizGraph,1,10,0,0
LinkedDirectedGraph,1,10,0,0
LinkedUndirectedGraph,1,10,0,0
StandardUnionFind,1,10,0,0
SubGraph,1,10,0,0
UndiGraph,1,10,0,0
UnionFind,1,10,0,0
InferJSDocInfo,1,10,0,0
InlineCostEstimator,1,10,0,0
InlineFunctions,1,10,0,0
InlineGetters,1,10,0,0
InlineVariables,3,10,184,101
InstrumentFunctions,1,10,0,0
InvocationsCallback,1,10,0,0
JsAst,1,10,0,0
JSError,1,10,0,0
JSModuleGraph,1,10,0,0
JSModule,1,10,0,0
