ClassName,Changes,TotalCommits,Insertions,Deletions
CheckLevelLegacy,8,1113,1,2
CheckMissingGetCssName,11,1113,11,16
CheckMissingReturn,12,1113,22,13
CheckPathsBetweenNodes,12,1113,96,15
CheckPropertyOrder,3,408,0,0
CheckProvides,10,1113,11,7
CheckRegExp,9,964,26,7
CheckRequiresForConstructors,11,1113,11,6
CheckSideEffects,11,1113,18,5
CheckUnreachableCode,14,1113,37,8
ClosureCodeRemoval,6,827,79,7
ClosureCodingConvention,23,1113,83,66
ClosureOptimizePrimitives,3,150,0,0
ClosureReverseAbstractInterpreter,11,1113,70,55
CoalesceVariableNames,25,1113,144,132
CodeChangeHandler,6,1113,11,2
CodeConsumer,16,1113,40,33
CodeGenerator,54,1113,422,109
CodePrinter,24,1113,192,141
CodingConventionAnnotator,4,1113,0,97
CodingConvention,24,1113,76,31
CollapseAnonymousFunctions,11,1113,10,4
CollapseProperties,32,1113,243,124
CollapseVariableDeclarations,19,1113,97,249
CombinedCompilerPass,11,1113,41,20
CommandLineRunner,43,1021,620,49
CompilationLevel,27,1113,39,23
CompilerInput,16,1113,192,42
Compiler,89,1113,695,716
CompilerOptions,68,1113,594,30
CompilerPass,9,1113,2,3
CompilerRunner,10,1113,0,157
ComposeWarningsGuard,12,1113,85,13
ConcreteType,11,1113,6,9
ConstCheck,12,1113,6,11
ControlFlowAnalysis,16,1113,104,52
ControlFlowGraph,12,1113,56,30
ControlStructureCheck,11,1113,27,132
ConvertToDottedProperties,12,1113,12,4
CreateSyntheticBlocks,10,1113,134,75
CrossModuleCodeMotion,17,1113,55,34
CrossModuleMethodMotion,9,1113,27,10
CssRenamingMap,14,1113,24,2
CustomPassExecutionTime,4,1113,1,1
DataFlowAnalysis,15,1113,12,71
DeadAssignmentsElimination,20,1113,272,39
DefaultCodingConvention,21,1113,29,28
DefaultPassConfig,111,1113,1214,279
DefinitionProvider,8,1113,1,2
DefinitionSite,8,1113,1,2
DefinitionsRemover,16,1113,130,52
Denormalize,10,1113,44,5
DependencyInfo,6,983,2,4
DepsFileParser,9,975,69,31
JsFileLineParser,8,975,97,36
JsFileParser,8,975,42,24
JsFunctionParser,4,540,20,16
SimpleDependencyInfo,6,983,2,4
SortedDependencies,9,953,144,5
DevirtualizePrototypeMethods,15,1113,44,10
DiagnosticGroup,7,1113,30,4
DiagnosticGroups,32,1113,134,32
DiagnosticGroupWarningsGuard,8,1113,11,4
DiagnosticType,9,1113,17,3
DisambiguateProperties,25,1113,103,64
DotFormatter,9,1113,25,26
ErrorFormat,6,1113,11,1
ErrorManager,8,1113,1,2
ErrorPass,9,1008,16,17
ExploitAssigns,3,291,0,0
ExportTestFunctions,13,1113,36,7
ExpressionDecomposer,14,1113,219,95
ExternExportsPass,19,1113,258,122
ExtractPrototypeMemberDeclarations,15,1113,26,16
FindExportableNodes,11,1113,6,7
FlowScope,6,1113,2,3
FlowSensitiveInlineVariables,16,1113,130,11
FoldConstants,16,1113,0,2001
FunctionArgumentInjector,16,1113,57,58
FunctionCheck,2,1113,0,254
FunctionInjector,18,1113,82,75
FunctionNames,10,1113,5,6
FunctionRewriter,11,1113,8,23
FunctionSideEffectData,2,597,0,495
FunctionToBlockMutator,17,1113,80,20
FunctionTypeBuilder,33,1113,316,96
GatherRawExports,9,1092,4,4
GatherSideEffectSubexpressionsCallback,9,1113,4,4
GenerateExports,12,1113,29,10
GlobalNamespace,22,1113,201,66
GlobalVarReferenceMap,2,66,1,1
GoogleCodeRemoval,4,1113,0,162
GoogleCodingConvention,14,1113,16,14
AdjacencyGraph,9,1113,4,5
Annotatable,8,1113,1,2
Annotation,8,1113,1,2
DiGraph,10,1113,42,8
FixedPointGraphTraversal,5,1113,2,2
GraphColoring,9,1113,2,4
Graph,11,1113,52,37
GraphNode,8,1113,1,2
GraphPruner,1,98,0,0
GraphReachability,9,1113,33,6
GraphvizGraph,8,1113,1,2
LinkedDirectedGraph,13,1113,160,111
LinkedUndirectedGraph,12,1113,147,70
StandardUnionFind,8,1113,1,5
SubGraph,8,1113,1,2
UndiGraph,6,1113,10,4
UnionFind,9,1113,10,11
GroupVariableDeclarations,9,979,7,2
HotSwapCompilerPass,3,163,6,8
IgnoreCajaProperties,9,1090,25,26
InferJSDocInfo,10,1113,128,34
InlineCostEstimator,9,1113,1,17
InlineFunctions,29,1113,238,91
InlineGetters,10,1113,0,302
InlineObjectLiterals,5,129,40,57
InlineSimpleMethods,3,531,0,0
InlineVariables,22,1113,334,140
InstrumentFunctions,10,1113,9,5
InvocationsCallback,9,1113,5,6
JoinOp,5,939,2,2
JsAst,13,1113,8,10
JSError,11,1113,21,46
JsMessageDefinition,4,928,1,1
JsMessageExtractor,10,922,2,6
JsMessage,11,928,250,10
JsMessageVisitor,9,928,25,8
JSModuleGraph,17,1113,160,36
JSModule,17,1113,80,76
ErrorLevel,4,707,1,1
JsonMLAst,6,707,4,1
JsonMLError,4,707,1,1
JsonMLException,4,707,1,1
JsonML,4,707,1,1
JsonMLUtil,4,707,1,1
NodeUtil,4,707,1,1
Reader,7,707,54,24
SecureCompiler,5,707,3,3
TagAttr,4,707,1,1
TagType,5,707,3,3
Validator,5,707,12,4
Writer,7,707,38,32
JSSourceFile,10,1113,15,5
LatticeElement,9,949,2,3
LightweightMessageFormatter,11,1113,20,7
LineNumberCheck,7,1113,13,4
LinkedFlowScope,8,1113,5,14
LiveVariablesAnalysis,11,1113,4,5
LocaleUtil,7,1113,0,66
LoggerErrorManager,10,1113,12,4
MakeDeclaredNamesUnique,13,1113,208,97
MarkNoSideEffectCalls,9,1113,2,3
MaybeReachingVariableUse,11,1113,6,7
MemoizedScopeCreator,6,1113,6,2
MessageBundle,9,928,1,11
MessageFormatter,8,1113,1,2
MethodCheck,3,1113,0,118
MethodCompilerPass,14,1113,29,53
MinimizeExitPoints,9,1113,8,9
MoveFunctionDeclarations,9,1113,2,4
MustBeReachingVariableDef,16,1113,85,26
NameAnalyzer,28,1113,424,248
NameAnonymousFunctions,9,1113,4,5
NameAnonymousFunctionsMapped,9,1113,5,6
NameGenerator,10,1113,8,9
NameReferenceGraphConstruction,15,1113,29,20
NameReferenceGraph,13,1113,14,20
NameReferenceGraphReport,6,882,2,5
NodeIterators,6,1113,36,13
NodeNameExtractor,8,1113,1,2
NodeTraversal,15,1113,59,24
NodeTypeNormalizer,4,1113,0,138
NodeUtil,88,1113,1401,327
Normalize,31,1113,521,233
ObjectPropertyStringPostprocess,8,1113,1,2
ObjectPropertyStringPreprocess,11,1113,17,6
OperaCompoundAssignFix,3,226,0,0
OptimizeArgumentsArray,11,1113,19,4
OptimizeCalls,7,626,10,10
OptimizeParametersAlt,2,710,0,705
OptimizeParameters,20,1113,363,190
OptimizeReturns,11,626,26,83
ParallelCompilerPass,9,1113,19,20
Annotation,9,1038,10,2
Config,14,1113,65,16
IRFactory,41,1113,505,359
JsDocInfoParser,45,1113,515,298
JsDocToken,8,1113,1,2
JsDocTokenStream,9,1113,2,3
NullErrorReporter,8,1113,1,2
ParserRunner,16,1113,36,23
TypeSafeDispatcher,9,1113,2,2
PassConfig,17,1113,117,102
PassFactory,6,1113,19,2
PeepholeCollectPropertyAssignments,6,254,46,21
PeepholeFoldConstants,47,907,685,495
PeepholeFoldWithTypes,8,893,19,19
PeepholeOptimizationsPass,8,919,28,22
PeepholeRemoveDeadCode,23,911,648,157
PeepholeReplaceKnownMethods,1,15,0,0
PeepholeSimplifyRegExp,1,101,0,0
PeepholeSubstituteAlternateSyntax,37,919,880,130
PerformanceTracker,9,1113,1,17
PhaseOptimizer,10,1113,125,16
Position,8,1113,0,47
PotentialCheck,2,1113,0,59
PotentialCheckManager,2,1113,0,47
PrepareAst,14,1024,120,90
PrintStreamErrorManager,9,1113,8,3
ProcessClosurePrimitives,44,1113,752,300
ProcessDefines,10,1113,61,26
ProcessTweaks,7,494,193,40
PropertyRenamingPolicy,4,1113,1,1
PureFunctionIdentifier,25,1113,502,81
RecordFunctionInformation,11,1113,15,12
ReferenceCollectingCallback,19,1113,318,72
CaseCanonicalize,2,100,2,1
CharRanges,1,100,0,0
RegExpTree,2,100,121,17
Region,8,1113,1,2
RemoveConstantExpressions,8,1113,0,134
RemoveConstantExpressionsParallel,7,1113,0,71
RemoveTryCatch,8,1113,1,3
RemoveUnusedNames,9,1113,9,5
RemoveUnusedPrototypeProperties,11,1113,67,7
RemoveUnusedVars,37,1113,839,159
RenameLabels,7,1113,28,11
RenameProperties,18,1113,176,57
RenamePrototypes,13,1113,19,20
RenameVars,20,1113,209,68
ReplaceCssNames,15,1113,89,39
ReplaceIdGenerators,10,1113,48,4
ReplaceMessages,9,928,5,8
ReplaceStrings,13,943,28,16
Result,6,1113,10,5
ReverseAbstractInterpreter,8,1113,1,2
RhinoErrorReporter,8,1113,33,14
RuntimeTypeCheck,16,1029,53,41
SanityCheck,23,1113,50,22
ScopeCreator,8,1113,1,2
ScopedAliases,14,941,220,69
Scope,17,1113,139,45
SemanticReverseAbstractInterpreter,12,1113,76,52
ShadowVariables,5,368,21,7
ShowByPathWarningsGuard,8,1113,37,19
SideEffectsAnalysis,10,841,655,94
SimpleDefinitionFinder,24,1113,269,19
SimpleFunctionAliasAnalysis,5,803,22,22
SimpleRegion,8,1113,1,2
SourceAst,9,1113,1,3
SourceExcerptProvider,8,1113,1,2
SourceFile,15,1113,116,7
SourceInformationAnnotator,16,1113,34,23
SourceMap2,4,771,0,965
FilePosition,2,367,0,49
SourceMap,29,1113,75,522
SourceMapLegacy,4,771,0,638
Position,2,379,0,46
SourceMapGenerator,3,379,0,96
SourceMapGeneratorV1,3,379,0,638
SourceMapGeneratorV2,3,379,0,960
SourceMapSection,2,367,0,55
Util,2,379,0,149
SpecializationAwareCompilerPass,5,803,3,3
SpecializeModule,7,803,230,208
StatementFusion,5,398,16,1
StrictModeCheck,16,1113,32,11
StrictWarningsGuard,8,1113,10,3
Strings,5,1036,2,2
StripCode,17,1113,76,83
SuppressDocWarningsGuard,6,813,4,2
SuspiciousPropertiesCheck,13,1113,0,342
SymbolTable,5,1113,0,245
SyntacticScopeCreator,17,1113,65,37
SyntheticAst,6,1113,3,2
SimpleSourceExcerptProvider,5,1097,2,2
TestErrorReporter,8,1097,1,2
TightenTypes,13,1113,102,32
Tracer,11,1030,51,53
TypeCheck,48,1113,423,208
TypedCodeGenerator,24,1113,88,28
TypedScopeCreator,57,1113,1149,618
TypeInference,48,1113,358,174
TypeInferencePass,13,1113,49,7
TypeValidator,20,1113,177,54
UnfoldCompoundAssignments,6,800,10,5
UnreachableCodeElimination,17,1113,116,29
UseSite,14,1113,16,3
VarCheck,31,1113,116,30
VariableMap,4,1113,1,1
VariableNameGenerator,9,1113,7,9
VariableReferenceCheck,12,1113,60,15
VariableRenamingPolicy,4,1113,1,1
VariableShadowDeclarationCheck,9,1113,7,8
VariableVisibilityAnalysis,6,829,36,36
VerboseMessageFormatter,9,1113,2,4
WarningLevel,17,1112,22,12
WarningsGuard,8,1113,26,4
CompilerEnvirons,3,1113,0,0
Context,7,1113,0,2
Decompiler,4,1113,2,2
DToA,3,1113,0,0
EcmaError,3,1113,0,0
ErrorReporter,8,1113,1,2
EvaluatorException,3,1113,0,0
FunctionNode,4,1113,1,1
IRFactory,7,1113,0,2
JavaScriptException,7,1113,0,1
JSDocInfoBuilder,20,1113,152,9
JSDocInfo,23,1113,266,27
AllType,16,1113,24,18
ArrowType,13,1113,107,85
BooleanLiteralSet,8,1113,2,3
BooleanType,10,1113,10,5
EnumElementType,16,1113,41,22
EnumType,13,1113,29,12
ErrorFunctionType,9,1113,24,14
JSTypeExpression,10,1113,24,16
FunctionBuilder,6,956,22,1
FunctionParamBuilder,5,1113,3,2
FunctionPrototypeType,12,1113,29,7
FunctionType,42,1113,432,181
IndexedType,8,1113,2,3
InstanceObjectType,23,1113,47,50
JSType,34,1113,260,144
JSTypeNative,7,1113,1,2
JSTypeRegistry,40,1113,451,169
NamedType,26,1113,188,88
NoObjectType,18,1113,16,176
NoResolvedType,5,442,0,0
NoType,13,1113,1,15
NullType,10,1113,10,5
NumberType,10,1113,10,5
ObjectType,25,1113,150,21
ParameterizedType,8,1113,2,3
PrototypeObjectType,19,1113,210,61
ProxyObjectType,23,1113,130,33
RecordTypeBuilder,13,1113,40,12
RecordType,15,1113,62,23
SimpleSlot,5,1113,3,3
SimpleSourceFile,1,11,0,0
StaticReference,1,11,0,0
StaticScope,8,1113,2,4
StaticSlot,8,1113,2,4
StaticSourceFile,1,11,0,0
StringType,10,1113,10,5
TemplateType,8,1113,1,2
TernaryValue,9,1113,9,3
UnionTypeBuilder,12,1113,94,42
UnionType,18,1113,124,56
UnknownType,16,1113,27,16
UnresolvedTypeExpression,5,944,3,18
ValueType,5,1113,15,2
Visitor,8,1113,2,3
VoidType,9,1113,7,3
Kit,4,1113,1,1
Node,40,1113,2069,1730
ObjArray,4,1113,5,4
ObjToIntMap,8,1113,1,2
Parser,10,1113,14,45
RhinoException,4,1113,1,1
ScriptOrFnNode,4,1113,1,1
ScriptRuntime,7,1113,0,1
SimpleErrorReporter,8,1113,3,4
SourcePosition,8,1113,2,3
Asserts,8,1059,39,3
BaseJSTypeTestCase,11,1095,33,13
EmptyScope,3,1059,0,69
MapBasedScope,3,321,0,0
TestErrorReporter,9,1095,6,3
Token,13,1113,10,7
TokenStream,9,1113,30,12
UintMap,8,1113,1,2
UniqueTag,3,1113,0,0
Base64Test,1,165,0,0
Base64VLQTest,2,165,21,19
SourceMapConsumerV1Test,4,250,3,0
SourceMapConsumerV2Test,4,250,3,0
SourceMapGeneratorV1Test,6,329,11,458
SourceMapGeneratorV2Test,7,329,104,439
SourceMapGeneratorV3Test,3,165,126,0
SourceMapTestCase,3,165,67,16
AliasExternalsTest,12,1113,14,3
AliasKeywordsTest,13,1113,39,16
AliasStringsTest,13,1113,83,35
AmbiguatePropertiesTest,17,1113,187,16
AstParallelizerTest,11,1113,35,28
AstValidatorTest,5,194,5,2
BasicErrorManagerTest,9,1078,7,9
CallGraphTest,6,835,408,285
ChainCallsTest,8,1113,1,2
CheckAccessControlsTest,11,1113,148,5
CheckAccidentalSemicolonTest,4,1113,1,1
CheckGlobalNamesTest,10,1113,66,3
CheckGlobalThisTest,14,1113,97,14
CheckMissingGetCssNameTest,9,1113,2,2
CheckMissingReturnTest,9,1113,16,17
CheckPathsBetweenNodesTest,13,1078,133,19
CheckPropertyOrderTest,3,408,0,0
CheckProvidesTest,8,1113,1,2
CheckRegExpTest,6,964,11,3
CheckRequiresForConstructorsTest,8,1113,1,2
CheckSideEffectsTest,6,1113,11,1
CheckUnreachableCodeTest,12,1113,75,2
ClosureCodeRemovalTest,6,827,18,2
ClosureCodingConventionTest,10,1113,47,5
ClosureOptimizePrimitivesTest,3,150,0,0
ClosureReverseAbstractInterpreterTest,5,1078,22,1
CoalesceVariableNamesTest,16,1113,85,8
CodePrinterTest,47,1113,724,101
CollapseAnonymousFunctionsTest,9,1113,11,2
CollapsePropertiesTest,20,1113,381,19
CollapseVariableDeclarationsTest,16,1113,23,96
CombinedCompilerPassTest,10,1113,45,46
CommandLineRunnerTest,60,1021,749,104
CompilerOptionsTest,5,1113,2,2
CompilerRunnerTest,15,1112,0,149
CompilerTestCase,34,1113,253,39
CompilerTest,7,828,41,3
CompilerTypeTestCase,12,1113,27,4
ConcreteTypeTest,10,1078,15,16
ConstCheckTest,10,1113,13,2
ControlFlowAnalysisTest,15,1113,392,280
ControlStructureCheckTest,11,1113,51,19
ConvertToDottedPropertiesTest,9,1113,8,2
CreateSyntheticBlocksTest,17,1113,43,10
CrossModuleCodeMotionTest,16,1113,165,5
CrossModuleMethodMotionTest,10,1113,203,24
DataFlowAnalysisTest,13,1078,10,19
DeadAssignmentsEliminationTest,17,1113,349,8
DefaultCodingConventionTest,5,1092,5,2
DefinitionsRemoverTest,10,1113,3,4
DenormalizeTest,8,1113,38,17
DepsFileParserTest,5,973,25,2
JsFileLineParserTest,6,962,6,6
JsFileParserTest,5,973,47,1
JsFunctionParserTest,4,540,21,19
SortedDependenciesTest,5,944,67,18
DevirtualizePrototypeMethodsTest,16,1113,138,19
DiagnosticGroupTest,5,1078,2,2
DisambiguatePropertiesTest,21,1113,276,20
DotFormatterTest,4,1078,1,1
ExploitAssignsTest,3,291,0,0
ExportTestFunctionsTest,10,1113,36,2
ExpressionDecomposerTest,8,615,38,12
ExpresssionDecomposerTest,11,1113,0,444
ExternExportsPassTest,17,1113,368,33
ExtractPrototypeMemberDeclarationsTest,14,1113,73,44
FixedPointGraphTraversalTest,6,1078,4,4
FlowSensitiveInlineVariablesTest,20,1113,161,48
FoldConstantsTest,17,1113,0,1040
FunctionArgumentInjectorTest,10,1113,56,7
FunctionCheckTest,2,1113,0,100
FunctionInjectorTest,21,1113,290,97
FunctionNamesTest,9,1113,3,4
FunctionRewriterTest,10,1113,8,4
FunctionToBlockMutatorTest,9,1113,32,14
FunctionTypeBuilderTest,9,1113,11,12
GatherRawExportsTest,5,1092,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1113,2,3
GenerateExportsTest,12,1113,21,2
GlobalNamespaceTest,6,1078,5,5
GlobalVarReferenceMapTest,1,47,0,0
GoogleCodeRemovalTest,3,1113,0,73
GoogleCodingConventionTest,6,1113,18,6
GraphColoringTest,2,1078,0,213
GraphColoringTest,11,972,9,14
GraphPrunerTest,1,98,0,0
GraphReachabilityTest,10,972,10,11
GraphTest,10,972,40,15
GraphReachabilityTest,2,1078,0,88
StandardUnionFindTest,9,972,5,6
GraphTest,2,1078,0,359
GroupVariableDeclarationsTest,6,979,7,2
IgnoreCajaPropertiesTest,10,1090,12,9
InferJSDocInfoTest,8,1095,6,21
InlineCostEstimatorTest,5,1113,2,2
InlineFunctionsTest,29,1113,453,115
InlineGettersTest,6,1113,0,234
InlineObjectLiteralsTest,3,129,115,18
InlineSimpleMethodsTest,3,531,0,0
InlineVariablesConstantsTest,6,1113,16,4
InlineVariablesTest,19,1113,560,7
InstrumentFunctionsTest,10,1113,10,2
JSCompilerSourceExcerptProviderTest,9,1113,4,3
JsMessageExtractorTest,9,922,22,2
JsMessageTest,6,927,19,1
JsMessageVisitorTest,6,927,27,4
JSModuleGraphTest,12,1078,105,8
JSModuleTest,11,1113,52,21
JsonMLConversionTest,7,526,38,18
JsonMLValidationTest,5,530,4,2
SecureCompilerTest,3,530,0,0
LightweightMessageFormatterTest,4,1078,1,1
LinkedFlowScopeTest,6,1078,14,4
LiveVariableAnalysisTest,11,1113,6,4
LooseTypeCheckTest,32,960,264,211
MakeDeclaredNamesUniqueTest,11,1113,150,27
MarkNoSideEffectCallsTest,8,1113,1,2
MaybeReachingVariableUseTest,10,1113,9,10
MemoizedScopeCreatorTest,7,1113,8,4
MethodCheckTest,3,1113,0,111
MinimizeExitPointsTest,7,1113,49,44
MoveFunctionDeclarationsTest,9,1113,2,3
MustBeReachingVariableDefTest,14,1113,33,10
NameAnalyzerTest,19,1113,491,18
NameAnonymousFunctionsMappedTest,9,1113,3,4
NameAnonymousFunctionsTest,9,1113,3,4
NodeIteratorsTest,7,1113,9,6
NodeTraversalTest,6,1113,9,5
NodeTypeNormalizerTest,4,1113,0,52
NodeUtilTest,35,1113,917,82
NormalizeTest,23,1113,335,57
ObjectPropertyStringPostprocessTest,8,1113,1,2
ObjectPropertyStringPreprocessTest,9,1113,6,2
OperaCompoundAssignFixTest,3,226,0,0
OptimizeArgumentsArrayTest,14,1113,23,14
OptimizeCallsTest,1,17,0,0
OptimizeParametersAltTest,2,709,0,338
OptimizeParametersTest,17,1113,323,12
OptimizeReturnsTest,8,626,84,10
ParallelCompilerPassTest,10,1113,19,20
IRFactoryTest,26,1097,273,62
JsDocInfoParserTest,35,1097,525,117
JsDocTokenStreamTest,5,1097,2,3
ParserTest,31,1097,272,39
PeepholeCollectPropertyAssignmentsTest,7,254,92,15
PeepholeFoldConstantsTest,44,898,582,101
PeepholeFoldWithTypesTest,5,893,16,16
PeepholeIntegrationTest,17,898,93,39
PeepholeOptimizationsPassTest,11,919,29,27
PeepholeRemoveDeadCodeTest,15,898,441,44
PeepholeReplaceKnownMethodsTest,1,15,0,0
PeepholeSimplifyRegExpTest,2,101,27,9
PeepholeSubstituteAlternateSyntaxTest,25,898,571,121
PhaseOptimizerTest,7,1113,27,2
PrepareAstTest,6,918,27,4
ProcessClosurePrimitivesTest,27,1113,428,9
ProcessDefinesTest,9,1113,76,8
ProcessTweaksTest,7,494,173,15
PureFunctionIdentifierTest,23,1113,603,6
RecordFunctionInformationTest,9,1113,102,33
CharRangesTest,1,101,0,0
CompileEachLineOfProgramOutput,3,1085,0,0
RemoveConstantExpressionsParallelTest,6,1113,0,60
RemoveConstantExpressionsTest,8,1113,0,280
RemoveTryCatchTest,7,1113,6,8
RemoveUnusedNamesTest,6,1113,7,3
RemoveUnusedPrototypePropertiesTest,8,1113,155,4
RemoveUnusedVarsTest,30,1113,554,28
RenameLabelsTest,6,1113,6,2
RenameLocalVarsTest,7,1113,4,3
RenamePropertiesTest,17,1113,79,10
RenamePrototypesTest,9,1113,57,22
RenameVarsTest,15,1113,161,15
ReplaceCssNamesTest,13,1113,66,17
ReplaceIdGeneratorsTest,8,1113,1,2
ReplaceMessagesTest,5,927,1,7
ReplaceStringsTest,13,943,52,15
RhinoErrorReporterTest,5,1029,2,2
RuntimeTypeCheckTest,13,1029,53,5
SanityCheckTest,13,1113,35,18
ScopedAliasesTest,13,941,479,6
SemanticReverseAbstractInterpreterTest,6,1078,115,88
ShadowVariablesTest,5,368,42,1
SideEffectsAnalysisTest,6,841,585,88
SimpleDefinitionFinderTest,16,1113,95,25
SimpleFunctionAliasAnalysisTest,5,803,43,43
SourceInformationAnnotatorTest,1,191,0,0
SourceMap2Test,5,771,0,774
SourceMapGeneratorV1Test,3,379,0,901
SourceMapGeneratorV2Test,3,379,0,777
SourceMapTest,19,1113,0,260
SpecializeModuleTest,9,803,90,90
StatementFusionTest,5,398,5,0
StrictModeCheckTest,6,1078,22,1
StripCodeTest,14,1113,127,8
SuspiciousPropertiesCheckTest,10,1113,0,179
SymbolTableTest,6,1113,0,111
SyntacticScopeCreatorTest,11,1113,39,4
TightenTypesTest,10,1113,9,9
TypeCheckFunctionCheckTest,12,1113,69,2
TypeCheckTest,108,1076,2615,322
TypedScopeCreatorTest,33,1113,582,56
TypeInferenceTest,18,1113,197,23
TypeValidatorTest,5,1113,2,2
UnfoldCompoundAssignmentsTest,5,800,19,1
UnreachableCodeEliminationTest,17,1113,317,26
VarCheckTest,17,1113,143,23
VariableMapTest,10,1078,7,7
VariableReferenceCheckTest,15,1113,91,5
VariableShadowDeclarationCheckTest,8,1113,1,2
VariableVisibilityAnalysisTest,5,829,69,69
AllTests,2,1095,0,77
JSDocInfoTest,7,1095,32,13
BooleanLiteralSetTest,7,1095,0,1
FunctionParamBuilderTest,6,1095,4,5
FunctionTypeTest,12,935,166,1
JSTypeRegistryTest,13,1095,127,8
JSTypeTest,30,1095,1251,891
NamedTypeTest,3,321,0,0
TernaryValueTest,7,1095,0,1
UnionTypeBuilderTest,4,1095,1,1
UnionTypeTest,4,1028,11,2
NodeTest,8,1095,88,7
ParserTest,5,1095,17,8
BaseJSTypeTestCase,2,1113,0,567
TestErrorReporter,2,1113,0,122
TokenStreamTest,4,1095,1,1
