ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1040,522,196
FunctionInfo,8,1871,14,16
FunctionInformationMap,19,1871,1349,440
FunctionInformationMapOrBuilder,4,712,0,0
Instrumentation,18,1871,495,212
InstrumentationOrBuilder,4,712,0,0
InstrumentationTemplate,8,1871,10,12
ClassDefinitionException,1,323,0,0
NotAFunctionException,1,323,0,0
PropertyException,1,323,0,0
LogicalEquality,1,323,0,0
NamespaceHelper,1,323,0,0
Namespace,1,323,0,0
QName,1,323,0,0
XMLCtor,1,323,0,0
XML,1,323,0,0
XMLLibImpl,1,323,0,0
XMLList,1,323,0,0
XMLName,1,323,0,0
XMLObjectImpl,1,323,0,0
XMLWithScope,1,323,0,0
Control,1,323,0,0
Counter,1,323,0,0
CounterTest,1,323,0,0
DynamicScopes,1,323,0,0
File,1,323,0,0
Foo,1,323,0,0
Matrix,1,323,0,0
PrimitiveWrapFactory,1,323,0,0
RunScript2,1,323,0,0
RunScript3,1,323,0,0
RunScript4,1,323,0,0
RunScript,1,323,0,0
Shell,1,323,0,0
ClassDefinitionException,2,772,0,53
NotAFunctionException,2,772,0,52
PropertyException,2,772,0,54
LogicalEquality,2,772,0,367
NamespaceHelper,2,772,0,350
Namespace,2,772,0,335
QName,2,772,0,321
XMLCtor,2,772,0,269
XML,2,772,0,3092
XMLLibImpl,2,772,0,754
XMLList,2,772,0,1617
XMLName,2,772,0,171
XMLObjectImpl,2,772,0,724
XMLWithScope,2,772,0,125
Control,2,772,0,100
Counter,2,772,0,62
CounterTest,2,772,0,82
DynamicScopes,2,772,0,205
File,2,772,0,351
Foo,2,772,0,169
Matrix,2,772,0,279
PrimitiveWrapFactory,2,772,0,72
RunScript2,2,772,0,67
RunScript3,2,772,0,86
RunScript4,2,772,0,76
RunScript,2,772,0,76
Shell,2,772,0,346
ByteCode,2,772,0,273
ClassFileWriter,2,772,0,3042
JSConstructor,2,772,0,14
JSFunction,2,772,0,15
JSGetter,2,772,0,15
JSSetter,2,772,0,15
JSStaticFunction,2,772,0,15
Arguments,2,772,0,321
ArrayComprehension,2,772,0,214
ArrayComprehensionLoop,2,772,0,100
ArrayLiteral,2,772,0,226
Assignment,2,772,0,70
AstNode,2,772,0,627
AstRoot,2,772,0,184
Block,2,772,0,98
BreakStatement,2,772,0,134
CatchClause,2,772,0,209
Comment,3,772,0,143
ConditionalExpression,2,772,0,200
ContinueStatement,2,772,0,147
DestructuringForm,2,772,0,61
DoLoop,2,772,0,121
ElementGet,2,772,0,171
EmptyExpression,2,772,0,77
