ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,3,221,13,14
FunctionInformationMap,8,221,760,260
Instrumentation,8,221,238,121
InstrumentationTemplate,3,221,9,10
AbstractCommandLineRunner,18,161,608,285
AbstractCompiler,12,253,56,12
AbstractCompilerRunner,18,253,0,850
AbstractMessageFormatter,2,253,1,1
AbstractPeepholeOptimization,3,59,31,20
AliasExternals,5,253,52,40
AliasKeywords,4,253,5,9
AliasStrings,2,253,2,6
AmbiguateProperties,12,253,142,99
AnalyzeNameReferences,2,253,6,6
AnalyzePrototypeProperties,5,253,93,33
AnonymousFunctionNamingCallback,1,253,0,0
AnonymousFunctionNamingPolicy,1,253,0,0
AntErrorManager,1,207,0,0
CompileTask,6,207,35,23
AstChangeProxy,2,253,2,0
AstParallelizer,1,253,0,0
BasicErrorManager,2,253,29,21
ChainableReverseAbstractInterpreter,2,253,43,16
ChainCalls,2,253,2,2
CheckAccessControls,4,253,23,26
CheckAccidentalSemicolon,3,253,3,7
CheckGlobalNames,3,253,14,3
CheckGlobalThis,7,253,47,14
CheckLevel,1,253,0,0
CheckLevelLegacy,1,253,0,0
CheckMissingGetCssName,4,253,10,14
CheckMissingReturn,4,253,21,11
CheckPathsBetweenNodes,4,253,78,13
CheckProvides,2,253,2,2
CheckRegExp,4,104,7,4
CheckRequiresForConstructors,3,253,2,2
CheckSideEffects,4,253,17,2
CheckUnreachableCode,4,253,30,4
ClosureCodingConvention,7,253,46,19
ClosureReverseAbstractInterpreter,4,253,69,53
CoalesceVariableNames,12,253,77,36
CodeChangeHandler,3,253,10,1
CodeConsumer,6,253,36,29
CodeGenerator,23,253,226,46
CodePrinter,7,253,116,108
CodingConventionAnnotator,4,253,0,97
CodingConvention,12,253,72,20
CollapseAnonymousFunctions,3,253,8,1
CollapseProperties,7,253,46,33
CollapseVariableDeclarations,3,253,2,1
CombinedCompilerPass,2,253,13,13
CommandLineRunner,19,161,454,44
CompilationLevel,17,253,22,16
CompilerInput,6,253,144,40
Compiler,38,253,454,661
CompilerOptions,24,253,181,14
CompilerPass,2,253,1,1
CompilerRunner,10,253,0,157
ComposeWarningsGuard,3,253,19,11
ConcreteType,4,253,5,7
ConstCheck,3,253,3,7
ControlFlowAnalysis,4,253,10,10
ControlFlowGraph,4,253,52,27
ControlStructureCheck,3,253,18,127
ConvertToDottedProperties,2,253,2,2
CreateSyntheticBlocks,2,253,2,2
CrossModuleCodeMotion,8,253,39,26
CrossModuleMethodMotion,5,253,17,8
CssRenamingMap,1,253,0,0
CustomPassExecutionTime,1,253,0,0
DataFlowAnalysis,5,253,7,65
DeadAssignmentsElimination,9,253,153,29
DefaultCodingConvention,10,253,26,20
DefaultPassConfig,38,253,887,126
DefinitionProvider,1,253,0,0
DefinitionSite,1,253,0,0
DefinitionsRemover,3,253,6,6
Denormalize,6,253,26,2
DependencyInfo,3,123,1,3
DepsFileParser,5,115,53,30
JsFileLineParser,5,115,96,35
JsFileParser,5,115,41,23
SimpleDependencyInfo,3,123,1,3
SortedDependencies,5,93,124,4
DevirtualizePrototypeMethods,3,253,10,4
DiagnosticGroup,2,253,1,1
DiagnosticGroups,11,253,46,3
DiagnosticGroupWarningsGuard,2,253,1,1
DiagnosticType,1,253,0,0
DisambiguateProperties,10,253,61,36
DotFormatter,2,253,24,24
ErrorFormat,3,253,10,0
ErrorManager,1,253,0,0
ErrorPass,2,148,15,15
ExportTestFunctions,5,253,33,5
ExpressionDecomposer,8,253,197,93
ExternExportsPass,6,253,223,103
ExtractPrototypeMemberDeclarations,6,253,21,6
FindExportableNodes,4,253,5,5
FlowScope,3,253,1,2
FlowSensitiveInlineVariables,4,253,109,4
FoldConstants,16,253,0,2001
FunctionArgumentInjector,6,253,11,38
FunctionCheck,2,253,0,254
FunctionInjector,7,253,37,24
FunctionNames,3,253,4,4
FunctionRewriter,4,253,7,21
FunctionToBlockMutator,9,253,23,12
FunctionTypeBuilder,10,253,158,76
GatherRawExports,5,232,2,2
GatherSideEffectSubexpressionsCallback,2,253,3,2
GenerateExports,4,253,18,3
GlobalNamespace,5,253,12,4
GoogleCodeRemoval,3,253,2,4
GoogleCodingConvention,5,253,12,12
AdjacencyGraph,2,253,3,3
Annotatable,1,253,0,0
Annotation,1,253,0,0
DiGraph,3,253,41,6
FixedPointGraphTraversal,2,253,1,1
GraphColoring,2,253,1,2
Graph,3,253,41,35
GraphNode,1,253,0,0
GraphReachability,2,253,32,4
GraphvizGraph,1,253,0,0
LinkedDirectedGraph,4,253,48,92
LinkedUndirectedGraph,2,253,34,50
StandardUnionFind,1,253,0,0
SubGraph,1,253,0,0
UndiGraph,2,253,5,1
UnionFind,2,253,9,9
GroupVariableDeclarations,1,119,0,0
IgnoreCajaProperties,2,230,24,24
InferJSDocInfo,5,253,115,31
InlineCostEstimator,2,253,0,15
InlineFunctions,12,253,107,53
InlineGetters,3,253,4,3
InlineVariables,13,253,281,121
InstrumentFunctions,1,253,0,0
InvocationsCallback,2,253,4,4
JoinOp,1,79,0,0
JsAst,6,253,7,8
JSError,3,253,2,29
JsMessageDefinition,1,68,0,0
JsMessageExtractor,3,62,1,3
JsMessage,2,68,221,2
JsMessageVisitor,2,68,13,2
JSModuleGraph,7,253,119,12
JSModule,9,253,71,81
JSSourceFile,3,253,13,3
LatticeElement,2,89,1,1
LightweightMessageFormatter,4,253,19,5
LineNumberCheck,4,253,12,3
LinkedFlowScope,4,253,2,4
LiveVariablesAnalysis,4,253,3,3
LocaleUtil,3,253,4,6
LoggerErrorManager,3,253,11,2
MakeDeclaredNamesUnique,9,253,207,96
MarkNoSideEffectCalls,1,253,0,0
MaybeReachingVariableUse,4,253,5,5
MemoizedScopeCreator,2,253,1,1
MessageBundle,1,68,0,0
MessageFormatter,1,253,0,0
MethodCheck,3,253,0,118
MethodCompilerPass,4,253,6,29
MinimizeExitPoints,4,253,7,8
MoveFunctionDeclarations,1,253,0,0
MustBeReachingVariableDef,6,253,24,9
NameAnalyzer,11,253,302,225
NameAnonymousFunctions,2,253,3,3
NameAnonymousFunctionsMapped,2,253,4,4
NameGenerator,3,253,7,7
NameReferenceGraphConstruction,7,253,26,16
NameReferenceGraph,3,253,9,12
NameReferenceGraphReport,1,22,0,0
NodeIterators,3,253,35,12
NodeNameExtractor,1,253,0,0
NodeTraversal,5,253,58,9
NodeTypeNormalizer,4,253,0,138
NodeUtil,28,253,331,238
Normalize,18,253,422,226
ObjectPropertyStringPostprocess,1,253,0,0
ObjectPropertyStringPreprocess,2,253,3,3
OptimizeArgumentsArray,4,253,18,2
OptimizeParameters,2,253,63,63
ParallelCompilerPass,2,253,18,18
Annotation,3,178,3,1
Config,6,253,45,15
IRFactory,14,253,288,172
JsDocInfoParser,16,253,128,151
JsDocToken,1,253,0,0
JsDocTokenStream,1,253,0,0
NullErrorReporter,1,253,0,0
ParserRunner,6,253,16,21
TypeSafeDispatcher,1,253,0,0
PassConfig,7,253,81,105
PassFactory,2,253,1,1
PeepholeFoldConstants,7,47,104,87
PeepholeFoldWithTypes,1,33,0,0
PeepholeOptimizationsPass,2,59,9,0
PeepholeRemoveDeadCode,2,51,28,28
PeepholeSubstituteAlternateSyntax,5,59,209,63
PerformanceTracker,2,253,0,15
PhaseOptimizer,6,253,119,11
Position,2,253,2,2
PotentialCheck,2,253,0,59
PotentialCheckManager,2,253,0,47
PrepareAst,6,164,141,86
PrintStreamErrorManager,2,253,7,0
ProcessClosurePrimitives,14,253,539,279
ProcessDefines,5,253,42,15
PropertyRenamingPolicy,1,253,0,0
PureFunctionIdentifier,5,253,77,28
RecordFunctionInformation,3,253,13,8
ReferenceCollectingCallback,10,253,197,36
Region,1,253,0,0
RemoveConstantExpressions,3,253,8,6
RemoveConstantExpressionsParallel,2,253,4,4
RemoveTryCatch,1,253,0,0
RemoveUnusedNames,1,253,0,0
RemoveUnusedPrototypeProperties,2,253,1,1
RemoveUnusedVars,11,253,206,83
RenameLabels,3,253,2,4
RenameProperties,2,253,3,5
RenamePrototypes,1,253,0,0
RenameVars,9,253,102,22
ReplaceCssNames,5,253,22,12
ReplaceIdGenerators,2,253,2,2
ReplaceMessages,1,68,0,0
ReplaceStrings,2,83,9,6
Result,2,253,4,1
ReverseAbstractInterpreter,1,253,0,0
RhinoErrorReporter,4,253,19,7
RuntimeTypeCheck,6,169,43,28
SanityCheck,11,253,30,17
ScopeCreator,1,253,0,0
ScopedAliases,7,81,172,62
Scope,5,253,25,5
SemanticReverseAbstractInterpreter,5,253,75,50
ShowByPathWarningsGuard,3,253,33,17
