ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,754,522,196
FunctionInfo,8,1585,14,16
FunctionInformationMap,19,1585,1349,440
FunctionInformationMapOrBuilder,4,426,0,0
Instrumentation,18,1585,495,212
InstrumentationOrBuilder,4,426,0,0
InstrumentationTemplate,8,1585,10,12
ClassDefinitionException,1,37,0,0
NotAFunctionException,1,37,0,0
PropertyException,1,37,0,0
LogicalEquality,1,37,0,0
NamespaceHelper,1,37,0,0
Namespace,1,37,0,0
QName,1,37,0,0
XMLCtor,1,37,0,0
XML,1,37,0,0
XMLLibImpl,1,37,0,0
XMLList,1,37,0,0
XMLName,1,37,0,0
XMLObjectImpl,1,37,0,0
XMLWithScope,1,37,0,0
Control,1,37,0,0
Counter,1,37,0,0
CounterTest,1,37,0,0
DynamicScopes,1,37,0,0
File,1,37,0,0
Foo,1,37,0,0
Matrix,1,37,0,0
PrimitiveWrapFactory,1,37,0,0
RunScript2,1,37,0,0
RunScript3,1,37,0,0
RunScript4,1,37,0,0
RunScript,1,37,0,0
Shell,1,37,0,0
ClassDefinitionException,2,486,0,53
NotAFunctionException,2,486,0,52
PropertyException,2,486,0,54
LogicalEquality,2,486,0,367
NamespaceHelper,2,486,0,350
Namespace,2,486,0,335
QName,2,486,0,321
XMLCtor,2,486,0,269
XML,2,486,0,3092
XMLLibImpl,2,486,0,754
XMLList,2,486,0,1617
XMLName,2,486,0,171
XMLObjectImpl,2,486,0,724
XMLWithScope,2,486,0,125
Control,2,486,0,100
Counter,2,486,0,62
CounterTest,2,486,0,82
DynamicScopes,2,486,0,205
File,2,486,0,351
Foo,2,486,0,169
Matrix,2,486,0,279
PrimitiveWrapFactory,2,486,0,72
RunScript2,2,486,0,67
RunScript3,2,486,0,86
RunScript4,2,486,0,76
RunScript,2,486,0,76
Shell,2,486,0,346
ByteCode,2,486,0,273
ClassFileWriter,2,486,0,3042
JSConstructor,2,486,0,14
JSFunction,2,486,0,15
JSGetter,2,486,0,15
JSSetter,2,486,0,15
JSStaticFunction,2,486,0,15
Arguments,2,486,0,321
ArrayComprehension,2,486,0,214
ArrayComprehensionLoop,2,486,0,100
ArrayLiteral,2,486,0,226
Assignment,2,486,0,70
AstNode,2,486,0,627
AstRoot,2,486,0,184
Block,2,486,0,98
BreakStatement,2,486,0,134
CatchClause,2,486,0,209
Comment,3,486,0,143
ConditionalExpression,2,486,0,200
ContinueStatement,2,486,0,147
DestructuringForm,2,486,0,61
DoLoop,2,486,0,121
ElementGet,2,486,0,171
EmptyExpression,2,486,0,77
ErrorCollector,2,486,0,124
ErrorNode,2,486,0,93
ExpressionStatement,2,486,0,155
ForInLoop,2,486,0,185
ForLoop,2,486,0,166
FunctionCall,2,486,0,196
FunctionNode,2,486,0,463
IdeErrorReporter,2,486,0,97
IfStatement,2,486,0,213
InfixExpression,5,486,0,214
Jump,2,486,0,168
