ClassName,Changes,TotalCommits,Insertions,Deletions
MoveFunctionDeclarations,1,204,0,0
MustBeReachingVariableDef,6,204,24,9
NameAnalyzer,11,204,302,225
NameAnonymousFunctions,2,204,3,3
NameAnonymousFunctionsMapped,2,204,4,4
NameGenerator,2,204,1,1
NameReferenceGraphConstruction,7,204,26,16
NameReferenceGraph,3,204,9,12
NodeIterators,3,204,35,12
NodeNameExtractor,1,204,0,0
NodeTraversal,5,204,58,9
NodeTypeNormalizer,4,204,0,138
NodeUtil,24,204,297,227
Normalize,15,204,401,225
ObjectPropertyStringPostprocess,1,204,0,0
ObjectPropertyStringPreprocess,2,204,3,3
OptimizeArgumentsArray,4,204,18,2
OptimizeParameters,1,204,0,0
ParallelCompilerPass,2,204,18,18
Annotation,2,129,1,1
Config,6,204,45,15
IRFactory,12,204,190,127
JsDocInfoParser,15,204,120,151
JsDocToken,1,204,0,0
JsDocTokenStream,1,204,0,0
NullErrorReporter,1,204,0,0
ParserRunner,6,204,16,21
TypeSafeDispatcher,1,204,0,0
PassConfig,7,204,81,105
PassFactory,2,204,1,1
PeepholeOptimizationsPass,1,10,0,0
PeepholeSubstituteAlternateSyntax,1,10,0,0
PerformanceTracker,1,204,0,0
PhaseOptimizer,6,204,119,11
Position,1,204,0,0
PotentialCheck,2,204,0,59
PotentialCheckManager,2,204,0,47
PrepareAst,4,115,6,5
PrintStreamErrorManager,2,204,7,0
ProcessClosurePrimitives,14,204,539,279
ProcessDefines,5,204,42,15
PropertyRenamingPolicy,1,204,0,0
PureFunctionIdentifier,3,204,72,28
RecordFunctionInformation,2,204,5,4
ReferenceCollectingCallback,11,204,179,37
Region,1,204,0,0
RemoveConstantExpressions,3,204,8,6
RemoveConstantExpressionsParallel,1,204,0,0
RemoveTryCatch,1,204,0,0
RemoveUnusedNames,1,204,0,0
RemoveUnusedPrototypeProperties,2,204,1,1
RemoveUnusedVars,9,204,68,46
RenameLabels,3,204,2,4
RenameProperties,2,204,3,5
RenamePrototypes,1,204,0,0
RenameVars,8,204,103,23
ReplaceCssNames,5,204,22,12
ReplaceIdGenerators,2,204,2,2
ReplaceMessages,1,19,0,0
ReplaceStrings,1,34,0,0
Result,2,204,4,1
ReverseAbstractInterpreter,1,204,0,0
RhinoErrorReporter,4,204,19,7
RuntimeTypeCheck,2,120,7,1
SanityCheck,9,204,22,11
ScopeCreator,1,204,0,0
ScopedAliases,4,32,153,51
Scope,5,204,25,5
SemanticReverseAbstractInterpreter,5,204,75,50
ShowByPathWarningsGuard,3,204,33,17
SimpleDefinitionFinder,2,204,3,3
SimpleRegion,1,204,0,0
SourceAst,1,204,0,0
SourceExcerptProvider,1,204,0,0
SourceFile,6,204,107,6
SourceInformationAnnotator,2,204,0,0
SourceMap,2,204,19,12
StrictModeCheck,4,204,1,1
StrictWarningsGuard,2,204,1,1
Strings,2,127,1,1
StripCode,2,204,2,6
SuspiciousPropertiesCheck,2,204,1,1
SymbolTable,5,204,0,245
SyntacticScopeCreator,5,204,21,7
SyntheticAst,2,204,1,1
SimpleSourceExcerptProvider,2,188,1,1
TestErrorReporter,1,188,0,0
TightenTypes,5,204,96,24
Tracer,2,121,1,1
TypeCheck,12,204,69,73
TypedCodeGenerator,11,204,54,26
TypedScopeCreator,14,204,287,130
TypeInference,16,204,177,68
TypeInferencePass,5,204,47,4
TypeValidator,7,204,44,15
UnreachableCodeElimination,2,204,1,1
UseSite,1,204,0,0
VarCheck,10,204,22,21
VariableMap,1,204,0,0
VariableNameGenerator,1,204,0,0
VariableReferenceCheck,5,204,42,1
VariableRenamingPolicy,1,204,0,0
VariableShadowDeclarationCheck,2,204,6,6
VerboseMessageFormatter,2,204,1,2
WarningLevel,6,203,16,6
WarningsGuard,2,204,1,1
CompilerEnvirons,1,204,0,0
Context,1,204,0,0
Decompiler,1,204,0,0
DToA,1,204,0,0
EcmaError,1,204,0,0
ErrorReporter,1,204,0,0
EvaluatorException,1,204,0,0
FunctionNode,1,204,0,0
IRFactory,1,204,0,0
JavaScriptException,1,204,0,0
JSDocInfoBuilder,5,204,43,1
JSDocInfo,5,204,71,22
AllType,4,204,14,3
ArrowType,5,204,95,83
BooleanLiteralSet,1,204,0,0
BooleanType,2,204,2,2
EnumElementType,7,204,27,16
EnumType,4,204,13,6
ErrorFunctionType,2,204,22,10
JSTypeExpression,6,204,22,13
FunctionBuilder,2,47,9,1
FunctionParamBuilder,2,204,1,1
FunctionPrototypeType,7,204,19,7
FunctionType,15,204,179,131
IndexedType,1,204,0,0
InstanceObjectType,11,204,36,43
JSType,14,204,144,111
JSTypeNative,1,204,0,0
JSTypeRegistry,15,204,333,134
NamedType,10,204,40,40
NoObjectType,5,204,13,14
NoType,1,204,0,0
NullType,1,204,0,0
NumberType,2,204,2,2
ObjectType,8,204,24,5
ParameterizedType,2,204,2,2
PrototypeObjectType,8,204,98,12
ProxyObjectType,9,204,29,7
RecordTypeBuilder,4,204,7,6
RecordType,4,204,33,8
SimpleSlot,2,204,1,1
StaticScope,1,204,0,0
StaticSlot,1,204,0,0
StringType,2,204,2,2
TemplateType,2,204,1,1
TernaryValue,1,204,0,0
UnionTypeBuilder,3,204,3,3
UnionType,9,204,81,44
UnknownType,4,204,10,3
UnresolvedTypeExpression,2,35,0,1
ValueType,2,204,7,0
Visitor,1,204,0,0
VoidType,1,204,0,0
Kit,1,204,0,0
Node,18,204,1914,1759
ObjArray,1,204,0,0
ObjToIntMap,1,204,0,0
Parser,2,204,1,35
RhinoException,1,204,0,0
ScriptOrFnNode,1,204,0,0
ScriptRuntime,1,204,0,0
SimpleErrorReporter,1,204,0,0
SourcePosition,1,204,0,0
Asserts,3,150,15,2
BaseJSTypeTestCase,4,186,4,4
EmptyScope,2,150,1,1
TestErrorReporter,2,186,4,0
Token,5,204,7,2
TokenStream,1,204,0,0
UintMap,1,204,0,0
UniqueTag,1,204,0,0
AliasExternalsTest,3,204,9,0
AliasKeywordsTest,2,204,5,0
AliasStringsTest,2,204,5,0
AmbiguatePropertiesTest,3,204,107,0
AstParallelizerTest,1,204,0,0
BasicErrorManagerTest,2,169,6,7
ChainCallsTest,1,204,0,0
CheckAccessControlsTest,2,204,1,1
CheckAccidentalSemicolonTest,1,204,0,0
CheckGlobalNamesTest,3,204,5,1
CheckGlobalThisTest,4,204,52,7
CheckMissingGetCssNameTest,2,204,1,0
CheckMissingReturnTest,2,204,15,15
CheckPathsBetweenNodesTest,3,169,73,1
CheckProvidesTest,1,204,0,0
CheckRegExpTest,2,55,9,1
CheckRequiresForConstructorsTest,1,204,0,0
CheckSideEffectsTest,3,204,10,0
CheckUnreachableCodeTest,3,204,21,0
ClosureCodingConventionTest,3,204,13,4
ClosureReverseAbstractInterpreterTest,2,169,21,0
CoalesceVariableNamesTest,7,204,50,5
CodePrinterTest,10,204,293,8
CollapseAnonymousFunctionsTest,1,204,0,0
CollapsePropertiesTest,5,204,42,2
CollapseVariableDeclarationsTest,1,204,0,0
CombinedCompilerPassTest,1,204,0,0
CommandLineRunnerTest,18,112,266,81
CompilerOptionsTest,2,204,1,1
CompilerRunnerTest,15,203,0,149
CompilerTestCase,14,204,100,28
CompilerTypeTestCase,6,204,19,3
ConcreteTypeTest,2,169,13,13
ConstCheckTest,1,204,0,0
ControlFlowAnalysisTest,3,204,9,2
ControlStructureCheckTest,3,204,37,17
ConvertToDottedPropertiesTest,1,204,0,0
CreateSyntheticBlocksTest,2,204,5,0
CrossModuleCodeMotionTest,6,204,74,3
CrossModuleMethodMotionTest,6,204,176,22
DataFlowAnalysisTest,4,169,4,12
DeadAssignmentsEliminationTest,5,204,173,4
DefaultCodingConventionTest,1,183,0,0
DefinitionsRemoverTest,2,204,1,1
DenormalizeTest,3,204,7,6
DepsFileParserTest,2,64,24,1
JsFileLineParserTest,2,53,4,2
JsFileParserTest,2,64,46,0
SortedDependenciesTest,2,35,66,17
DevirtualizePrototypeMethodsTest,5,204,29,10
DiagnosticGroupTest,2,169,1,1
DisambiguatePropertiesTest,5,204,98,5
DotFormatterTest,1,169,0,0
ExportTestFunctionsTest,2,204,5,0
ExpresssionDecomposerTest,8,204,192,33
ExternExportsPassTest,2,204,0,0
ExtractPrototypeMemberDeclarationsTest,3,204,72,21
FixedPointGraphTraversalTest,2,169,1,1
FlowSensitiveInlineVariablesTest,5,204,122,44
FoldConstantsTest,12,204,173,28
FunctionArgumentInjectorTest,3,204,10,1
FunctionCheckTest,2,204,0,100
FunctionInjectorTest,9,204,185,31
FunctionNamesTest,1,204,0,0
FunctionRewriterTest,2,204,5,0
FunctionToBlockMutatorTest,5,204,29,12
FunctionTypeBuilderTest,1,204,0,0
GatherRawExportsTest,2,183,1,1
GatherSideEffectSubexpressionsCallbackTest,1,204,0,0
GenerateExportsTest,4,204,13,0
GlobalNamespaceTest,2,169,1,1
GoogleCodeRemovalTest,2,204,1,1
GoogleCodingConventionTest,2,204,13,5
GraphColoringTest,2,169,0,213
GraphColoringTest,2,63,44,42
GraphReachabilityTest,1,63,0,0
GraphTest,1,63,0,0
GraphReachabilityTest,2,169,0,88
StandardUnionFindTest,1,63,0,0
GraphTest,2,169,0,359
GroupVariableDeclarationsTest,2,70,5,0
IgnoreCajaPropertiesTest,3,181,11,7
InferJSDocInfoTest,4,186,1,16
InlineCostEstimatorTest,2,204,1,1
InlineFunctionsTest,15,204,257,105
InlineGettersTest,3,204,22,0
InlineVariablesConstantsTest,3,204,15,3
InlineVariablesTest,13,204,412,6
InstrumentFunctionsTest,2,204,1,0
JSCompilerSourceExcerptProviderTest,2,204,3,1
JsMessageExtractorTest,1,13,0,0
JsMessageTest,1,18,0,0
JsMessageVisitorTest,1,18,0,0
JSModuleGraphTest,3,169,77,0
JSModuleTest,4,204,51,19
LightweightMessageFormatterTest,1,169,0,0
LinkedFlowScopeTest,2,169,1,1
LiveVariableAnalysisTest,1,204,0,0
LooseTypeCheckTest,2,51,2,1
MakeDeclaredNamesUniqueTest,6,204,139,23
MarkNoSideEffectCallsTest,1,204,0,0
MaybeReachingVariableUseTest,1,204,0,0
MemoizedScopeCreatorTest,3,204,7,3
MethodCheckTest,3,204,0,111
MinimizeExitPointsTest,3,204,6,1
MoveFunctionDeclarationsTest,2,204,1,1
MustBeReachingVariableDefTest,2,204,10,0
NameAnalyzerTest,4,204,210,4
NameAnonymousFunctionsMappedTest,1,204,0,0
NameAnonymousFunctionsTest,1,204,0,0
NodeIteratorsTest,4,204,8,5
NodeTraversalTest,2,204,1,0
NodeTypeNormalizerTest,4,204,0,52
NodeUtilTest,7,204,93,28
NormalizeTest,12,204,207,58
ObjectPropertyStringPostprocessTest,1,204,0,0
ObjectPropertyStringPreprocessTest,1,204,0,0
OptimizeArgumentsArrayTest,5,204,17,6
OptimizeParametersTest,2,204,5,0
ParallelCompilerPassTest,1,204,0,0
IRFactoryTest,9,188,18,9
JsDocInfoParserTest,9,188,129,53
JsDocTokenStreamTest,1,188,0,0
ParserTest,7,188,58,11
PeepholeOptimizationsPassTest,1,10,0,0
PhaseOptimizerTest,4,204,26,1
PrepareAstTest,1,9,0,0
ProcessClosurePrimitivesTest,9,204,296,1
ProcessDefinesTest,3,204,15,2
PureFunctionIdentifierTest,3,204,89,2
RecordFunctionInformationTest,1,204,0,0
CompileEachLineOfProgramOutput,1,176,0,0
RemoveConstantExpressionsParallelTest,1,204,0,0
RemoveConstantExpressionsTest,3,204,21,0
RemoveTryCatchTest,2,204,0,2
RemoveUnusedNamesTest,2,204,1,1
RemoveUnusedPrototypePropertiesTest,2,204,1,1
RemoveUnusedVarsTest,6,204,67,14
RenameLabelsTest,1,204,0,0
RenameLocalVarsTest,3,204,2,1
RenamePropertiesTest,2,204,0,1
RenamePrototypesTest,2,204,0,1
RenameVarsTest,7,204,110,3
ReplaceCssNamesTest,3,204,14,9
ReplaceIdGeneratorsTest,1,204,0,0
ReplaceMessagesTest,1,18,0,0
ReplaceStringsTest,1,34,0,0
RhinoErrorReporterTest,2,120,1,1
RuntimeTypeCheckTest,3,120,30,1
SanityCheckTest,8,204,32,15
ScopedAliasesTest,4,32,251,2
SemanticReverseAbstractInterpreterTest,2,169,96,87
SimpleDefinitionFinderTest,2,204,2,2
SourceMapTest,3,204,50,25
StrictModeCheckTest,1,169,0,0
StripCodeTest,2,204,0,1
SuspiciousPropertiesCheckTest,1,204,0,0
SymbolTableTest,6,204,0,111
SyntacticScopeCreatorTest,2,204,27,2
TightenTypesTest,2,204,4,2
TypeCheckFunctionCheckTest,5,204,56,1
TypeCheckTest,18,167,375,72
TypedScopeCreatorTest,9,204,144,31
TypeInferenceTest,5,204,128,10
TypeValidatorTest,2,204,1,1
UnreachableCodeEliminationTest,3,204,21,0
VarCheckTest,5,204,27,12
VariableMapTest,3,169,6,5
VariableReferenceCheckTest,4,204,63,1
VariableShadowDeclarationCheckTest,1,204,0,0
AllTests,1,186,0,0
JSDocInfoTest,3,186,22,13
BooleanLiteralSetTest,1,186,0,0
FunctionParamBuilderTest,3,186,8,4
FunctionTypeTest,3,26,61,1
JSTypeRegistryTest,5,186,85,6
JSTypeTest,12,186,503,530
TernaryValueTest,1,186,0,0
UnionTypeBuilderTest,2,186,1,1
UnionTypeTest,2,119,11,2
NodeTest,4,186,47,5
ParserTest,3,186,17,8
BaseJSTypeTestCase,2,204,0,567
TestErrorReporter,2,204,0,122
TokenStreamTest,1,186,0,0
