ClassName,Changes,TotalCommits,Insertions,Deletions
DebugFrame,2,676,0,91
DebuggableObject,2,676,0,61
DebuggableScript,2,676,0,119
Debugger,2,676,0,69
Decompiler,2,676,0,920
DefaultErrorReporter,2,676,0,112
DefiningClassLoader,2,676,0,88
Delegator,2,676,0,265
DToA,2,676,0,1271
EcmaError,2,676,0,161
ErrorReporter,2,676,0,105
EvaluatorException,2,676,0,123
Evaluator,2,676,0,120
FieldAndMethods,2,676,0,88
Function,2,676,0,83
FunctionObject,2,676,0,572
GeneratedClassLoader,2,676,0,66
Icode,2,676,0,279
IdFunctionCall,2,676,0,55
IdFunctionObject,2,676,0,196
IdScriptableObject,2,676,0,815
ImporterTopLevel,2,676,0,323
InterfaceAdapter,2,676,0,156
InterpretedFunction,2,676,0,235
InterpreterData,2,676,0,191
Interpreter,2,676,0,3111
IRFactory,2,676,0,2238
JavaAdapter,2,676,0,1148
JavaMembers,2,676,0,893
JavaScriptException,2,676,0,120
VMBridge_jdk13,2,676,0,165
VMBridge_jdk15,2,676,0,89
JsonLexer,2,676,0,282
JsonParser,2,676,0,361
Kit,2,676,0,470
LazilyLoadedCtor,2,676,0,169
MemberBox,2,676,0,370
NativeArray,2,676,0,1762
NativeBoolean,2,676,0,174
NativeCall,2,676,0,156
NativeContinuation,2,676,0,139
NativeDate,2,676,0,1681
NativeError,2,676,0,232
NativeFunction,2,676,0,170
NativeGenerator,2,676,0,287
NativeGlobal,2,676,0,795
NativeIterator,2,676,0,267
NativeJavaArray,2,676,0,179
NativeJavaClass,2,676,0,329
NativeJavaConstructor,2,676,0,86
NativeJavaMethod,2,676,0,554
NativeJavaObject,2,676,0,1001
NativeJavaPackage,2,676,0,217
NativeJavaTopPackage,2,676,0,186
NativeJSON,2,676,0,523
NativeMath,2,676,0,402
NativeNumber,2,676,0,280
NativeObject,2,676,0,520
NativeScript,2,676,0,228
NativeString,2,676,0,799
NativeWith,2,676,0,207
Node,2,676,0,1292
NodeTransformer,2,676,0,590
ObjArray,2,676,0,388
ObjToIntMap,2,676,0,696
Block,2,676,0,620
ClassCompiler,2,676,0,220
Codegen,2,676,0,5103
DataFlowBitSet,2,676,0,135
OptFunctionNode,2,676,0,151
Optimizer,2,676,0,510
OptRuntime,2,676,0,311
OptTransformer,2,676,0,135
Parser,6,676,0,3819
PolicySecurityController,2,676,0,222
RefCallable,2,676,0,59
Ref,2,676,0,64
NativeRegExpCtor,2,676,0,295
NativeRegExp,2,676,0,2794
RegExpProxy,2,676,0,72
RegExpImpl,2,676,0,761
SubString,2,676,0,76
RhinoException,2,676,0,308
Scriptable,2,676,0,338
ScriptableObject,2,676,0,3106
Script,2,676,0,72
ScriptRuntime,2,676,0,4022
SecureCaller,2,676,0,195
SecurityController,2,676,0,211
SecurityUtilities,2,676,0,79
ScriptableInputStream,2,676,0,113
ScriptableOutputStream,2,676,0,219
SpecialRef,2,676,0,155
Synchronizer,2,676,0,81
Token,3,676,0,463
TokenStream,3,676,0,1644
UintMap,2,676,0,657
Undefined,2,676,0,60
UniqueTag,2,676,0,121
VMBridge,2,676,0,183
WrapFactory,2,676,0,183
WrappedException,2,676,0,92
Wrapper,2,676,0,58
XMLLib,2,676,0,173
XMLObject,2,676,0,138
JsDriver,2,676,0,842
JsTestsBase,2,676,0,55
ShellTest,2,676,0,391
StandardTests,2,676,0,211
TestUtils,2,676,0,79
TestErrorReporter,2,676,0,73
ApplyOnPrimitiveNumberTest,2,676,0,34
ArrayConcatTest,2,676,0,34
Bug409702Test,2,676,0,48
Bug412433Test,2,676,0,24
Bug419940Test,2,676,0,36
Bug421071Test,2,676,0,117
Bug448816Test,2,676,0,93
Bug467396Test,2,676,0,50
Bug482203,2,676,0,54
Bug492525Test,2,676,0,15
Bug496585,2,676,0,34
ClassShutterExceptionTest,2,676,0,78
ContextFactoryTest,2,676,0,48
ContinuationsApiTest,2,676,0,262
CustomSetterAcceptNullScriptableTest,2,676,0,67
DefineClassTest,2,676,0,175
DefineFunctionPropertiesTest,2,676,0,87
DeletePropertyTest,2,676,0,41
DoctestsTest,2,676,0,99
ObjectGetOwnPropertyDescriptorTest,2,676,0,32
ObjectGetOwnPropertyNamesTest,2,676,0,27
ObjectKeysTest,2,676,0,28
Evaluator,2,676,0,30
GeneratedClassNameTest,2,676,0,43
GeneratedMethodNameTest,2,676,0,79
GlobalParseXTest,2,676,0,54
JavaAcessibilityTest,2,676,0,127
JsonLexerTest,2,676,0,58
JsonParserTest,2,676,0,184
JsTestsTest,2,676,0,39
MozillaSuiteTest,2,676,0,233
NativeArrayTest,2,676,0,113
NativeStringTest,2,676,0,39
ObserveInstructionCountTest,2,676,0,117
ParserTest,5,676,0,1219
PrimitiveTypeScopeResolutionTest,2,676,0,161
PrivateAccessClass,2,676,0,101
StackTraceTest,2,676,0,47
StrictModeApiTest,2,676,0,58
TypeOfTest,2,676,0,132
Utils,2,676,0,38
Dim,2,676,0,1554
GuiCallback,2,676,0,71
Main,2,676,0,431
ScopeProvider,2,676,0,52
SwingGui,2,676,0,3598
AbstractCellEditor,2,676,0,89
JTreeTable,2,676,0,388
TreeTableModelAdapter,2,676,0,147
TreeTableModel,2,676,0,81
CodePrinter,2,676,0,213
FileBody,2,676,0,191
IdValuePair,2,676,0,58
Main,2,676,0,612
SwitchGenerator,2,676,0,491
Main,2,676,0,395
ConsoleTextArea,2,676,0,304
Environment,2,676,0,138
Global,2,676,0,1199
JavaPolicySecurity,2,676,0,249
JSConsole,2,676,0,228
Main,2,676,0,618
ParsedContentType,2,676,0,61
QuitAction,2,676,0,50
SecurityProxy,2,676,0,48
ShellContextFactory,2,676,0,127
ShellLine,2,676,0,178
SourceReader,2,676,0,124
ToolErrorReporter,2,676,0,225
Namespace,2,676,0,384
QName,2,676,0,396
XMLCtor,2,676,0,289
XML,2,676,0,773
XMLLibImpl,2,676,0,651
XMLList,2,676,0,820
XMLName,2,676,0,475
XmlNode,2,676,0,902
XMLObjectImpl,2,676,0,850
XmlProcessor,2,676,0,466
XMLWithScope,2,676,0,126
ByteCode,1,227,0,0
ClassFileWriter,1,227,0,0
JSConstructor,1,227,0,0
JSFunction,1,227,0,0
JSGetter,1,227,0,0
JSSetter,1,227,0,0
JSStaticFunction,1,227,0,0
Arguments,1,227,0,0
ArrayComprehension,1,227,0,0
ArrayComprehensionLoop,2,227,1,1
ArrayLiteral,1,227,0,0
Assignment,1,227,0,0
AstNode,2,227,3,0
AstRoot,1,227,0,0
Block,1,227,0,0
BreakStatement,1,227,0,0
CatchClause,1,227,0,0
Comment,1,227,0,0
ConditionalExpression,1,227,0,0
ContinueStatement,1,227,0,0
DestructuringForm,1,227,0,0
DoLoop,1,227,0,0
ElementGet,1,227,0,0
EmptyExpression,1,227,0,0
EmptyStatement,1,123,0,0
ErrorCollector,1,227,0,0
ErrorNode,1,227,0,0
ExpressionStatement,1,227,0,0
ForInLoop,1,227,0,0
ForLoop,1,227,0,0
FunctionCall,1,227,0,0
FunctionNode,2,227,13,2
GeneratorExpression,1,123,0,0
GeneratorExpressionLoop,1,123,0,0
IdeErrorReporter,1,227,0,0
IfStatement,1,227,0,0
InfixExpression,1,227,0,0
Jump,1,227,0,0
KeywordLiteral,2,227,1,1
LabeledStatement,1,227,0,0
Label,1,227,0,0
LetNode,1,227,0,0
Loop,1,227,0,0
Name,1,227,0,0
NewExpression,1,227,0,0
NodeVisitor,1,227,0,0
NumberLiteral,1,227,0,0
ObjectLiteral,1,227,0,0
ObjectProperty,1,227,0,0
ParenthesizedExpression,1,227,0,0
ParseProblem,1,227,0,0
PropertyGet,1,227,0,0
RegExpLiteral,1,227,0,0
ReturnStatement,1,227,0,0
Scope,1,227,0,0
ScriptNode,1,227,0,0
StringLiteral,1,227,0,0
SwitchCase,1,227,0,0
SwitchStatement,1,227,0,0
Symbol,1,227,0,0
ThrowStatement,1,227,0,0
TryStatement,1,227,0,0
UnaryExpression,2,227,4,4
VariableDeclaration,2,227,19,5
VariableInitializer,1,227,0,0
WhileLoop,1,227,0,0
WithStatement,1,227,0,0
XmlDotQuery,1,227,0,0
XmlElemRef,1,227,0,0
XmlExpression,1,227,0,0
XmlFragment,1,227,0,0
XmlLiteral,1,227,0,0
XmlMemberGet,1,227,0,0
XmlPropRef,1,227,0,0
XmlRef,1,227,0,0
XmlString,1,227,0,0
Yield,1,227,0,0
BaseFunction,1,227,0,0
BoundFunction,2,227,3,0
Callable,1,227,0,0
ClassCache,1,227,0,0
ClassShutter,1,227,0,0
CodeGenerator,1,227,0,0
ModuleScope,1,227,0,0
ModuleScript,1,227,0,0
ModuleScriptProvider,1,227,0,0
CachingModuleScriptProviderBase,1,227,0,0
DefaultUrlConnectionExpiryCalculator,1,227,0,0
ModuleSource,1,227,0,0
ModuleSourceProviderBase,1,227,0,0
ModuleSourceProvider,1,227,0,0
MultiModuleScriptProvider,1,227,0,0
ParsedContentType,1,227,0,0
SoftCachingModuleScriptProvider,1,227,0,0
StrongCachingModuleScriptProvider,1,227,0,0
UrlConnectionExpiryCalculator,1,227,0,0
UrlConnectionSecurityDomainProvider,1,227,0,0
UrlModuleSourceProvider,1,227,0,0
RequireBuilder,1,227,0,0
Require,1,227,0,0
CompilerEnvirons,3,227,12,25
ConsString,2,227,10,1
ConstProperties,1,227,0,0
ContextAction,1,227,0,0
ContextFactory,1,227,0,0
Context,1,227,0,0
ContextListener,1,227,0,0
ContinuationPending,1,227,0,0
DebugFrame,1,227,0,0
DebuggableObject,1,227,0,0
DebuggableScript,1,227,0,0
Debugger,1,227,0,0
Decompiler,1,227,0,0
DefaultErrorReporter,1,227,0,0
DefiningClassLoader,1,227,0,0
Delegator,1,227,0,0
DToA,1,227,0,0
EcmaError,1,227,0,0
ErrorReporter,1,227,0,0
EvaluatorException,1,227,0,0
Evaluator,1,227,0,0
Function,1,227,0,0
FunctionObject,1,227,0,0
GeneratedClassLoader,1,227,0,0
Icode,1,227,0,0
IdFunctionCall,1,227,0,0
IdFunctionObject,2,227,1,1
IdScriptableObject,1,227,0,0
ImporterTopLevel,1,227,0,0
InterfaceAdapter,2,227,61,39
InterpretedFunction,1,227,0,0
InterpreterData,1,227,0,0
Interpreter,1,227,0,0
IRFactory,2,227,157,5
JavaAdapter,2,227,121,52
JavaMembers,1,227,0,0
JavaScriptException,1,227,0,0
VMBridge_jdk13,2,227,24,4
VMBridge_jdk15,1,227,0,0
JsonParser,2,227,3,0
Kit,1,227,0,0
LazilyLoadedCtor,1,227,0,0
MemberBox,1,227,0,0
NativeArray,2,227,7,4
NativeBoolean,1,227,0,0
NativeCall,1,227,0,0
NativeContinuation,1,227,0,0
NativeDate,1,227,0,0
NativeError,1,227,0,0
NativeFunction,2,227,2,0
NativeGenerator,2,227,0,17
NativeGlobal,1,227,0,0
NativeIterator,1,227,0,0
NativeJavaArray,1,227,0,0
NativeJavaClass,2,227,23,9
NativeJavaConstructor,1,227,0,0
NativeJavaMethod,1,227,0,0
NativeJavaObject,2,227,34,37
NativeJavaPackage,2,227,8,1
NativeJavaTopPackage,2,227,1,1
NativeJSON,2,227,2,2
NativeMath,1,227,0,0
NativeNumber,1,227,0,0
NativeObject,2,227,11,11
NativeScript,1,227,0,0
NativeString,1,227,0,0
NativeWith,1,227,0,0
Node,1,227,0,0
NodeTransformer,1,227,0,0
ObjArray,1,227,0,0
ObjToIntMap,1,227,0,0
Block,1,227,0,0
ClassCompiler,1,227,0,0
Codegen,1,227,0,0
OptFunctionNode,1,227,0,0
Optimizer,1,227,0,0
OptRuntime,1,227,0,0
OptTransformer,1,227,0,0
Parser,3,227,180,58
PolicySecurityController,1,227,0,0
RefCallable,1,227,0,0
Ref,2,227,3,0
NativeRegExpCtor,1,227,0,0
NativeRegExp,1,227,0,0
RegExpProxy,1,227,0,0
RegExpImpl,1,227,0,0
SubString,1,227,0,0
RhinoException,2,227,2,0
RhinoSecurityManager,1,227,0,0
Scriptable,1,227,0,0
ScriptableObject,2,227,4,2
Script,1,227,0,0
ScriptRuntime,2,227,36,32
ScriptStackElement,2,227,2,0
SecureCaller,1,227,0,0
SecurityController,1,227,0,0
SecurityUtilities,1,227,0,0
ScriptableInputStream,1,227,0,0
ScriptableOutputStream,1,227,0,0
SpecialRef,1,227,0,0
Synchronizer,1,227,0,0
Token,2,227,3,1
TokenStream,1,227,0,0
TopLevel,1,227,0,0
UintMap,1,227,0,0
Undefined,1,227,0,0
UniqueTag,1,227,0,0
CachedPowers,1,227,0,0
DiyFp,1,227,0,0
DoubleHelper,1,227,0,0
FastDtoaBuilder,1,227,0,0
FastDtoa,1,227,0,0
VMBridge,1,227,0,0
WrapFactory,1,227,0,0
WrappedException,1,227,0,0
Wrapper,1,227,0,0
XMLLib,1,227,0,0
XMLObject,2,227,3,0
JsDriver,1,227,0,0
JsTestsBase,1,227,0,0
ShellTest,1,227,0,0
StandardTests,1,227,0,0
TestUtils,1,227,0,0
TestErrorReporter,1,227,0,0
ApplyOnPrimitiveNumberTest,1,227,0,0
ArrayConcatTest,1,227,0,0
Bug409702Test,1,227,0,0
Bug412433Test,1,227,0,0
Bug419940Test,1,227,0,0
Bug421071Test,1,227,0,0
Bug448816Test,1,227,0,0
Bug466207Test,1,227,0,0
Bug467396Test,1,227,0,0
Bug482203,2,227,0,54
Bug482203Test,1,123,0,0
Bug491621Test,1,123,0,0
Bug492525Test,1,227,0,0
Bug496585,2,227,0,34
Bug496585Test,1,123,0,0
Bug687669Test,1,123,0,0
Bug688018Test,1,123,0,0
Bug688021Test,1,123,0,0
Bug689308Test,1,123,0,0
Bug689314Test,1,123,0,0
Bug714204Test,1,123,0,0
ClassShutterExceptionTest,1,227,0,0
ComplianceTest,1,227,0,0
RequireJarTest,1,227,0,0
RequireTest,1,227,0,0
ContextFactoryTest,1,227,0,0
ContinuationsApiTest,2,227,143,0
CustomSetterAcceptNullScriptableTest,1,227,0,0
DecompileTest,1,227,0,0
DefineClassTest,1,227,0,0
DefineFunctionPropertiesTest,1,227,0,0
DeletePropertyTest,1,227,0,0
DoctestsTest,1,227,0,0
ErrorPropertiesTest,1,227,0,0
ObjectGetOwnPropertyDescriptorTest,1,227,0,0
ObjectGetOwnPropertyNamesTest,1,227,0,0
ObjectKeysTest,1,227,0,0
Test262RegExpTest,1,227,0,0
Evaluator,1,227,0,0
FunctionTest,1,227,0,0
GeneratedClassNameTest,1,227,0,0
GeneratedMethodNameTest,1,227,0,0
GlobalParseXTest,1,227,0,0
JavaAcessibilityTest,1,227,0,0
JsonParserTest,1,227,0,0
JsTestsTest,1,227,0,0
MozillaSuiteTest,1,227,0,0
NativeArrayTest,1,227,0,0
NativeStringTest,1,227,0,0
ObserveInstructionCountTest,1,227,0,0
ParserTest,2,227,18,11
PrimitiveTypeScopeResolutionTest,1,227,0,0
PrivateAccessClass,1,227,0,0
StackTraceTest,1,227,0,0
StrictModeApiTest,1,227,0,0
TypeOfTest,1,227,0,0
Utils,1,227,0,0
WriteReadOnlyPropertyTest,1,227,0,0
Dim,1,227,0,0
GuiCallback,1,227,0,0
Main,1,227,0,0
ScopeProvider,1,227,0,0
SourceProvider,1,227,0,0
SwingGui,1,227,0,0
AbstractCellEditor,1,227,0,0
JTreeTable,1,227,0,0
TreeTableModelAdapter,1,227,0,0
TreeTableModel,1,227,0,0
CodePrinter,1,227,0,0
FileBody,1,227,0,0
IdValuePair,1,227,0,0
Main,1,227,0,0
SwitchGenerator,1,227,0,0
Main,1,227,0,0
ConsoleTextArea,1,227,0,0
Environment,1,227,0,0
Global,1,227,0,0
JavaPolicySecurity,1,227,0,0
JSConsole,1,227,0,0
Main,1,227,0,0
QuitAction,1,227,0,0
SecurityProxy,1,227,0,0
ShellContextFactory,1,227,0,0
ShellLine,1,227,0,0
SourceReader,1,227,0,0
ToolErrorReporter,1,227,0,0
Namespace,1,227,0,0
QName,1,227,0,0
XMLCtor,1,227,0,0
XML,1,227,0,0
XMLLibImpl,1,227,0,0
XMLList,1,227,0,0
XMLName,1,227,0,0
XmlNode,1,227,0,0
XMLObjectImpl,1,227,0,0
XmlProcessor,1,227,0,0
XMLWithScope,1,227,0,0
Base64,1,859,0,0
Base64VLQ,2,859,24,11
FilePosition,4,1023,6,6
SourceMapConsumerFactory,6,944,36,28
SourceMapConsumer,3,944,0,0
SourceMapConsumerV1,5,944,5,4
SourceMapConsumerV2,6,944,21,3
SourceMapConsumerV3,13,859,257,14
SourceMapFormat,4,939,4,1
SourceMapGeneratorFactory,5,939,3,1
SourceMapGenerator,5,1023,13,26
SourceMapGeneratorV1,6,1023,8,2
SourceMapGeneratorV2,12,1023,106,213
SourceMapGeneratorV3,8,859,72,33
SourceMapLineDecoder,8,944,6,16
SourceMapParseException,3,944,0,0
SourceMapping,3,944,0,0
SourceMappingReversable,1,614,0,0
SourceMapSection,8,1023,64,14
SourceMapSupplier,2,766,2,2
Util,4,1023,9,9
AbstractCommandLineRunner,75,1715,1344,380
AbstractCompiler,37,1807,180,20
AbstractCompilerRunner,18,1807,0,850
AbstractMessageFormatter,9,1807,2,3
AbstractPeepholeOptimization,23,1613,99,33
AliasExternals,21,1807,111,95
AliasKeywords,19,1807,95,46
AliasStrings,20,1807,34,56
AmbiguateProperties,31,1807,186,135
AnalyzeNameReferences,11,1807,9,9
AnalyzePrototypeProperties,27,1807,317,128
AnonymousFunctionNamingCallback,15,1807,11,18
AnonymousFunctionNamingPolicy,4,1807,1,1
AntErrorManager,8,1761,1,2
CompileTask,29,1761,362,45
Warning,1,159,0,0
AstChangeProxy,11,1807,6,4
AstParallelizer,14,1807,18,23
AstValidator,14,896,47,26
BasicErrorManager,10,1807,39,24
ByPathWarningsGuard,1,12,0,0
CallGraph,12,1529,368,251
ChainableReverseAbstractInterpreter,12,1807,0,592
ChainCalls,11,1807,11,14
CheckAccessControls,27,1807,187,83
CheckAccidentalSemicolon,12,1807,6,11
CheckDebuggerStatement,2,401,1,2
CheckGlobalNames,15,1807,52,25
CheckGlobalThis,23,1807,67,24
CheckLevel,8,1807,1,2
CheckLevelLegacy,8,1807,1,2
CheckMissingGetCssName,15,1807,19,26
CheckMissingReturn,19,1807,29,19
CheckPathsBetweenNodes,12,1807,96,15
CheckPropertyOrder,10,1102,0,349
CheckProvides,13,1807,25,9
CheckRegExp,10,1658,26,7
CheckRequiresForConstructors,15,1807,43,12
CheckSideEffects,18,1807,139,14
CheckUnreachableCode,15,1807,38,10
CleanupPasses,2,178,2,2
ClosureCodeRemoval,9,1521,83,13
ClosureCodingConvention,37,1807,159,86
ClosureOptimizePrimitives,7,844,9,10
ClosureReverseAbstractInterpreter,14,1807,0,234
CoalesceVariableNames,33,1807,172,148
CodeChangeHandler,9,1807,13,2
CodeConsumer,21,1807,60,37
CodeGenerator,70,1807,518,177
CodePrinter,30,1807,282,155
CodingConventionAnnotator,4,1807,0,97
CodingConvention,34,1807,146,37
CodingConventions,9,433,56,26
CollapseAnonymousFunctions,13,1807,16,11
CollapseProperties,42,1807,287,159
CollapseVariableDeclarations,23,1807,100,250
CombinedCompilerPass,12,1807,41,20
CommandLineRunner,61,1715,794,53
CompilationLevel,36,1807,78,29
CompilerInput,28,1807,222,56
Compiler,146,1807,1217,771
CompilerOptions,111,1807,1398,153
CompilerPass,9,1807,2,3
CompilerRunner,10,1807,0,157
ComposeWarningsGuard,17,1807,82,14
ConcreteType,18,1807,14,18
ConstCheck,13,1807,9,14
ControlFlowAnalysis,23,1807,134,72
ControlFlowGraph,16,1807,60,32
ControlStructureCheck,13,1807,28,140
ConvertToDottedProperties,17,1807,15,6
CreateSyntheticBlocks,12,1807,134,77
CrossModuleCodeMotion,23,1807,67,47
CrossModuleMethodMotion,19,1807,52,33
CssRenamingMap,15,1807,28,2
CustomPassExecutionTime,4,1807,1,1
DataFlowAnalysis,19,1807,17,76
DeadAssignmentsElimination,25,1807,279,40
DefaultCodingConvention,25,1807,0,182
DefaultPassConfig,160,1807,1389,321
DefinitionProvider,8,1807,1,2
DefinitionSite,8,1807,1,2
DefinitionsRemover,24,1807,145,69
Denormalize,15,1807,49,10
DependencyOptions,3,263,15,4
DependencyInfo,6,1677,2,4
DepsFileParser,10,1669,70,32
DepsGenerator,2,689,2,2
JsFileLineParser,9,1669,101,40
JsFileParser,12,1669,87,26
JsFunctionParser,5,1234,21,17
PathUtil,1,689,0,0
SimpleDependencyInfo,6,1677,2,4
SortedDependencies,16,1647,171,6
DevirtualizePrototypeMethods,25,1807,137,46
DiagnosticGroup,9,1807,34,8
DiagnosticGroups,43,1807,179,39
DiagnosticGroupWarningsGuard,8,1807,11,4
DiagnosticType,9,1807,17,3
DisambiguateProperties,38,1807,243,98
DotFormatter,9,1807,25,26
EmptyMessageBundle,1,480,0,0
ErrorFormat,6,1807,11,1
ErrorHandler,1,153,0,0
ErrorManager,10,1807,3,3
ErrorPass,9,1702,16,17
ExpandJqueryAliases,10,272,583,158
ExploitAssigns,5,985,13,13
ExportTestFunctions,20,1807,93,17
ExpressionDecomposer,22,1807,234,107
ExternExportsPass,30,1807,299,125
ExtractPrototypeMemberDeclarations,21,1807,112,43
FieldCleanupPass,9,595,84,0
FindExportableNodes,14,1807,13,14
FlowScope,8,1807,0,82
FlowSensitiveInlineVariables,24,1807,160,29
FoldConstants,16,1807,0,2001
FunctionArgumentInjector,22,1807,82,71
FunctionCheck,2,1807,0,254
FunctionInjector,31,1807,139,90
FunctionNames,13,1807,8,10
FunctionRewriter,19,1807,34,50
FunctionSideEffectData,2,1291,0,495
FunctionToBlockMutator,25,1807,122,33
FunctionTypeBuilder,48,1807,448,124
GatherRawExports,11,1786,12,11
GatherSideEffectSubexpressionsCallback,14,1807,24,27
GenerateExports,14,1807,42,26
GlobalNamespace,37,1807,324,98
GlobalVarCleanupPass,2,592,0,41
GlobalVarReferenceMap,7,760,79,17
GoogleCodeRemoval,4,1807,0,162
GoogleCodingConvention,15,1807,27,15
GoogleJsMessageIdGenerator,3,484,3,3
AdjacencyGraph,9,1807,4,5
Annotatable,8,1807,1,2
Annotation,8,1807,1,2
DiGraph,10,1807,42,8
FixedPointGraphTraversal,5,1807,2,2
GraphColoring,9,1807,2,4
Graph,12,1807,57,37
GraphNode,8,1807,1,2
GraphPruner,1,792,0,0
GraphReachability,9,1807,33,6
GraphvizGraph,8,1807,1,2
LatticeElement,1,106,0,0
LinkedDirectedGraph,14,1807,160,111
LinkedUndirectedGraph,14,1807,148,71
StandardUnionFind,10,1807,11,8
SubGraph,8,1807,1,2
UndiGraph,6,1807,10,4
UnionFind,9,1807,10,11
GroupVariableDeclarations,12,1673,19,12
HotSwapCompilerPass,5,857,15,14
IgnoreCajaProperties,11,1784,35,48
InferJSDocInfo,20,1807,131,36
InlineCostEstimator,11,1807,9,16
InlineFunctions,35,1807,269,104
InlineGetters,10,1807,0,302
InlineObjectLiterals,13,823,120,103
InlineProperties,2,34,1,1
InlineSimpleMethods,7,1225,8,9
InlineVariables,28,1807,352,144
InstrumentFunctions,14,1807,34,24
InvocationsCallback,11,1807,9,10
JoinOp,6,1633,3,2
JqueryCodingConvention,3,272,63,69
JsAst,16,1807,23,26
JSError,14,1807,56,49
JsMessageDefinition,5,1622,3,3
JsMessageExtractor,12,1616,15,20
JsMessage,12,1622,252,12
JsMessageVisitor,15,1622,54,37
JSModuleGraph,24,1807,183,37
JSModule,22,1807,94,78
