ClassName,Changes,TotalCommits,Insertions,Deletions
CodingConvention,22,1082,76,31
CollapseAnonymousFunctions,11,1082,10,4
CollapseProperties,29,1082,210,102
CollapseVariableDeclarations,19,1082,97,249
CombinedCompilerPass,11,1082,41,20
CommandLineRunner,42,990,620,49
CompilationLevel,27,1082,39,23
CompilerInput,14,1082,175,42
Compiler,87,1082,693,716
CompilerOptions,63,1082,565,28
CompilerPass,9,1082,2,3
CompilerRunner,10,1082,0,157
ComposeWarningsGuard,12,1082,85,13
ConcreteType,11,1082,6,9
ConstCheck,12,1082,6,11
ControlFlowAnalysis,16,1082,104,52
ControlFlowGraph,12,1082,56,30
ControlStructureCheck,11,1082,27,132
ConvertToDottedProperties,12,1082,12,4
CreateSyntheticBlocks,10,1082,134,75
CrossModuleCodeMotion,17,1082,55,34
CrossModuleMethodMotion,9,1082,27,10
CssRenamingMap,14,1082,24,2
CustomPassExecutionTime,4,1082,1,1
DataFlowAnalysis,15,1082,12,71
DeadAssignmentsElimination,20,1082,272,39
DefaultCodingConvention,19,1082,29,28
DefaultPassConfig,105,1082,1194,259
DefinitionProvider,8,1082,1,2
DefinitionSite,8,1082,1,2
DefinitionsRemover,16,1082,130,52
Denormalize,10,1082,44,5
DependencyInfo,6,952,2,4
DepsFileParser,8,944,54,31
JsFileLineParser,8,944,97,36
JsFileParser,8,944,42,24
JsFunctionParser,4,509,20,16
SimpleDependencyInfo,6,952,2,4
SortedDependencies,9,922,144,5
DevirtualizePrototypeMethods,15,1082,44,10
DiagnosticGroup,7,1082,30,4
DiagnosticGroups,31,1082,132,32
DiagnosticGroupWarningsGuard,8,1082,11,4
DiagnosticType,9,1082,17,3
DisambiguateProperties,25,1082,103,64
DotFormatter,9,1082,25,26
ErrorFormat,6,1082,11,1
ErrorManager,8,1082,1,2
ErrorPass,9,977,16,17
ExploitAssigns,3,260,0,0
ExportTestFunctions,13,1082,36,7
ExpressionDecomposer,14,1082,219,95
ExternExportsPass,19,1082,258,122
ExtractPrototypeMemberDeclarations,15,1082,26,16
FindExportableNodes,11,1082,6,7
FlowScope,6,1082,2,3
FlowSensitiveInlineVariables,16,1082,130,11
FoldConstants,16,1082,0,2001
FunctionArgumentInjector,13,1082,15,47
FunctionCheck,2,1082,0,254
FunctionInjector,15,1082,69,68
FunctionNames,10,1082,5,6
FunctionRewriter,11,1082,8,23
FunctionSideEffectData,2,566,0,495
FunctionToBlockMutator,14,1082,42,13
FunctionTypeBuilder,33,1082,316,96
GatherRawExports,9,1061,4,4
GatherSideEffectSubexpressionsCallback,9,1082,4,4
GenerateExports,12,1082,29,10
GlobalNamespace,20,1082,143,58
GlobalVarReferenceMap,1,35,0,0
GoogleCodeRemoval,4,1082,0,162
GoogleCodingConvention,14,1082,16,14
AdjacencyGraph,9,1082,4,5
Annotatable,8,1082,1,2
Annotation,8,1082,1,2
DiGraph,10,1082,42,8
FixedPointGraphTraversal,5,1082,2,2
GraphColoring,9,1082,2,4
Graph,11,1082,52,37
GraphNode,8,1082,1,2
GraphPruner,1,67,0,0
GraphReachability,9,1082,33,6
GraphvizGraph,8,1082,1,2
LinkedDirectedGraph,13,1082,160,111
LinkedUndirectedGraph,12,1082,147,70
StandardUnionFind,8,1082,1,5
SubGraph,8,1082,1,2
UndiGraph,6,1082,10,4
UnionFind,9,1082,10,11
GroupVariableDeclarations,9,948,7,2
HotSwapCompilerPass,3,132,6,8
IgnoreCajaProperties,9,1059,25,26
InferJSDocInfo,10,1082,128,34
InlineCostEstimator,9,1082,1,17
InlineFunctions,26,1082,238,93
InlineGetters,10,1082,0,302
InlineObjectLiterals,2,98,3,3
InlineSimpleMethods,3,500,0,0
InlineVariables,21,1082,328,134
InstrumentFunctions,10,1082,9,5
InvocationsCallback,9,1082,5,6
JoinOp,5,908,2,2
JsAst,13,1082,8,10
JSError,11,1082,21,46
JsMessageDefinition,4,897,1,1
JsMessageExtractor,10,891,2,6
JsMessage,11,897,250,10
JsMessageVisitor,9,897,25,8
JSModuleGraph,17,1082,160,36
JSModule,17,1082,80,76
ErrorLevel,4,676,1,1
JsonMLAst,6,676,4,1
JsonMLError,4,676,1,1
JsonMLException,4,676,1,1
JsonML,4,676,1,1
JsonMLUtil,4,676,1,1
NodeUtil,4,676,1,1
Reader,7,676,54,24
SecureCompiler,5,676,3,3
TagAttr,4,676,1,1
TagType,5,676,3,3
Validator,5,676,12,4
Writer,7,676,38,32
JSSourceFile,10,1082,15,5
LatticeElement,9,918,2,3
LightweightMessageFormatter,11,1082,20,7
LineNumberCheck,7,1082,13,4
LinkedFlowScope,8,1082,5,14
LiveVariablesAnalysis,11,1082,4,5
LocaleUtil,7,1082,0,66
LoggerErrorManager,10,1082,12,4
MakeDeclaredNamesUnique,13,1082,208,97
MarkNoSideEffectCalls,9,1082,2,3
MaybeReachingVariableUse,11,1082,6,7
MemoizedScopeCreator,6,1082,6,2
MessageBundle,9,897,1,11
MessageFormatter,8,1082,1,2
MethodCheck,3,1082,0,118
MethodCompilerPass,14,1082,29,53
MinimizeExitPoints,9,1082,8,9
MoveFunctionDeclarations,9,1082,2,4
MustBeReachingVariableDef,16,1082,85,26
NameAnalyzer,28,1082,424,248
NameAnonymousFunctions,9,1082,4,5
NameAnonymousFunctionsMapped,9,1082,5,6
NameGenerator,10,1082,8,9
NameReferenceGraphConstruction,15,1082,29,20
NameReferenceGraph,13,1082,14,20
NameReferenceGraphReport,6,851,2,5
NodeIterators,6,1082,36,13
NodeNameExtractor,8,1082,1,2
NodeTraversal,15,1082,59,24
NodeTypeNormalizer,4,1082,0,138
NodeUtil,87,1082,1396,324
Normalize,31,1082,521,233
ObjectPropertyStringPostprocess,8,1082,1,2
ObjectPropertyStringPreprocess,11,1082,17,6
OperaCompoundAssignFix,3,195,0,0
OptimizeArgumentsArray,11,1082,19,4
OptimizeCalls,7,595,10,10
OptimizeParametersAlt,2,679,0,705
OptimizeParameters,20,1082,363,190
OptimizeReturns,11,595,26,83
ParallelCompilerPass,9,1082,19,20
Annotation,9,1007,10,2
Config,14,1082,65,16
IRFactory,40,1082,495,359
JsDocInfoParser,44,1082,515,283
JsDocToken,8,1082,1,2
JsDocTokenStream,9,1082,2,3
NullErrorReporter,8,1082,1,2
ParserRunner,16,1082,36,23
TypeSafeDispatcher,9,1082,2,2
PassConfig,17,1082,117,102
PassFactory,6,1082,19,2
PeepholeCollectPropertyAssignments,6,223,46,21
PeepholeFoldConstants,46,876,1116,385
PeepholeFoldWithTypes,8,862,19,19
PeepholeOptimizationsPass,8,888,28,22
PeepholeRemoveDeadCode,23,880,648,157
PeepholeSimplifyRegExp,1,70,0,0
PeepholeSubstituteAlternateSyntax,33,888,814,130
PerformanceTracker,9,1082,1,17
PhaseOptimizer,10,1082,125,16
Position,8,1082,0,47
PotentialCheck,2,1082,0,59
PotentialCheckManager,2,1082,0,47
PrepareAst,14,993,120,90
PrintStreamErrorManager,9,1082,8,3
ProcessClosurePrimitives,44,1082,752,300
ProcessDefines,10,1082,61,26
ProcessTweaks,7,463,193,40
PropertyRenamingPolicy,4,1082,1,1
PureFunctionIdentifier,25,1082,502,81
RecordFunctionInformation,11,1082,15,12
ReferenceCollectingCallback,18,1082,280,45
CaseCanonicalize,2,69,2,1
CharRanges,1,69,0,0
RegExpTree,2,69,121,17
Region,8,1082,1,2
RemoveConstantExpressions,8,1082,0,134
RemoveConstantExpressionsParallel,7,1082,0,71
RemoveTryCatch,8,1082,1,3
RemoveUnusedNames,9,1082,9,5
RemoveUnusedPrototypeProperties,11,1082,67,7
RemoveUnusedVars,36,1082,831,159
RenameLabels,7,1082,28,11
RenameProperties,18,1082,176,57
RenamePrototypes,13,1082,19,20
RenameVars,20,1082,209,68
ReplaceCssNames,15,1082,89,39
ReplaceIdGenerators,10,1082,48,4
ReplaceMessages,9,897,5,8
ReplaceStrings,13,912,28,16
Result,6,1082,10,5
ReverseAbstractInterpreter,8,1082,1,2
RhinoErrorReporter,8,1082,33,14
RuntimeTypeCheck,16,998,53,41
SanityCheck,23,1082,50,22
ScopeCreator,8,1082,1,2
ScopedAliases,14,910,220,69
Scope,17,1082,139,45
SemanticReverseAbstractInterpreter,12,1082,76,52
ShadowVariables,5,337,21,7
ShowByPathWarningsGuard,8,1082,37,19
SideEffectsAnalysis,9,810,655,94
SimpleDefinitionFinder,23,1082,269,19
SimpleFunctionAliasAnalysis,5,772,22,22
SimpleRegion,8,1082,1,2
SourceAst,9,1082,1,3
SourceExcerptProvider,8,1082,1,2
SourceFile,15,1082,116,7
SourceInformationAnnotator,16,1082,34,23
SourceMap2,4,740,0,965
FilePosition,2,336,0,49
SourceMap,29,1082,75,522
SourceMapLegacy,4,740,0,638
Position,2,348,0,46
SourceMapGenerator,3,348,0,96
SourceMapGeneratorV1,3,348,0,638
SourceMapGeneratorV2,3,348,0,960
SourceMapSection,2,336,0,55
Util,2,348,0,149
SpecializationAwareCompilerPass,5,772,3,3
SpecializeModule,7,772,230,208
StatementFusion,5,367,16,1
StrictModeCheck,15,1082,4,6
StrictWarningsGuard,8,1082,10,3
Strings,5,1005,2,2
StripCode,17,1082,76,83
SuppressDocWarningsGuard,6,782,4,2
SuspiciousPropertiesCheck,12,1082,6,19
SymbolTable,5,1082,0,245
SyntacticScopeCreator,17,1082,65,37
SyntheticAst,6,1082,3,2
SimpleSourceExcerptProvider,5,1066,2,2
TestErrorReporter,8,1066,1,2
TightenTypes,13,1082,102,32
Tracer,11,999,51,53
TypeCheck,46,1082,422,186
TypedCodeGenerator,24,1082,88,28
TypedScopeCreator,57,1082,1149,618
TypeInference,48,1082,358,174
TypeInferencePass,13,1082,49,7
TypeValidator,20,1082,177,54
UnfoldCompoundAssignments,6,769,10,5
UnreachableCodeElimination,17,1082,116,29
UseSite,14,1082,16,3
VarCheck,31,1082,116,30
VariableMap,4,1082,1,1
VariableNameGenerator,9,1082,7,9
VariableReferenceCheck,11,1082,56,11
VariableRenamingPolicy,4,1082,1,1
VariableShadowDeclarationCheck,9,1082,7,8
VariableVisibilityAnalysis,6,798,36,36
VerboseMessageFormatter,9,1082,2,4
WarningLevel,16,1081,22,8
WarningsGuard,8,1082,26,4
CompilerEnvirons,3,1082,0,0
Context,7,1082,0,2
Decompiler,4,1082,2,2
DToA,3,1082,0,0
EcmaError,3,1082,0,0
ErrorReporter,8,1082,1,2
EvaluatorException,3,1082,0,0
FunctionNode,4,1082,1,1
IRFactory,7,1082,0,2
JavaScriptException,7,1082,0,1
JSDocInfoBuilder,20,1082,152,9
JSDocInfo,23,1082,266,27
AllType,16,1082,24,18
ArrowType,13,1082,107,85
BooleanLiteralSet,8,1082,2,3
BooleanType,10,1082,10,5
EnumElementType,15,1082,31,21
EnumType,13,1082,29,12
ErrorFunctionType,9,1082,24,14
JSTypeExpression,10,1082,24,16
FunctionBuilder,6,925,22,1
FunctionParamBuilder,5,1082,3,2
FunctionPrototypeType,12,1082,29,7
FunctionType,41,1082,431,181
IndexedType,8,1082,2,3
InstanceObjectType,23,1082,47,50
JSType,34,1082,260,144
JSTypeNative,7,1082,1,2
JSTypeRegistry,40,1082,451,169
NamedType,26,1082,188,88
NoObjectType,18,1082,16,176
NoResolvedType,5,411,0,0
NoType,13,1082,1,15
NullType,10,1082,10,5
NumberType,10,1082,10,5
ObjectType,24,1082,126,19
ParameterizedType,8,1082,2,3
PrototypeObjectType,18,1082,160,28
ProxyObjectType,22,1082,118,31
RecordTypeBuilder,13,1082,40,12
RecordType,15,1082,62,23
SimpleSlot,5,1082,3,3
StaticScope,8,1082,2,4
StaticSlot,8,1082,2,4
StringType,10,1082,10,5
TemplateType,8,1082,1,2
TernaryValue,9,1082,9,3
UnionTypeBuilder,12,1082,94,42
UnionType,18,1082,124,56
UnknownType,15,1082,22,16
UnresolvedTypeExpression,5,913,3,18
ValueType,5,1082,15,2
Visitor,8,1082,2,3
VoidType,9,1082,7,3
Kit,4,1082,1,1
Node,40,1082,2069,1730
ObjArray,4,1082,5,4
ObjToIntMap,8,1082,1,2
Parser,10,1082,14,45
RhinoException,4,1082,1,1
ScriptOrFnNode,4,1082,1,1
ScriptRuntime,7,1082,0,1
SimpleErrorReporter,8,1082,3,4
SourcePosition,8,1082,2,3
Asserts,8,1028,39,3
BaseJSTypeTestCase,11,1064,33,13
EmptyScope,3,1028,0,69
MapBasedScope,3,290,0,0
TestErrorReporter,9,1064,6,3
Token,13,1082,10,7
TokenStream,9,1082,30,12
UintMap,8,1082,1,2
UniqueTag,3,1082,0,0
Base64Test,1,134,0,0
Base64VLQTest,2,134,21,19
SourceMapConsumerV1Test,4,219,3,0
SourceMapConsumerV2Test,4,219,3,0
SourceMapGeneratorV1Test,6,298,11,458
SourceMapGeneratorV2Test,7,298,104,439
SourceMapGeneratorV3Test,3,134,126,0
SourceMapTestCase,3,134,67,16
AliasExternalsTest,12,1082,14,3
AliasKeywordsTest,13,1082,39,16
AliasStringsTest,13,1082,83,35
AmbiguatePropertiesTest,17,1082,187,16
AstParallelizerTest,11,1082,35,28
AstValidatorTest,5,163,5,2
BasicErrorManagerTest,9,1047,7,9
CallGraphTest,6,804,408,285
ChainCallsTest,8,1082,1,2
CheckAccessControlsTest,9,1082,104,5
CheckAccidentalSemicolonTest,4,1082,1,1
CheckGlobalNamesTest,10,1082,66,3
CheckGlobalThisTest,14,1082,97,14
CheckMissingGetCssNameTest,9,1082,2,2
CheckMissingReturnTest,9,1082,16,17
CheckPathsBetweenNodesTest,13,1047,133,19
CheckPropertyOrderTest,3,377,0,0
CheckProvidesTest,8,1082,1,2
CheckRegExpTest,6,933,11,3
CheckRequiresForConstructorsTest,8,1082,1,2
CheckSideEffectsTest,6,1082,11,1
CheckUnreachableCodeTest,12,1082,75,2
ClosureCodeRemovalTest,6,796,18,2
ClosureCodingConventionTest,10,1082,47,5
ClosureOptimizePrimitivesTest,3,119,0,0
ClosureReverseAbstractInterpreterTest,5,1047,22,1
CoalesceVariableNamesTest,16,1082,85,8
CodePrinterTest,45,1082,723,101
CollapseAnonymousFunctionsTest,9,1082,11,2
CollapsePropertiesTest,19,1082,277,19
CollapseVariableDeclarationsTest,16,1082,23,96
CombinedCompilerPassTest,10,1082,45,46
CommandLineRunnerTest,59,990,733,104
CompilerOptionsTest,5,1082,2,2
CompilerRunnerTest,15,1081,0,149
CompilerTestCase,34,1082,253,39
CompilerTest,7,797,41,3
CompilerTypeTestCase,12,1082,27,4
ConcreteTypeTest,10,1047,15,16
ConstCheckTest,10,1082,13,2
ControlFlowAnalysisTest,15,1082,392,280
ControlStructureCheckTest,11,1082,51,19
ConvertToDottedPropertiesTest,9,1082,8,2
CreateSyntheticBlocksTest,17,1082,43,10
CrossModuleCodeMotionTest,16,1082,165,5
CrossModuleMethodMotionTest,10,1082,203,24
DataFlowAnalysisTest,13,1047,10,19
DeadAssignmentsEliminationTest,17,1082,349,8
DefaultCodingConventionTest,5,1061,5,2
DefinitionsRemoverTest,10,1082,3,4
DenormalizeTest,8,1082,38,17
DepsFileParserTest,5,942,25,2
JsFileLineParserTest,6,931,6,6
JsFileParserTest,5,942,47,1
JsFunctionParserTest,4,509,21,19
SortedDependenciesTest,5,913,67,18
DevirtualizePrototypeMethodsTest,16,1082,138,19
DiagnosticGroupTest,5,1047,2,2
DisambiguatePropertiesTest,21,1082,276,20
DotFormatterTest,4,1047,1,1
ExploitAssignsTest,3,260,0,0
ExportTestFunctionsTest,10,1082,36,2
ExpressionDecomposerTest,8,584,38,12
ExpresssionDecomposerTest,11,1082,0,444
ExternExportsPassTest,17,1082,368,33
ExtractPrototypeMemberDeclarationsTest,14,1082,73,44
FixedPointGraphTraversalTest,6,1047,4,4
FlowSensitiveInlineVariablesTest,20,1082,161,48
FoldConstantsTest,17,1082,0,1040
FunctionArgumentInjectorTest,10,1082,56,7
FunctionCheckTest,2,1082,0,100
FunctionInjectorTest,18,1082,247,92
FunctionNamesTest,9,1082,3,4
FunctionRewriterTest,10,1082,8,4
FunctionToBlockMutatorTest,9,1082,32,14
FunctionTypeBuilderTest,9,1082,11,12
GatherRawExportsTest,5,1061,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1082,2,3
GenerateExportsTest,12,1082,21,2
GlobalNamespaceTest,6,1047,5,5
GlobalVarReferenceMapTest,1,16,0,0
GoogleCodeRemovalTest,3,1082,0,73
GoogleCodingConventionTest,6,1082,18,6
GraphColoringTest,2,1047,0,213
GraphColoringTest,11,941,9,14
GraphPrunerTest,1,67,0,0
GraphReachabilityTest,10,941,10,11
GraphTest,10,941,40,15
GraphReachabilityTest,2,1047,0,88
StandardUnionFindTest,9,941,5,6
GraphTest,2,1047,0,359
GroupVariableDeclarationsTest,6,948,7,2
IgnoreCajaPropertiesTest,10,1059,12,9
InferJSDocInfoTest,8,1064,6,21
InlineCostEstimatorTest,5,1082,2,2
InlineFunctionsTest,26,1082,367,116
InlineGettersTest,6,1082,0,234
InlineObjectLiteralsTest,2,98,142,128
InlineSimpleMethodsTest,3,500,0,0
InlineVariablesConstantsTest,6,1082,16,4
InlineVariablesTest,19,1082,560,7
InstrumentFunctionsTest,10,1082,10,2
JSCompilerSourceExcerptProviderTest,9,1082,4,3
JsMessageExtractorTest,9,891,22,2
JsMessageTest,6,896,19,1
JsMessageVisitorTest,6,896,27,4
JSModuleGraphTest,12,1047,105,8
JSModuleTest,11,1082,52,21
JsonMLConversionTest,6,495,38,14
JsonMLValidationTest,5,499,4,2
SecureCompilerTest,3,499,0,0
LightweightMessageFormatterTest,4,1047,1,1
LinkedFlowScopeTest,6,1047,14,4
LiveVariableAnalysisTest,11,1082,6,4
LooseTypeCheckTest,31,929,264,206
MakeDeclaredNamesUniqueTest,11,1082,150,27
MarkNoSideEffectCallsTest,8,1082,1,2
MaybeReachingVariableUseTest,10,1082,9,10
MemoizedScopeCreatorTest,7,1082,8,4
MethodCheckTest,3,1082,0,111
MinimizeExitPointsTest,7,1082,49,44
MoveFunctionDeclarationsTest,9,1082,2,3
MustBeReachingVariableDefTest,14,1082,33,10
NameAnalyzerTest,19,1082,491,18
NameAnonymousFunctionsMappedTest,9,1082,3,4
NameAnonymousFunctionsTest,9,1082,3,4
NodeIteratorsTest,7,1082,9,6
NodeTraversalTest,6,1082,9,5
NodeTypeNormalizerTest,4,1082,0,52
NodeUtilTest,35,1082,917,82
NormalizeTest,23,1082,335,57
ObjectPropertyStringPostprocessTest,8,1082,1,2
ObjectPropertyStringPreprocessTest,9,1082,6,2
OperaCompoundAssignFixTest,3,195,0,0
OptimizeArgumentsArrayTest,14,1082,23,14
OptimizeParametersAltTest,2,678,0,338
OptimizeParametersTest,17,1082,323,12
OptimizeReturnsTest,8,595,84,10
ParallelCompilerPassTest,10,1082,19,20
IRFactoryTest,25,1066,254,62
JsDocInfoParserTest,34,1066,520,115
JsDocTokenStreamTest,5,1066,2,3
ParserTest,31,1066,272,39
PeepholeCollectPropertyAssignmentsTest,7,223,92,15
PeepholeFoldConstantsTest,43,867,692,23
PeepholeFoldWithTypesTest,5,862,16,16
PeepholeIntegrationTest,17,867,93,39
PeepholeOptimizationsPassTest,11,888,29,27
PeepholeRemoveDeadCodeTest,15,867,441,44
PeepholeSimplifyRegExpTest,2,70,27,9
PeepholeSubstituteAlternateSyntaxTest,22,867,556,121
PhaseOptimizerTest,7,1082,27,2
PrepareAstTest,6,887,27,4
ProcessClosurePrimitivesTest,27,1082,428,9
ProcessDefinesTest,9,1082,76,8
ProcessTweaksTest,7,463,173,15
PureFunctionIdentifierTest,23,1082,603,6
RecordFunctionInformationTest,9,1082,102,33
CharRangesTest,1,70,0,0
CompileEachLineOfProgramOutput,3,1054,0,0
RemoveConstantExpressionsParallelTest,6,1082,0,60
RemoveConstantExpressionsTest,8,1082,0,280
RemoveTryCatchTest,7,1082,6,8
RemoveUnusedNamesTest,6,1082,7,3
RemoveUnusedPrototypePropertiesTest,8,1082,155,4
RemoveUnusedVarsTest,30,1082,554,28
RenameLabelsTest,6,1082,6,2
RenameLocalVarsTest,7,1082,4,3
RenamePropertiesTest,17,1082,79,10
RenamePrototypesTest,9,1082,57,22
RenameVarsTest,15,1082,161,15
ReplaceCssNamesTest,13,1082,66,17
ReplaceIdGeneratorsTest,8,1082,1,2
ReplaceMessagesTest,5,896,1,7
ReplaceStringsTest,13,912,52,15
RhinoErrorReporterTest,5,998,2,2
RuntimeTypeCheckTest,13,998,53,5
SanityCheckTest,13,1082,35,18
ScopedAliasesTest,13,910,479,6
SemanticReverseAbstractInterpreterTest,6,1047,115,88
ShadowVariablesTest,5,337,42,1
SideEffectsAnalysisTest,6,810,585,88
SimpleDefinitionFinderTest,16,1082,95,25
SimpleFunctionAliasAnalysisTest,5,772,43,43
SourceInformationAnnotatorTest,1,160,0,0
SourceMap2Test,5,740,0,774
SourceMapGeneratorV1Test,3,348,0,901
SourceMapGeneratorV2Test,3,348,0,777
SourceMapTest,19,1082,0,260
SpecializeModuleTest,6,772,89,89
StatementFusionTest,5,367,5,0
StrictModeCheckTest,5,1047,8,1
StripCodeTest,14,1082,127,8
SuspiciousPropertiesCheckTest,9,1082,11,2
SymbolTableTest,6,1082,0,111
SyntacticScopeCreatorTest,11,1082,39,4
TightenTypesTest,10,1082,9,9
TypeCheckFunctionCheckTest,12,1082,69,2
TypeCheckTest,106,1045,2605,317
TypedScopeCreatorTest,33,1082,582,56
TypeInferenceTest,18,1082,197,23
TypeValidatorTest,5,1082,2,2
UnfoldCompoundAssignmentsTest,5,769,19,1
UnreachableCodeEliminationTest,17,1082,317,26
VarCheckTest,17,1082,143,23
VariableMapTest,10,1047,7,7
VariableReferenceCheckTest,15,1082,91,5
VariableShadowDeclarationCheckTest,8,1082,1,2
VariableVisibilityAnalysisTest,5,798,69,69
AllTests,2,1064,0,77
JSDocInfoTest,7,1064,32,13
BooleanLiteralSetTest,7,1064,0,1
FunctionParamBuilderTest,6,1064,4,5
FunctionTypeTest,11,904,157,1
JSTypeRegistryTest,13,1064,127,8
JSTypeTest,30,1064,1251,891
NamedTypeTest,3,290,0,0
TernaryValueTest,7,1064,0,1
UnionTypeBuilderTest,4,1064,1,1
UnionTypeTest,4,997,11,2
NodeTest,8,1064,88,7
ParserTest,5,1064,17,8
BaseJSTypeTestCase,2,1082,0,567
TestErrorReporter,2,1082,0,122
TokenStreamTest,4,1064,1,1
