ClassName,Changes,TotalCommits,Insertions,Deletions
RecordTypeBuilder,5,217,7,6
RecordType,5,217,33,8
SimpleSlot,2,217,1,1
StaticScope,1,217,0,0
StaticSlot,1,217,0,0
StringType,2,217,2,2
TemplateType,2,217,1,1
TernaryValue,2,217,7,0
UnionTypeBuilder,4,217,51,23
UnionType,10,217,99,44
UnknownType,4,217,10,3
UnresolvedTypeExpression,2,48,0,1
ValueType,2,217,7,0
Visitor,1,217,0,0
VoidType,1,217,0,0
Kit,1,217,0,0
Node,19,217,1938,1759
ObjArray,1,217,0,0
ObjToIntMap,1,217,0,0
Parser,2,217,1,35
RhinoException,1,217,0,0
ScriptOrFnNode,1,217,0,0
ScriptRuntime,1,217,0,0
SimpleErrorReporter,1,217,0,0
SourcePosition,1,217,0,0
Asserts,3,163,15,2
BaseJSTypeTestCase,4,199,4,4
EmptyScope,2,163,1,1
TestErrorReporter,2,199,4,0
Token,5,217,7,2
TokenStream,1,217,0,0
UintMap,1,217,0,0
UniqueTag,1,217,0,0
AliasExternalsTest,3,217,9,0
AliasKeywordsTest,3,217,14,6
AliasStringsTest,2,217,5,0
AmbiguatePropertiesTest,5,217,111,8
AstParallelizerTest,1,217,0,0
BasicErrorManagerTest,2,182,6,7
ChainCallsTest,1,217,0,0
CheckAccessControlsTest,2,217,1,1
CheckAccidentalSemicolonTest,1,217,0,0
CheckGlobalNamesTest,3,217,5,1
CheckGlobalThisTest,4,217,52,7
CheckMissingGetCssNameTest,2,217,1,0
CheckMissingReturnTest,2,217,15,15
CheckPathsBetweenNodesTest,3,182,73,1
CheckProvidesTest,1,217,0,0
CheckRegExpTest,2,68,9,1
CheckRequiresForConstructorsTest,1,217,0,0
CheckSideEffectsTest,3,217,10,0
CheckUnreachableCodeTest,3,217,21,0
ClosureCodingConventionTest,3,217,13,4
ClosureReverseAbstractInterpreterTest,2,182,21,0
CoalesceVariableNamesTest,7,217,50,5
CodePrinterTest,14,217,462,77
CollapseAnonymousFunctionsTest,1,217,0,0
CollapsePropertiesTest,6,217,53,7
CollapseVariableDeclarationsTest,1,217,0,0
CombinedCompilerPassTest,1,217,0,0
CommandLineRunnerTest,18,125,266,81
CompilerOptionsTest,2,217,1,1
CompilerRunnerTest,15,216,0,149
CompilerTestCase,15,217,118,28
CompilerTypeTestCase,6,217,19,3
ConcreteTypeTest,2,182,13,13
ConstCheckTest,1,217,0,0
ControlFlowAnalysisTest,3,217,9,2
ControlStructureCheckTest,3,217,37,17
ConvertToDottedPropertiesTest,1,217,0,0
CreateSyntheticBlocksTest,3,217,9,0
CrossModuleCodeMotionTest,7,217,74,3
CrossModuleMethodMotionTest,6,217,176,22
DataFlowAnalysisTest,4,182,4,12
DeadAssignmentsEliminationTest,6,217,177,4
DefaultCodingConventionTest,1,196,0,0
DefinitionsRemoverTest,2,217,1,1
DenormalizeTest,3,217,7,6
DepsFileParserTest,2,77,24,1
JsFileLineParserTest,2,66,4,2
JsFileParserTest,2,77,46,0
SortedDependenciesTest,2,48,66,17
DevirtualizePrototypeMethodsTest,6,217,32,13
DiagnosticGroupTest,2,182,1,1
DisambiguatePropertiesTest,6,217,103,9
DotFormatterTest,1,182,0,0
ExportTestFunctionsTest,2,217,5,0
ExpresssionDecomposerTest,9,217,228,66
ExternExportsPassTest,6,217,347,32
ExtractPrototypeMemberDeclarationsTest,3,217,72,21
FixedPointGraphTraversalTest,2,182,1,1
FlowSensitiveInlineVariablesTest,5,217,122,44
FoldConstantsTest,16,217,295,60
FunctionArgumentInjectorTest,3,217,10,1
FunctionCheckTest,2,217,0,100
FunctionInjectorTest,10,217,236,82
FunctionNamesTest,1,217,0,0
FunctionRewriterTest,2,217,5,0
FunctionToBlockMutatorTest,5,217,29,12
FunctionTypeBuilderTest,1,217,0,0
GatherRawExportsTest,2,196,1,1
GatherSideEffectSubexpressionsCallbackTest,2,217,1,1
GenerateExportsTest,4,217,13,0
GlobalNamespaceTest,2,182,1,1
GoogleCodeRemovalTest,2,217,1,1
GoogleCodingConventionTest,2,217,13,5
GraphColoringTest,2,182,0,213
GraphColoringTest,2,76,44,42
GraphReachabilityTest,1,76,0,0
GraphTest,1,76,0,0
GraphReachabilityTest,2,182,0,88
StandardUnionFindTest,1,76,0,0
GraphTest,2,182,0,359
GroupVariableDeclarationsTest,2,83,5,0
IgnoreCajaPropertiesTest,3,194,11,7
InferJSDocInfoTest,5,199,5,20
InlineCostEstimatorTest,2,217,1,1
InlineFunctionsTest,16,217,266,114
InlineGettersTest,3,217,22,0
InlineVariablesConstantsTest,3,217,15,3
InlineVariablesTest,13,217,412,6
InstrumentFunctionsTest,2,217,1,0
JSCompilerSourceExcerptProviderTest,2,217,3,1
JsMessageExtractorTest,1,26,0,0
JsMessageTest,1,31,0,0
JsMessageVisitorTest,1,31,0,0
JSModuleGraphTest,3,182,77,0
JSModuleTest,4,217,51,19
LightweightMessageFormatterTest,1,182,0,0
LinkedFlowScopeTest,2,182,1,1
LiveVariableAnalysisTest,1,217,0,0
LooseTypeCheckTest,3,64,38,34
MakeDeclaredNamesUniqueTest,7,217,148,25
MarkNoSideEffectCallsTest,1,217,0,0
MaybeReachingVariableUseTest,1,217,0,0
MemoizedScopeCreatorTest,3,217,7,3
MethodCheckTest,3,217,0,111
MinimizeExitPointsTest,3,217,6,1
MoveFunctionDeclarationsTest,2,217,1,1
MustBeReachingVariableDefTest,2,217,10,0
NameAnalyzerTest,4,217,210,4
NameAnonymousFunctionsMappedTest,1,217,0,0
NameAnonymousFunctionsTest,1,217,0,0
NodeIteratorsTest,4,217,8,5
NodeTraversalTest,2,217,1,0
NodeTypeNormalizerTest,4,217,0,52
NodeUtilTest,9,217,121,44
NormalizeTest,12,217,207,58
ObjectPropertyStringPostprocessTest,1,217,0,0
ObjectPropertyStringPreprocessTest,1,217,0,0
OptimizeArgumentsArrayTest,5,217,17,6
OptimizeParametersTest,2,217,5,0
ParallelCompilerPassTest,1,217,0,0
IRFactoryTest,9,201,18,9
JsDocInfoParserTest,10,201,138,53
JsDocTokenStreamTest,1,201,0,0
ParserTest,7,201,58,11
PeepholeOptimizationsPassTest,1,23,0,0
PhaseOptimizerTest,4,217,26,1
PrepareAstTest,1,22,0,0
ProcessClosurePrimitivesTest,9,217,296,1
ProcessDefinesTest,3,217,15,2
PureFunctionIdentifierTest,4,217,123,2
RecordFunctionInformationTest,1,217,0,0
CompileEachLineOfProgramOutput,1,189,0,0
RemoveConstantExpressionsParallelTest,1,217,0,0
RemoveConstantExpressionsTest,3,217,21,0
RemoveTryCatchTest,2,217,0,2
RemoveUnusedNamesTest,2,217,1,1
RemoveUnusedPrototypePropertiesTest,2,217,1,1
RemoveUnusedVarsTest,6,217,67,14
RenameLabelsTest,2,217,1,1
RenameLocalVarsTest,3,217,2,1
RenamePropertiesTest,2,217,0,1
RenamePrototypesTest,2,217,0,1
RenameVarsTest,7,217,110,3
ReplaceCssNamesTest,3,217,14,9
ReplaceIdGeneratorsTest,1,217,0,0
ReplaceMessagesTest,1,31,0,0
ReplaceStringsTest,1,47,0,0
RhinoErrorReporterTest,2,133,1,1
RuntimeTypeCheckTest,3,133,30,1
SanityCheckTest,8,217,32,15
ScopedAliasesTest,5,45,276,2
SemanticReverseAbstractInterpreterTest,2,182,96,87
SimpleDefinitionFinderTest,2,217,2,2
SourceMapTest,4,217,83,25
StrictModeCheckTest,1,182,0,0
StripCodeTest,2,217,0,1
SuspiciousPropertiesCheckTest,1,217,0,0
SymbolTableTest,6,217,0,111
SyntacticScopeCreatorTest,2,217,27,2
TightenTypesTest,2,217,4,2
TypeCheckFunctionCheckTest,5,217,56,1
TypeCheckTest,22,180,547,103
TypedScopeCreatorTest,10,217,184,36
TypeInferenceTest,5,217,128,10
TypeValidatorTest,2,217,1,1
UnreachableCodeEliminationTest,3,217,21,0
VarCheckTest,6,217,40,14
VariableMapTest,3,182,6,5
VariableReferenceCheckTest,4,217,63,1
VariableShadowDeclarationCheckTest,1,217,0,0
AllTests,1,199,0,0
JSDocInfoTest,3,199,22,13
BooleanLiteralSetTest,1,199,0,0
FunctionParamBuilderTest,3,199,8,4
FunctionTypeTest,3,39,61,1
JSTypeRegistryTest,5,199,85,6
JSTypeTest,12,199,503,530
TernaryValueTest,1,199,0,0
UnionTypeBuilderTest,2,199,1,1
UnionTypeTest,2,132,11,2
NodeTest,5,199,86,5
ParserTest,3,199,17,8
BaseJSTypeTestCase,2,217,0,567
TestErrorReporter,2,217,0,122
TokenStreamTest,1,199,0,0
