ClassName,Changes,TotalCommits,Insertions,Deletions
ControlStructureCheck,8,838,19,129
ConvertToDottedProperties,8,838,9,4
CreateSyntheticBlocks,8,838,134,75
CrossModuleCodeMotion,16,838,48,33
CrossModuleMethodMotion,7,838,27,10
CssRenamingMap,12,838,24,2
CustomPassExecutionTime,2,838,1,1
DataFlowAnalysis,12,838,11,70
DeadAssignmentsElimination,16,838,194,39
DefaultCodingConvention,16,838,29,23
DefaultPassConfig,78,838,1058,220
DefinitionProvider,6,838,1,2
DefinitionSite,6,838,1,2
DefinitionsRemover,13,838,134,52
Denormalize,8,838,44,5
DependencyInfo,4,708,2,4
DepsFileParser,6,700,54,31
JsFileLineParser,6,700,97,36
JsFileParser,6,700,42,24
JsFunctionParser,2,265,20,16
SimpleDependencyInfo,4,708,2,4
SortedDependencies,7,678,144,5
DevirtualizePrototypeMethods,13,838,44,10
DiagnosticGroup,3,838,2,2
DiagnosticGroups,21,838,93,8
DiagnosticGroupWarningsGuard,3,838,2,2
DiagnosticType,6,838,1,2
DisambiguateProperties,19,838,79,49
DotFormatter,7,838,25,26
ErrorFormat,4,838,11,1
ErrorManager,6,838,1,2
ErrorPass,7,733,16,17
ExploitAssigns,1,16,0,0
ExportTestFunctions,11,838,36,7
ExpressionDecomposer,12,838,219,95
ExternExportsPass,16,838,257,122
ExtractPrototypeMemberDeclarations,13,838,26,16
FindExportableNodes,9,838,6,7
FlowScope,4,838,2,3
FlowSensitiveInlineVariables,12,838,120,8
FoldConstants,16,838,0,2001
FunctionArgumentInjector,10,838,13,45
FunctionCheck,2,838,0,254
FunctionInjector,11,838,66,65
FunctionNames,8,838,5,6
FunctionRewriter,9,838,8,23
FunctionSideEffectData,2,322,0,495
FunctionToBlockMutator,11,838,24,13
FunctionTypeBuilder,28,838,268,87
GatherRawExports,7,817,4,4
GatherSideEffectSubexpressionsCallback,7,838,4,4
GenerateExports,10,838,29,10
GlobalNamespace,15,838,70,28
GoogleCodeRemoval,4,838,0,162
GoogleCodingConvention,12,838,16,14
AdjacencyGraph,7,838,4,5
Annotatable,6,838,1,2
Annotation,6,838,1,2
DiGraph,8,838,42,8
FixedPointGraphTraversal,3,838,2,2
GraphColoring,7,838,2,4
Graph,8,838,42,37
GraphNode,6,838,1,2
GraphReachability,7,838,33,6
GraphvizGraph,6,838,1,2
LinkedDirectedGraph,10,838,142,111
LinkedUndirectedGraph,8,838,129,70
StandardUnionFind,6,838,1,5
SubGraph,6,838,1,2
UndiGraph,3,838,6,2
UnionFind,7,838,10,11
GroupVariableDeclarations,6,704,1,2
IgnoreCajaProperties,7,815,25,26
InferJSDocInfo,7,838,117,33
InlineCostEstimator,7,838,1,17
InlineFunctions,21,838,181,59
InlineGetters,10,838,0,302
InlineSimpleMethods,1,256,0,0
InlineVariables,17,838,286,125
InstrumentFunctions,8,838,9,5
InvocationsCallback,7,838,5,6
JoinOp,3,664,2,2
JsAst,11,838,8,10
JSError,9,838,21,46
JsMessageDefinition,2,653,1,1
JsMessageExtractor,8,647,2,6
JsMessage,9,653,250,10
JsMessageVisitor,7,653,25,8
JSModuleGraph,14,838,146,36
JSModule,15,838,80,76
ErrorLevel,2,432,1,1
JsonMLAst,2,432,1,1
JsonMLError,2,432,1,1
JsonMLException,2,432,1,1
JsonML,2,432,1,1
JsonMLUtil,2,432,1,1
NodeUtil,2,432,1,1
Reader,4,432,50,23
SecureCompiler,3,432,3,3
TagAttr,2,432,1,1
TagType,3,432,3,3
Validator,3,432,12,4
Writer,4,432,25,25
JSSourceFile,8,838,15,5
LatticeElement,7,674,2,3
LightweightMessageFormatter,9,838,20,7
LineNumberCheck,5,838,13,4
LinkedFlowScope,6,838,5,14
LiveVariablesAnalysis,9,838,4,5
LocaleUtil,4,838,5,7
LoggerErrorManager,8,838,12,4
MakeDeclaredNamesUnique,11,838,208,97
MarkNoSideEffectCalls,7,838,2,3
MaybeReachingVariableUse,9,838,6,7
MemoizedScopeCreator,3,838,2,2
MessageBundle,6,653,1,3
MessageFormatter,6,838,1,2
MethodCheck,3,838,0,118
MethodCompilerPass,11,838,27,46
MinimizeExitPoints,6,838,8,9
MoveFunctionDeclarations,7,838,2,4
MustBeReachingVariableDef,12,838,60,26
NameAnalyzer,22,838,364,228
NameAnonymousFunctions,7,838,4,5
NameAnonymousFunctionsMapped,7,838,5,6
NameGenerator,8,838,8,9
NameReferenceGraphConstruction,13,838,29,20
NameReferenceGraph,11,838,14,20
NameReferenceGraphReport,4,607,2,5
NodeIterators,4,838,36,13
NodeNameExtractor,6,838,1,2
NodeTraversal,13,838,59,24
NodeTypeNormalizer,4,838,0,138
NodeUtil,74,838,1322,298
Normalize,28,838,520,233
ObjectPropertyStringPostprocess,6,838,1,2
ObjectPropertyStringPreprocess,8,838,6,5
OptimizeArgumentsArray,9,838,19,4
OptimizeCalls,5,351,10,10
OptimizeParametersAlt,2,435,0,705
OptimizeParameters,12,838,193,171
OptimizeReturns,8,351,49,82
ParallelCompilerPass,7,838,19,20
Annotation,7,763,10,2
Config,12,838,65,16
IRFactory,35,838,452,236
JsDocInfoParser,36,838,446,273
JsDocToken,6,838,1,2
JsDocTokenStream,6,838,1,2
NullErrorReporter,6,838,1,2
ParserRunner,14,838,36,23
TypeSafeDispatcher,7,838,2,2
PassConfig,12,838,96,106
PassFactory,3,838,2,2
PeepholeFoldConstants,39,632,830,378
PeepholeFoldWithTypes,6,618,19,19
PeepholeOptimizationsPass,6,644,28,22
PeepholeRemoveDeadCode,18,636,632,152
PeepholeSubstituteAlternateSyntax,27,644,687,121
PerformanceTracker,7,838,1,17
PhaseOptimizer,8,838,125,16
Position,8,838,0,47
PotentialCheck,2,838,0,59
PotentialCheckManager,2,838,0,47
PrepareAst,11,749,120,90
PrintStreamErrorManager,7,838,8,3
ProcessClosurePrimitives,30,838,671,300
ProcessDefines,6,838,43,16
ProcessTweaks,5,219,193,40
PropertyRenamingPolicy,2,838,1,1
PureFunctionIdentifier,23,838,502,81
RecordFunctionInformation,9,838,15,12
ReferenceCollectingCallback,13,838,205,37
Region,6,838,1,2
RemoveConstantExpressions,8,838,0,134
RemoveConstantExpressionsParallel,7,838,0,71
RemoveTryCatch,6,838,1,3
RemoveUnusedNames,7,838,9,5
RemoveUnusedPrototypeProperties,9,838,67,7
RemoveUnusedVars,32,838,841,159
RenameLabels,4,838,3,5
RenameProperties,12,838,146,43
RenamePrototypes,10,838,17,20
RenameVars,18,838,209,68
ReplaceCssNames,13,838,89,39
ReplaceIdGenerators,8,838,48,4
ReplaceMessages,7,653,5,8
ReplaceStrings,11,668,28,16
Result,4,838,10,5
ReverseAbstractInterpreter,6,838,1,2
RhinoErrorReporter,6,838,33,14
RuntimeTypeCheck,13,754,52,40
SanityCheck,20,838,39,22
ScopeCreator,6,838,1,2
ScopedAliases,8,666,173,63
Scope,13,838,69,42
SemanticReverseAbstractInterpreter,10,838,76,52
ShadowVariables,2,93,6,1
ShowByPathWarningsGuard,5,838,35,19
SideEffectsAnalysis,4,566,660,92
SimpleDefinitionFinder,15,838,234,18
SimpleFunctionAliasAnalysis,3,528,22,22
SimpleRegion,6,838,1,2
SourceAst,7,838,1,3
SourceExcerptProvider,6,838,1,2
SourceFile,10,838,113,7
SourceInformationAnnotator,14,838,23,13
SourceMap2,4,496,0,965
FilePosition,2,92,0,49
SourceMap,23,838,61,522
SourceMapLegacy,4,496,0,638
Position,2,104,0,46
SourceMapGenerator,3,104,0,96
SourceMapGeneratorV1,3,104,0,638
SourceMapGeneratorV2,3,104,0,960
SourceMapSection,2,92,0,55
Util,2,104,0,149
SpecializationAwareCompilerPass,3,528,3,3
SpecializeModule,5,528,230,208
StatementFusion,2,123,14,1
StrictModeCheck,12,838,5,7
StrictWarningsGuard,5,838,9,3
Strings,3,761,2,2
StripCode,14,838,77,83
SuppressDocWarningsGuard,2,538,1,1
SuspiciousPropertiesCheck,9,838,6,15
SymbolTable,5,838,0,245
SyntacticScopeCreator,13,838,42,36
SyntheticAst,3,838,2,2
SimpleSourceExcerptProvider,3,822,2,2
TestErrorReporter,6,822,1,2
TightenTypes,11,838,102,32
Tracer,9,755,51,53
TypeCheck,34,838,270,164
TypedCodeGenerator,18,838,82,28
TypedScopeCreator,50,838,1159,612
TypeInference,43,838,306,157
TypeInferencePass,11,838,49,7
TypeValidator,14,838,166,51
UnfoldCompoundAssignments,4,525,10,5
UnreachableCodeElimination,15,838,116,29
UseSite,7,838,13,2
VarCheck,25,838,100,28
VariableMap,2,838,1,1
VariableNameGenerator,6,838,1,2
VariableReferenceCheck,8,838,39,2
VariableRenamingPolicy,2,838,1,1
VariableShadowDeclarationCheck,7,838,7,8
VariableVisibilityAnalysis,4,554,36,36
VerboseMessageFormatter,7,838,2,4
WarningLevel,14,837,22,8
WarningsGuard,5,838,23,3
CompilerEnvirons,1,838,0,0
Context,5,838,0,2
Decompiler,2,838,2,2
DToA,1,838,0,0
EcmaError,1,838,0,0
ErrorReporter,6,838,1,2
EvaluatorException,1,838,0,0
FunctionNode,2,838,1,1
IRFactory,5,838,0,2
JavaScriptException,5,838,0,1
JSDocInfoBuilder,17,838,139,9
JSDocInfo,19,838,219,27
AllType,14,838,24,18
ArrowType,10,838,108,85
BooleanLiteralSet,6,838,2,3
BooleanType,8,838,10,5
EnumElementType,13,838,31,21
EnumType,11,838,29,12
ErrorFunctionType,7,838,24,14
JSTypeExpression,8,838,24,16
FunctionBuilder,4,681,22,1
FunctionParamBuilder,3,838,3,2
FunctionPrototypeType,7,838,19,7
FunctionType,34,838,332,180
IndexedType,6,838,2,3
InstanceObjectType,17,838,41,49
JSType,32,838,260,144
JSTypeNative,5,838,1,2
JSTypeRegistry,36,838,445,169
NamedType,24,838,188,88
NoObjectType,16,838,16,176
NoResolvedType,3,167,0,0
NoType,11,838,1,15
NullType,8,838,10,5
NumberType,8,838,10,5
ObjectType,19,838,112,19
ParameterizedType,6,838,2,3
PrototypeObjectType,11,838,136,27
ProxyObjectType,20,838,118,31
RecordTypeBuilder,12,838,35,13
RecordType,14,838,59,20
SimpleSlot,3,838,3,3
StaticScope,6,838,2,4
StaticSlot,6,838,2,4
StringType,8,838,10,5
TemplateType,6,838,1,2
TernaryValue,7,838,9,3
UnionTypeBuilder,10,838,94,42
UnionType,16,838,124,56
UnknownType,13,838,22,16
UnresolvedTypeExpression,3,669,3,18
ValueType,3,838,15,2
Visitor,6,838,2,3
VoidType,7,838,7,3
Kit,2,838,1,1
Node,31,838,2053,1730
ObjArray,2,838,5,4
ObjToIntMap,6,838,1,2
Parser,8,838,14,45
RhinoException,2,838,1,1
ScriptOrFnNode,2,838,1,1
ScriptRuntime,5,838,0,1
SimpleErrorReporter,6,838,3,4
SourcePosition,6,838,2,3
Asserts,6,784,39,3
BaseJSTypeTestCase,9,820,33,13
EmptyScope,3,784,0,69
MapBasedScope,1,46,0,0
TestErrorReporter,7,820,6,3
Token,11,838,10,7
TokenStream,7,838,30,12
UintMap,6,838,1,2
UniqueTag,1,838,0,0
SourceMapGeneratorV1Test,1,54,0,0
SourceMapGeneratorV2Test,1,54,0,0
AliasExternalsTest,10,838,14,3
AliasKeywordsTest,11,838,39,16
AliasStringsTest,10,838,34,17
AmbiguatePropertiesTest,15,838,187,16
AstParallelizerTest,9,838,35,28
BasicErrorManagerTest,7,803,7,9
CallGraphTest,4,560,408,285
ChainCallsTest,6,838,1,2
CheckAccessControlsTest,5,838,85,4
CheckAccidentalSemicolonTest,2,838,1,1
CheckGlobalNamesTest,6,838,25,3
CheckGlobalThisTest,9,838,89,10
CheckMissingGetCssNameTest,7,838,2,2
CheckMissingReturnTest,7,838,16,17
CheckPathsBetweenNodesTest,11,803,133,19
CheckPropertyOrderTest,1,133,0,0
CheckProvidesTest,6,838,1,2
CheckRegExpTest,4,689,11,3
CheckRequiresForConstructorsTest,6,838,1,2
CheckSideEffectsTest,4,838,11,1
CheckUnreachableCodeTest,10,838,75,2
ClosureCodeRemovalTest,4,552,18,2
ClosureCodingConventionTest,7,838,30,5
ClosureReverseAbstractInterpreterTest,3,803,22,1
CoalesceVariableNamesTest,12,838,51,7
CodePrinterTest,35,838,659,101
CollapseAnonymousFunctionsTest,7,838,11,2
CollapsePropertiesTest,15,838,193,19
CollapseVariableDeclarationsTest,12,838,1,104
CombinedCompilerPassTest,8,838,45,46
CommandLineRunnerTest,45,746,640,104
CompilerOptionsTest,3,838,2,2
CompilerRunnerTest,15,837,0,149
CompilerTestCase,30,838,219,39
CompilerTest,3,553,3,3
CompilerTypeTestCase,10,838,27,4
ConcreteTypeTest,8,803,15,16
ConstCheckTest,7,838,5,2
ControlFlowAnalysisTest,12,838,224,279
ControlStructureCheckTest,8,838,38,19
ConvertToDottedPropertiesTest,6,838,1,2
CreateSyntheticBlocksTest,15,838,43,10
CrossModuleCodeMotionTest,15,838,153,5
CrossModuleMethodMotionTest,8,838,203,24
DataFlowAnalysisTest,11,803,10,19
DeadAssignmentsEliminationTest,14,838,284,8
DefaultCodingConventionTest,3,817,5,2
DefinitionsRemoverTest,8,838,3,4
DenormalizeTest,6,838,38,17
DepsFileParserTest,3,698,25,2
JsFileLineParserTest,4,687,6,6
JsFileParserTest,3,698,47,1
JsFunctionParserTest,2,265,21,19
SortedDependenciesTest,3,669,67,18
DevirtualizePrototypeMethodsTest,14,838,138,19
DiagnosticGroupTest,3,803,2,2
DisambiguatePropertiesTest,18,838,275,19
DotFormatterTest,2,803,1,1
ExploitAssignsTest,1,16,0,0
ExportTestFunctionsTest,8,838,36,2
ExpressionDecomposerTest,6,340,38,12
ExpresssionDecomposerTest,11,838,0,444
ExternExportsPassTest,17,838,368,33
ExtractPrototypeMemberDeclarationsTest,12,838,73,44
FixedPointGraphTraversalTest,4,803,4,4
FlowSensitiveInlineVariablesTest,15,838,148,48
FoldConstantsTest,17,838,0,1040
FunctionArgumentInjectorTest,8,838,56,7
FunctionCheckTest,2,838,0,100
FunctionInjectorTest,16,838,247,92
FunctionNamesTest,6,838,1,2
FunctionRewriterTest,8,838,8,4
FunctionToBlockMutatorTest,7,838,32,14
FunctionTypeBuilderTest,7,838,11,12
GatherRawExportsTest,3,817,2,2
GatherSideEffectSubexpressionsCallbackTest,7,838,2,3
GenerateExportsTest,10,838,21,2
GlobalNamespaceTest,3,803,2,2
GoogleCodeRemovalTest,3,838,0,73
GoogleCodingConventionTest,4,838,18,6
GraphColoringTest,2,803,0,213
GraphColoringTest,9,697,9,14
GraphReachabilityTest,8,697,10,11
GraphTest,7,697,16,15
GraphReachabilityTest,2,803,0,88
StandardUnionFindTest,7,697,5,6
GraphTest,2,803,0,359
GroupVariableDeclarationsTest,3,704,6,1
IgnoreCajaPropertiesTest,8,815,12,9
InferJSDocInfoTest,6,820,6,21
InlineCostEstimatorTest,3,838,2,2
InlineFunctionsTest,21,838,319,116
InlineGettersTest,6,838,0,234
InlineSimpleMethodsTest,1,256,0,0
InlineVariablesConstantsTest,4,838,16,4
InlineVariablesTest,16,838,418,7
InstrumentFunctionsTest,8,838,10,2
JSCompilerSourceExcerptProviderTest,7,838,4,3
JsMessageExtractorTest,7,647,22,2
JsMessageTest,4,652,19,1
JsMessageVisitorTest,4,652,27,4
JSModuleGraphTest,10,803,105,8
JSModuleTest,9,838,52,21
JsonMLConversionTest,3,251,24,10
JsonMLValidationTest,3,255,4,2
SecureCompilerTest,1,255,0,0
LightweightMessageFormatterTest,2,803,1,1
LinkedFlowScopeTest,4,803,14,4
LiveVariableAnalysisTest,9,838,6,4
LooseTypeCheckTest,25,685,247,133
MakeDeclaredNamesUniqueTest,9,838,150,27
MarkNoSideEffectCallsTest,6,838,1,2
MaybeReachingVariableUseTest,8,838,9,10
MemoizedScopeCreatorTest,5,838,8,4
MethodCheckTest,3,838,0,111
MinimizeExitPointsTest,5,838,49,44
MoveFunctionDeclarationsTest,7,838,2,3
MustBeReachingVariableDefTest,10,838,24,10
NameAnalyzerTest,14,838,372,13
NameAnonymousFunctionsMappedTest,7,838,3,4
NameAnonymousFunctionsTest,7,838,3,4
NodeIteratorsTest,5,838,9,6
NodeTraversalTest,3,838,2,1
NodeTypeNormalizerTest,4,838,0,52
NodeUtilTest,30,838,897,78
NormalizeTest,20,838,329,57
ObjectPropertyStringPostprocessTest,6,838,1,2
ObjectPropertyStringPreprocessTest,7,838,6,2
OptimizeArgumentsArrayTest,12,838,23,14
OptimizeParametersAltTest,2,434,0,338
OptimizeParametersTest,10,838,185,8
OptimizeReturnsTest,6,351,84,10
ParallelCompilerPassTest,8,838,19,20
IRFactoryTest,21,822,196,61
JsDocInfoParserTest,26,822,446,114
JsDocTokenStreamTest,3,822,2,3
ParserTest,25,822,239,38
PeepholeFoldConstantsTest,31,623,549,21
PeepholeFoldWithTypesTest,3,618,16,16
PeepholeIntegrationTest,14,623,79,39
PeepholeOptimizationsPassTest,9,644,29,27
PeepholeRemoveDeadCodeTest,12,623,424,43
PeepholeSubstituteAlternateSyntaxTest,16,623,499,111
PhaseOptimizerTest,5,838,27,2
PrepareAstTest,4,643,27,4
ProcessClosurePrimitivesTest,21,838,392,9
ProcessDefinesTest,6,838,73,5
ProcessTweaksTest,5,219,173,15
PureFunctionIdentifierTest,21,838,603,6
RecordFunctionInformationTest,7,838,102,33
CompileEachLineOfProgramOutput,1,810,0,0
RemoveConstantExpressionsParallelTest,6,838,0,60
RemoveConstantExpressionsTest,8,838,0,280
RemoveTryCatchTest,5,838,6,8
RemoveUnusedNamesTest,3,838,2,2
RemoveUnusedPrototypePropertiesTest,5,838,68,2
RemoveUnusedVarsTest,26,838,538,28
RenameLabelsTest,3,838,2,2
RenameLocalVarsTest,5,838,4,3
RenamePropertiesTest,11,838,59,9
RenamePrototypesTest,6,838,51,21
RenameVarsTest,13,838,161,15
ReplaceCssNamesTest,11,838,66,17
ReplaceIdGeneratorsTest,6,838,1,2
ReplaceMessagesTest,2,652,1,1
ReplaceStringsTest,11,668,52,15
RhinoErrorReporterTest,3,754,2,2
RuntimeTypeCheckTest,11,754,53,5
SanityCheckTest,10,838,35,18
ScopedAliasesTest,9,666,326,3
SemanticReverseAbstractInterpreterTest,4,803,115,88
ShadowVariablesTest,2,93,10,1
SideEffectsAnalysisTest,4,566,585,88
SimpleDefinitionFinderTest,13,838,95,25
SimpleFunctionAliasAnalysisTest,3,528,43,43
SourceMap2Test,5,496,0,774
SourceMapGeneratorV1Test,3,104,0,901
SourceMapGeneratorV2Test,3,104,0,777
SourceMapTest,19,838,0,260
SpecializeModuleTest,4,528,89,89
StatementFusionTest,2,123,4,0
StrictModeCheckTest,3,803,8,1
StripCodeTest,12,838,127,8
SuspiciousPropertiesCheckTest,7,838,11,2
SymbolTableTest,6,838,0,111
SyntacticScopeCreatorTest,8,838,32,4
TightenTypesTest,8,838,9,9
TypeCheckFunctionCheckTest,7,838,57,2
TypeCheckTest,88,801,2068,219
TypedScopeCreatorTest,30,838,581,55
TypeInferenceTest,16,838,197,23
TypeValidatorTest,3,838,2,2
UnfoldCompoundAssignmentsTest,3,525,19,1
UnreachableCodeEliminationTest,14,838,141,26
VarCheckTest,14,838,138,23
VariableMapTest,8,803,7,7
VariableReferenceCheckTest,13,838,91,5
VariableShadowDeclarationCheckTest,6,838,1,2
VariableVisibilityAnalysisTest,3,554,69,69
AllTests,2,820,0,77
JSDocInfoTest,5,820,32,13
BooleanLiteralSetTest,5,820,0,1
FunctionParamBuilderTest,4,820,4,5
FunctionTypeTest,8,660,133,1
JSTypeRegistryTest,11,820,127,8
JSTypeTest,26,820,1208,890
NamedTypeTest,1,46,0,0
TernaryValueTest,5,820,0,1
UnionTypeBuilderTest,2,820,1,1
UnionTypeTest,2,753,11,2
NodeTest,6,820,88,7
ParserTest,3,820,17,8
BaseJSTypeTestCase,2,838,0,567
TestErrorReporter,2,838,0,122
TokenStreamTest,2,820,1,1
