ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,708,11,12
FunctionInformationMap,15,708,6,0
FunctionInformationMapOrBuilder,3,464,0,19
Instrumentation,14,708,2,0
InstrumentationOrBuilder,3,464,0,33
InstrumentationTemplate,4,708,7,8
AbstractCommandLineRunner,36,648,859,347
AbstractCompiler,21,740,99,17
AbstractCompilerRunner,18,740,0,850
AbstractMessageFormatter,7,740,2,3
AbstractPeepholeOptimization,11,546,71,22
AliasExternals,12,740,68,52
AliasKeywords,11,740,87,42
AliasStrings,7,740,3,8
AmbiguateProperties,21,740,152,107
AnalyzeNameReferences,7,740,7,8
AnalyzePrototypeProperties,14,740,125,67
AnonymousFunctionNamingCallback,8,740,6,13
AnonymousFunctionNamingPolicy,2,740,1,1
AntErrorManager,6,694,1,2
CompileTask,17,694,102,32
AstChangeProxy,7,740,3,2
AstParallelizer,6,740,1,2
BasicErrorManager,7,740,30,24
CallGraph,6,462,359,243
ChainableReverseAbstractInterpreter,7,740,44,18
ChainCalls,7,740,3,4
CheckAccessControls,5,740,24,27
CheckAccidentalSemicolon,8,740,4,10
CheckGlobalNames,4,740,15,4
CheckGlobalThis,14,740,62,17
CheckLevel,6,740,1,2
CheckLevelLegacy,6,740,1,2
CheckMissingGetCssName,9,740,11,16
CheckMissingReturn,9,740,22,13
CheckPathsBetweenNodes,9,740,78,15
CheckPropertyOrder,1,35,0,0
CheckProvides,7,740,3,4
CheckRegExp,5,591,8,5
CheckRequiresForConstructors,8,740,3,5
CheckSideEffects,9,740,18,5
CheckUnreachableCode,11,740,37,8
ClosureCodeRemoval,4,454,79,7
ClosureCodingConvention,16,740,84,47
ClosureReverseAbstractInterpreter,9,740,70,55
CoalesceVariableNames,20,740,144,132
CodeChangeHandler,4,740,11,2
CodeConsumer,14,740,40,33
CodeGenerator,42,740,360,96
CodePrinter,18,740,172,138
CodingConventionAnnotator,4,740,0,97
CodingConvention,18,740,75,24
CollapseAnonymousFunctions,9,740,10,4
CollapseProperties,21,740,85,53
CollapseVariableDeclarations,9,740,2,3
CombinedCompilerPass,8,740,34,19
CommandLineRunner,33,648,550,49
CompilationLevel,23,740,35,23
CompilerInput,11,740,145,42
Compiler,65,740,602,706
CompilerOptions,44,740,362,22
CompilerPass,7,740,2,3
CompilerRunner,10,740,0,157
ComposeWarningsGuard,6,740,24,13
ConcreteType,9,740,6,9
ConstCheck,10,740,6,11
ControlFlowAnalysis,13,740,95,50
ControlFlowGraph,10,740,56,30
ControlStructureCheck,8,740,19,129
ConvertToDottedProperties,8,740,9,4
CreateSyntheticBlocks,8,740,134,75
CrossModuleCodeMotion,15,740,43,30
CrossModuleMethodMotion,7,740,27,10
CssRenamingMap,12,740,24,2
CustomPassExecutionTime,2,740,1,1
DataFlowAnalysis,11,740,9,68
DeadAssignmentsElimination,16,740,194,39
DefaultCodingConvention,16,740,29,23
DefaultPassConfig,64,740,988,213
DefinitionProvider,6,740,1,2
DefinitionSite,6,740,1,2
DefinitionsRemover,13,740,134,52
Denormalize,8,740,44,5
DependencyInfo,4,610,2,4
DepsFileParser,6,602,54,31
JsFileLineParser,6,602,97,36
JsFileParser,6,602,42,24
JsFunctionParser,1,167,0,0
SimpleDependencyInfo,4,610,2,4
SortedDependencies,7,580,144,5
DevirtualizePrototypeMethods,13,740,44,10
DiagnosticGroup,3,740,2,2
DiagnosticGroups,18,740,82,8
DiagnosticGroupWarningsGuard,3,740,2,2
DiagnosticType,6,740,1,2
DisambiguateProperties,18,740,67,40
DotFormatter,7,740,25,26
ErrorFormat,4,740,11,1
ErrorManager,6,740,1,2
ErrorPass,7,635,16,17
ExportTestFunctions,11,740,36,7
ExpressionDecomposer,12,740,219,95
ExternExportsPass,16,740,257,122
ExtractPrototypeMemberDeclarations,13,740,26,16
FindExportableNodes,9,740,6,7
FlowScope,4,740,2,3
FlowSensitiveInlineVariables,12,740,120,8
FoldConstants,16,740,0,2001
FunctionArgumentInjector,7,740,12,39
FunctionCheck,2,740,0,254
FunctionInjector,10,740,40,45
FunctionNames,8,740,5,6
FunctionRewriter,9,740,8,23
FunctionSideEffectData,2,224,0,495
FunctionToBlockMutator,10,740,24,13
FunctionTypeBuilder,27,740,265,87
GatherRawExports,7,719,4,4
GatherSideEffectSubexpressionsCallback,7,740,4,4
GenerateExports,10,740,29,10
GlobalNamespace,15,740,70,28
GoogleCodeRemoval,4,740,0,162
GoogleCodingConvention,12,740,16,14
AdjacencyGraph,7,740,4,5
Annotatable,6,740,1,2
Annotation,6,740,1,2
DiGraph,8,740,42,8
FixedPointGraphTraversal,3,740,2,2
GraphColoring,7,740,2,4
Graph,8,740,42,37
GraphNode,6,740,1,2
GraphReachability,7,740,33,6
GraphvizGraph,6,740,1,2
LinkedDirectedGraph,10,740,142,111
LinkedUndirectedGraph,8,740,129,70
StandardUnionFind,6,740,1,5
SubGraph,6,740,1,2
UndiGraph,3,740,6,2
UnionFind,7,740,10,11
GroupVariableDeclarations,6,606,1,2
IgnoreCajaProperties,7,717,25,26
InferJSDocInfo,7,740,117,33
InlineCostEstimator,7,740,1,17
InlineFunctions,21,740,181,59
InlineGetters,10,740,0,302
InlineSimpleMethods,1,158,0,0
InlineVariables,16,740,284,124
InstrumentFunctions,8,740,9,5
InvocationsCallback,7,740,5,6
JoinOp,2,566,1,1
JsAst,11,740,8,10
JSError,9,740,21,46
JsMessageDefinition,2,555,1,1
JsMessageExtractor,8,549,2,6
JsMessage,9,555,250,10
JsMessageVisitor,6,555,25,8
JSModuleGraph,14,740,146,36
JSModule,15,740,80,76
ErrorLevel,2,334,1,1
JsonMLAst,2,334,1,1
JsonMLError,2,334,1,1
JsonMLException,2,334,1,1
JsonML,2,334,1,1
JsonMLUtil,2,334,1,1
NodeUtil,2,334,1,1
Reader,3,334,49,2
SecureCompiler,3,334,3,3
TagAttr,2,334,1,1
TagType,3,334,3,3
Validator,3,334,12,4
Writer,3,334,19,10
