ClassName,Changes,TotalCommits,Insertions,Deletions
NameAnonymousFunctionsMapped,7,770,5,6
NameGenerator,8,770,8,9
NameReferenceGraphConstruction,13,770,29,20
NameReferenceGraph,11,770,14,20
NameReferenceGraphReport,4,539,2,5
NodeIterators,4,770,36,13
NodeNameExtractor,6,770,1,2
NodeTraversal,13,770,59,24
NodeTypeNormalizer,4,770,0,138
NodeUtil,71,770,1324,297
Normalize,27,770,519,233
ObjectPropertyStringPostprocess,6,770,1,2
ObjectPropertyStringPreprocess,8,770,6,5
OptimizeArgumentsArray,9,770,19,4
OptimizeCalls,4,283,6,6
OptimizeParametersAlt,2,367,0,705
OptimizeParameters,11,770,192,170
OptimizeReturns,7,283,47,65
ParallelCompilerPass,7,770,19,20
Annotation,7,695,10,2
Config,11,770,58,16
IRFactory,32,770,377,211
JsDocInfoParser,33,770,374,226
JsDocToken,6,770,1,2
JsDocTokenStream,6,770,1,2
NullErrorReporter,6,770,1,2
ParserRunner,11,770,30,22
TypeSafeDispatcher,7,770,2,2
PassConfig,12,770,96,106
PassFactory,3,770,2,2
PeepholeFoldConstants,34,564,795,370
PeepholeFoldWithTypes,5,550,4,4
PeepholeOptimizationsPass,4,576,27,19
PeepholeRemoveDeadCode,17,568,637,138
PeepholeSubstituteAlternateSyntax,25,576,650,121
PerformanceTracker,7,770,1,17
PhaseOptimizer,8,770,125,16
Position,8,770,0,47
PotentialCheck,2,770,0,59
PotentialCheckManager,2,770,0,47
PrepareAst,11,681,120,90
PrintStreamErrorManager,7,770,8,3
ProcessClosurePrimitives,30,770,671,300
ProcessDefines,6,770,43,16
ProcessTweaks,4,151,168,15
PropertyRenamingPolicy,2,770,1,1
PureFunctionIdentifier,23,770,502,81
RecordFunctionInformation,9,770,15,12
ReferenceCollectingCallback,12,770,205,37
Region,6,770,1,2
RemoveConstantExpressions,8,770,0,134
RemoveConstantExpressionsParallel,7,770,0,71
RemoveTryCatch,6,770,1,3
RemoveUnusedNames,7,770,9,5
RemoveUnusedPrototypeProperties,9,770,67,7
RemoveUnusedVars,28,770,808,159
RenameLabels,4,770,3,5
RenameProperties,11,770,22,28
RenamePrototypes,10,770,17,20
RenameVars,18,770,209,68
ReplaceCssNames,13,770,89,39
ReplaceIdGenerators,8,770,48,4
ReplaceMessages,7,585,5,8
ReplaceStrings,11,600,28,16
Result,4,770,10,5
ReverseAbstractInterpreter,6,770,1,2
RhinoErrorReporter,5,770,20,8
RuntimeTypeCheck,13,686,52,40
SanityCheck,20,770,39,22
ScopeCreator,6,770,1,2
ScopedAliases,8,598,173,63
Scope,13,770,69,42
SemanticReverseAbstractInterpreter,10,770,76,52
ShadowVariables,1,25,0,0
ShowByPathWarningsGuard,5,770,35,19
SideEffectsAnalysis,3,498,585,17
SimpleDefinitionFinder,15,770,234,18
SimpleFunctionAliasAnalysis,2,460,1,1
SimpleRegion,6,770,1,2
SourceAst,7,770,1,3
SourceExcerptProvider,6,770,1,2
SourceFile,10,770,113,7
SourceInformationAnnotator,14,770,23,13
SourceMap2,4,428,0,965
FilePosition,1,24,0,0
SourceMap,22,770,61,522
SourceMapLegacy,4,428,0,638
Position,2,36,0,46
SourceMapGenerator,2,36,30,10
SourceMapGeneratorV1,2,36,58,56
SourceMapGeneratorV2,2,36,119,84
SourceMapSection,1,24,0,0
Util,1,36,0,0
SpecializationAwareCompilerPass,2,460,1,1
SpecializeModule,5,460,230,208
StatementFusion,2,55,14,1
StrictModeCheck,12,770,5,7
StrictWarningsGuard,5,770,9,3
Strings,3,693,2,2
StripCode,14,770,77,83
SuppressDocWarningsGuard,2,470,1,1
SuspiciousPropertiesCheck,9,770,6,15
SymbolTable,5,770,0,245
SyntacticScopeCreator,13,770,42,36
SyntheticAst,3,770,2,2
SimpleSourceExcerptProvider,3,754,2,2
TestErrorReporter,6,754,1,2
TightenTypes,11,770,102,32
Tracer,8,687,4,7
TypeCheck,34,770,271,148
TypedCodeGenerator,18,770,82,28
TypedScopeCreator,45,770,1106,617
TypeInference,42,770,299,155
TypeInferencePass,11,770,49,7
TypeValidator,15,770,141,51
UnfoldCompoundAssignments,4,457,10,5
UnreachableCodeElimination,14,770,115,29
UseSite,7,770,13,2
VarCheck,24,770,99,28
VariableMap,2,770,1,1
VariableNameGenerator,6,770,1,2
VariableReferenceCheck,8,770,39,2
VariableRenamingPolicy,2,770,1,1
VariableShadowDeclarationCheck,7,770,7,8
VariableVisibilityAnalysis,3,486,2,2
VerboseMessageFormatter,7,770,2,4
WarningLevel,13,769,20,8
WarningsGuard,5,770,23,3
CompilerEnvirons,1,770,0,0
Context,5,770,0,2
Decompiler,1,770,0,0
DToA,1,770,0,0
EcmaError,1,770,0,0
ErrorReporter,6,770,1,2
EvaluatorException,1,770,0,0
FunctionNode,1,770,0,0
IRFactory,5,770,0,2
JavaScriptException,5,770,0,1
JSDocInfoBuilder,16,770,131,3
JSDocInfo,19,770,219,27
AllType,14,770,24,18
ArrowType,10,770,108,85
BooleanLiteralSet,6,770,2,3
BooleanType,8,770,10,5
EnumElementType,13,770,31,21
EnumType,11,770,29,12
ErrorFunctionType,7,770,24,14
JSTypeExpression,6,770,22,13
FunctionBuilder,4,613,22,1
FunctionParamBuilder,3,770,3,2
FunctionPrototypeType,7,770,19,7
FunctionType,33,770,328,179
IndexedType,6,770,2,3
InstanceObjectType,17,770,41,49
JSType,31,770,264,141
JSTypeNative,5,770,1,2
JSTypeRegistry,34,770,466,168
NamedType,21,770,133,80
NoObjectType,16,770,16,176
NoResolvedType,3,99,0,0
NoType,11,770,1,15
NullType,8,770,10,5
NumberType,8,770,10,5
ObjectType,18,770,108,19
ParameterizedType,6,770,2,3
PrototypeObjectType,11,770,136,27
ProxyObjectType,19,770,114,31
RecordTypeBuilder,12,770,35,13
RecordType,14,770,59,20
SimpleSlot,2,770,1,1
StaticScope,6,770,2,4
StaticSlot,6,770,2,4
StringType,8,770,10,5
TemplateType,6,770,1,2
TernaryValue,7,770,9,3
UnionTypeBuilder,10,770,94,42
UnionType,15,770,125,50
UnknownType,13,770,22,16
UnresolvedTypeExpression,2,601,0,1
ValueType,3,770,15,2
Visitor,6,770,2,3
VoidType,7,770,7,3
Kit,1,770,0,0
Node,29,770,2049,1736
ObjArray,1,770,0,0
ObjToIntMap,6,770,1,2
Parser,7,770,2,38
RhinoException,2,770,1,1
ScriptOrFnNode,1,770,0,0
ScriptRuntime,5,770,0,1
SimpleErrorReporter,6,770,3,4
SourcePosition,6,770,2,3
Asserts,5,716,38,2
BaseJSTypeTestCase,8,752,14,11
EmptyScope,2,716,1,1
TestErrorReporter,7,752,6,3
Token,11,770,10,7
TokenStream,6,770,1,3
UintMap,6,770,1,2
UniqueTag,1,770,0,0
AliasExternalsTest,10,770,14,3
AliasKeywordsTest,11,770,39,16
AliasStringsTest,9,770,33,16
AmbiguatePropertiesTest,13,770,186,15
AstParallelizerTest,8,770,33,26
BasicErrorManagerTest,7,735,7,9
CallGraphTest,3,492,124,1
ChainCallsTest,6,770,1,2
CheckAccessControlsTest,4,770,75,4
CheckAccidentalSemicolonTest,2,770,1,1
CheckGlobalNamesTest,5,770,25,3
CheckGlobalThisTest,9,770,89,10
CheckMissingGetCssNameTest,7,770,2,2
CheckMissingReturnTest,7,770,16,17
CheckPathsBetweenNodesTest,11,735,133,19
CheckPropertyOrderTest,1,65,0,0
CheckProvidesTest,6,770,1,2
CheckRegExpTest,3,621,10,2
CheckRequiresForConstructorsTest,6,770,1,2
CheckSideEffectsTest,4,770,11,1
CheckUnreachableCodeTest,10,770,75,2
ClosureCodeRemovalTest,4,484,18,2
ClosureCodingConventionTest,6,770,30,5
ClosureReverseAbstractInterpreterTest,3,735,22,1
CoalesceVariableNamesTest,12,770,51,7
CodePrinterTest,32,770,634,100
CollapseAnonymousFunctionsTest,7,770,11,2
CollapsePropertiesTest,15,770,193,19
CollapseVariableDeclarationsTest,10,770,4,5
CombinedCompilerPassTest,8,770,45,46
CommandLineRunnerTest,42,678,613,102
CompilerOptionsTest,3,770,2,2
CompilerRunnerTest,15,769,0,149
CompilerTestCase,27,770,192,37
CompilerTest,2,485,1,1
CompilerTypeTestCase,9,770,27,4
ConcreteTypeTest,8,735,15,16
ConstCheckTest,7,770,5,2
ControlFlowAnalysisTest,12,770,224,279
ControlStructureCheckTest,8,770,38,19
ConvertToDottedPropertiesTest,6,770,1,2
CreateSyntheticBlocksTest,14,770,43,10
CrossModuleCodeMotionTest,15,770,153,5
CrossModuleMethodMotionTest,8,770,203,24
DataFlowAnalysisTest,11,735,10,19
DeadAssignmentsEliminationTest,14,770,284,8
DefaultCodingConventionTest,3,749,5,2
DefinitionsRemoverTest,8,770,3,4
DenormalizeTest,6,770,38,17
DepsFileParserTest,3,630,25,2
JsFileLineParserTest,4,619,6,6
JsFileParserTest,3,630,47,1
JsFunctionParserTest,1,197,0,0
SortedDependenciesTest,3,601,67,18
DevirtualizePrototypeMethodsTest,13,770,134,16
DiagnosticGroupTest,3,735,2,2
DisambiguatePropertiesTest,17,770,275,18
DotFormatterTest,2,735,1,1
ExportTestFunctionsTest,8,770,36,2
ExpressionDecomposerTest,5,272,38,12
ExpresssionDecomposerTest,11,770,0,444
ExternExportsPassTest,17,770,368,33
ExtractPrototypeMemberDeclarationsTest,12,770,73,44
FixedPointGraphTraversalTest,4,735,4,4
FlowSensitiveInlineVariablesTest,14,770,144,48
FoldConstantsTest,17,770,0,1040
FunctionArgumentInjectorTest,7,770,16,7
FunctionCheckTest,2,770,0,100
FunctionInjectorTest,16,770,247,92
FunctionNamesTest,6,770,1,2
FunctionRewriterTest,8,770,8,4
FunctionToBlockMutatorTest,7,770,32,14
FunctionTypeBuilderTest,7,770,11,12
GatherRawExportsTest,3,749,2,2
GatherSideEffectSubexpressionsCallbackTest,7,770,2,3
GenerateExportsTest,10,770,21,2
GlobalNamespaceTest,3,735,2,2
GoogleCodeRemovalTest,3,770,0,73
GoogleCodingConventionTest,4,770,18,6
GraphColoringTest,2,735,0,213
GraphColoringTest,9,629,9,14
GraphReachabilityTest,8,629,10,11
GraphTest,7,629,16,15
GraphReachabilityTest,2,735,0,88
StandardUnionFindTest,7,629,5,6
GraphTest,2,735,0,359
GroupVariableDeclarationsTest,3,636,6,1
IgnoreCajaPropertiesTest,8,747,12,9
InferJSDocInfoTest,6,752,6,21
InlineCostEstimatorTest,3,770,2,2
InlineFunctionsTest,20,770,312,116
InlineGettersTest,6,770,0,234
InlineSimpleMethodsTest,1,188,0,0
InlineVariablesConstantsTest,4,770,16,4
InlineVariablesTest,14,770,413,7
InstrumentFunctionsTest,8,770,10,2
JSCompilerSourceExcerptProviderTest,7,770,4,3
JsMessageExtractorTest,7,579,22,2
JsMessageTest,4,584,19,1
JsMessageVisitorTest,3,584,27,4
JSModuleGraphTest,10,735,105,8
JSModuleTest,9,770,52,21
JsonMLConversionTest,1,183,0,0
JsonMLValidationTest,2,187,4,2
SecureCompilerTest,1,187,0,0
LightweightMessageFormatterTest,2,735,1,1
LinkedFlowScopeTest,4,735,14,4
LiveVariableAnalysisTest,9,770,6,4
LooseTypeCheckTest,21,617,189,75
MakeDeclaredNamesUniqueTest,9,770,150,27
MarkNoSideEffectCallsTest,6,770,1,2
MaybeReachingVariableUseTest,8,770,9,10
MemoizedScopeCreatorTest,4,770,8,4
MethodCheckTest,3,770,0,111
MinimizeExitPointsTest,5,770,49,44
MoveFunctionDeclarationsTest,7,770,2,3
MustBeReachingVariableDefTest,9,770,19,10
NameAnalyzerTest,12,770,286,12
NameAnonymousFunctionsMappedTest,7,770,3,4
NameAnonymousFunctionsTest,7,770,3,4
NodeIteratorsTest,5,770,9,6
NodeTraversalTest,3,770,2,1
NodeTypeNormalizerTest,4,770,0,52
NodeUtilTest,28,770,894,78
NormalizeTest,19,770,324,57
ObjectPropertyStringPostprocessTest,6,770,1,2
ObjectPropertyStringPreprocessTest,6,770,1,2
OptimizeArgumentsArrayTest,12,770,23,14
OptimizeParametersAltTest,2,366,0,338
OptimizeParametersTest,10,770,185,8
OptimizeReturnsTest,5,283,65,7
ParallelCompilerPassTest,8,770,19,20
IRFactoryTest,19,754,178,59
JsDocInfoParserTest,23,754,336,59
JsDocTokenStreamTest,3,754,2,3
ParserTest,20,754,136,36
PeepholeFoldConstantsTest,27,555,520,20
PeepholeFoldWithTypesTest,2,550,1,1
PeepholeIntegrationTest,13,555,64,37
PeepholeOptimizationsPassTest,7,576,19,20
PeepholeRemoveDeadCodeTest,11,555,450,34
PeepholeSubstituteAlternateSyntaxTest,15,555,460,110
PhaseOptimizerTest,5,770,27,2
PrepareAstTest,4,575,27,4
ProcessClosurePrimitivesTest,21,770,392,9
ProcessDefinesTest,6,770,73,5
ProcessTweaksTest,4,151,166,8
PureFunctionIdentifierTest,21,770,603,6
RecordFunctionInformationTest,7,770,102,33
CompileEachLineOfProgramOutput,1,742,0,0
RemoveConstantExpressionsParallelTest,6,770,0,60
RemoveConstantExpressionsTest,8,770,0,280
RemoveTryCatchTest,5,770,6,8
RemoveUnusedNamesTest,3,770,2,2
RemoveUnusedPrototypePropertiesTest,4,770,68,2
RemoveUnusedVarsTest,21,770,505,27
RenameLabelsTest,3,770,2,2
RenameLocalVarsTest,5,770,4,3
RenamePropertiesTest,9,770,35,8
RenamePrototypesTest,5,770,31,2
RenameVarsTest,13,770,161,15
ReplaceCssNamesTest,11,770,66,17
ReplaceIdGeneratorsTest,6,770,1,2
ReplaceMessagesTest,2,584,1,1
ReplaceStringsTest,10,600,44,11
RhinoErrorReporterTest,3,686,2,2
RuntimeTypeCheckTest,11,686,53,5
SanityCheckTest,10,770,35,18
ScopedAliasesTest,9,598,326,3
SemanticReverseAbstractInterpreterTest,4,735,115,88
ShadowVariablesTest,1,25,0,0
SideEffectsAnalysisTest,3,498,555,58
SimpleDefinitionFinderTest,13,770,95,25
SimpleFunctionAliasAnalysisTest,2,460,1,1
SourceMap2Test,5,428,0,774
SourceMapGeneratorV1Test,2,36,9,9
SourceMapGeneratorV2Test,2,36,8,8
SourceMapTest,19,770,0,260
SpecializeModuleTest,3,460,3,3
StatementFusionTest,2,55,4,0
StrictModeCheckTest,3,735,8,1
StripCodeTest,12,770,127,8
SuspiciousPropertiesCheckTest,7,770,11,2
SymbolTableTest,6,770,0,111
SyntacticScopeCreatorTest,8,770,32,4
TightenTypesTest,7,770,5,5
TypeCheckFunctionCheckTest,6,770,57,2
TypeCheckTest,81,733,1940,167
TypedScopeCreatorTest,26,770,568,54
TypeInferenceTest,15,770,197,23
TypeValidatorTest,3,770,2,2
UnfoldCompoundAssignmentsTest,3,457,19,1
UnreachableCodeEliminationTest,14,770,141,26
VarCheckTest,13,770,137,23
VariableMapTest,8,735,7,7
VariableReferenceCheckTest,13,770,91,5
VariableShadowDeclarationCheckTest,6,770,1,2
VariableVisibilityAnalysisTest,2,486,1,1
AllTests,2,752,0,77
JSDocInfoTest,4,752,32,13
BooleanLiteralSetTest,5,752,0,1
FunctionParamBuilderTest,3,752,8,4
FunctionTypeTest,8,592,133,1
JSTypeRegistryTest,10,752,133,8
JSTypeTest,25,752,1212,889
TernaryValueTest,5,752,0,1
UnionTypeBuilderTest,2,752,1,1
UnionTypeTest,2,685,11,2
NodeTest,5,752,86,5
ParserTest,3,752,17,8
BaseJSTypeTestCase,2,770,0,567
TestErrorReporter,2,770,0,122
TokenStreamTest,1,752,0,0
