ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,342,522,196
FunctionInfo,8,1173,14,16
FunctionInformationMap,19,1173,1349,440
FunctionInformationMapOrBuilder,4,14,0,0
Instrumentation,18,1173,495,212
InstrumentationOrBuilder,4,14,0,0
InstrumentationTemplate,8,1173,10,12
ClassDefinitionException,1,74,0,0
NotAFunctionException,1,74,0,0
PropertyException,1,74,0,0
LogicalEquality,1,74,0,0
NamespaceHelper,1,74,0,0
Namespace,1,74,0,0
QName,1,74,0,0
XMLCtor,1,74,0,0
XML,1,74,0,0
XMLLibImpl,1,74,0,0
XMLList,1,74,0,0
XMLName,1,74,0,0
XMLObjectImpl,1,74,0,0
XMLWithScope,1,74,0,0
Control,1,74,0,0
Counter,1,74,0,0
CounterTest,1,74,0,0
DynamicScopes,1,74,0,0
File,1,74,0,0
Foo,1,74,0,0
Matrix,1,74,0,0
PrimitiveWrapFactory,1,74,0,0
RunScript2,1,74,0,0
RunScript3,1,74,0,0
RunScript4,1,74,0,0
RunScript,1,74,0,0
Shell,1,74,0,0
ByteCode,1,74,0,0
ClassFileWriter,1,74,0,0
JSConstructor,1,74,0,0
JSFunction,1,74,0,0
JSGetter,1,74,0,0
JSSetter,1,74,0,0
JSStaticFunction,1,74,0,0
Arguments,1,74,0,0
ArrayComprehension,1,74,0,0
ArrayComprehensionLoop,1,74,0,0
ArrayLiteral,1,74,0,0
Assignment,1,74,0,0
AstNode,1,74,0,0
AstRoot,1,74,0,0
Block,1,74,0,0
BreakStatement,1,74,0,0
CatchClause,1,74,0,0
Comment,1,74,0,0
ConditionalExpression,1,74,0,0
ContinueStatement,1,74,0,0
DestructuringForm,1,74,0,0
DoLoop,1,74,0,0
ElementGet,1,74,0,0
EmptyExpression,1,74,0,0
ErrorCollector,1,74,0,0
ErrorNode,1,74,0,0
ExpressionStatement,1,74,0,0
ForInLoop,1,74,0,0
ForLoop,1,74,0,0
FunctionCall,1,74,0,0
FunctionNode,1,74,0,0
