ClassName,Changes,TotalCommits,Insertions,Deletions
RenameVars,14,565,103,25
ReplaceCssNames,10,565,23,14
ReplaceIdGenerators,8,565,48,4
ReplaceMessages,7,380,5,8
ReplaceStrings,9,395,17,10
Result,4,565,10,5
ReverseAbstractInterpreter,6,565,1,2
RhinoErrorReporter,5,565,20,8
RuntimeTypeCheck,13,481,52,40
SanityCheck,18,565,37,20
ScopeCreator,6,565,1,2
ScopedAliases,8,393,173,63
Scope,11,565,36,10
SemanticReverseAbstractInterpreter,10,565,76,52
ShowByPathWarningsGuard,5,565,35,19
SideEffectsAnalysis,3,293,585,17
SimpleDefinitionFinder,15,565,234,18
SimpleFunctionAliasAnalysis,2,255,1,1
SimpleRegion,6,565,1,2
SourceAst,7,565,1,3
SourceExcerptProvider,6,565,1,2
SourceFile,10,565,113,7
SourceInformationAnnotator,13,565,22,12
SourceMap2,3,223,1,3
SourceMap,19,565,54,517
SourceMapLegacy,3,223,1,3
SpecializationAwareCompilerPass,2,255,1,1
SpecializeModule,4,255,229,207
StrictModeCheck,11,565,4,6
StrictWarningsGuard,4,565,3,3
Strings,3,488,2,2
StripCode,12,565,64,78
SuppressDocWarningsGuard,2,265,1,1
SuspiciousPropertiesCheck,8,565,3,9
SymbolTable,5,565,0,245
SyntacticScopeCreator,14,565,29,21
SyntheticAst,3,565,2,2
SimpleSourceExcerptProvider,3,549,2,2
TestErrorReporter,6,549,1,2
TightenTypes,10,565,97,27
Tracer,8,482,4,7
TypeCheck,27,565,157,125
TypedCodeGenerator,18,565,82,28
TypedScopeCreator,36,565,813,463
TypeInference,38,565,267,144
TypeInferencePass,11,565,49,7
TypeValidator,9,565,80,35
UnfoldCompoundAssignments,3,252,9,4
UnreachableCodeElimination,12,565,107,9
UseSite,7,565,13,2
VarCheck,23,565,99,28
VariableMap,2,565,1,1
VariableNameGenerator,6,565,1,2
VariableReferenceCheck,8,565,39,2
VariableRenamingPolicy,2,565,1,1
VariableShadowDeclarationCheck,7,565,7,8
VariableVisibilityAnalysis,2,281,1,1
VerboseMessageFormatter,7,565,2,4
WarningLevel,12,564,19,8
WarningsGuard,5,565,23,3
CompilerEnvirons,1,565,0,0
Context,5,565,0,2
Decompiler,1,565,0,0
DToA,1,565,0,0
EcmaError,1,565,0,0
ErrorReporter,6,565,1,2
EvaluatorException,1,565,0,0
FunctionNode,1,565,0,0
IRFactory,5,565,0,2
JavaScriptException,5,565,0,1
JSDocInfoBuilder,15,565,121,3
JSDocInfo,18,565,203,25
AllType,11,565,28,9
ArrowType,10,565,108,85
BooleanLiteralSet,6,565,2,3
BooleanType,8,565,10,5
EnumElementType,12,565,29,20
EnumType,10,565,20,10
ErrorFunctionType,7,565,24,14
JSTypeExpression,6,565,22,13
FunctionBuilder,3,408,16,1
FunctionParamBuilder,3,565,3,2
FunctionPrototypeType,7,565,19,7
FunctionType,27,565,290,145
IndexedType,6,565,2,3
InstanceObjectType,16,565,38,47
JSType,23,565,197,127
JSTypeNative,2,565,0,2
JSTypeRegistry,27,565,389,148
NamedType,18,565,127,80
NoObjectType,9,565,13,16
NoType,5,565,0,1
NullType,8,565,10,5
NumberType,8,565,10,5
ObjectType,15,565,59,9
ParameterizedType,6,565,2,3
PrototypeObjectType,10,565,111,23
ProxyObjectType,15,565,91,30
RecordTypeBuilder,11,565,9,9
RecordType,12,565,37,12
SimpleSlot,2,565,1,1
StaticScope,6,565,2,4
StaticSlot,6,565,2,4
StringType,8,565,10,5
TemplateType,6,565,1,2
TernaryValue,7,565,9,3
UnionTypeBuilder,4,565,51,23
UnionType,11,565,107,44
UnknownType,9,565,20,5
UnresolvedTypeExpression,2,396,0,1
ValueType,3,565,15,2
Visitor,6,565,2,3
VoidType,7,565,7,3
Kit,1,565,0,0
Node,29,565,2049,1736
ObjArray,1,565,0,0
ObjToIntMap,6,565,1,2
Parser,7,565,2,38
RhinoException,2,565,1,1
ScriptOrFnNode,1,565,0,0
ScriptRuntime,5,565,0,1
SimpleErrorReporter,6,565,3,4
SourcePosition,6,565,2,3
Asserts,4,511,15,2
BaseJSTypeTestCase,4,547,4,4
EmptyScope,2,511,1,1
TestErrorReporter,7,547,6,3
Token,11,565,10,7
TokenStream,6,565,1,3
UintMap,6,565,1,2
UniqueTag,1,565,0,0
AliasExternalsTest,10,565,14,3
AliasKeywordsTest,10,565,21,13
AliasStringsTest,7,565,6,2
AmbiguatePropertiesTest,11,565,147,10
AstParallelizerTest,7,565,20,21
BasicErrorManagerTest,7,530,7,9
CallGraphTest,3,287,124,1
ChainCallsTest,6,565,1,2
CheckAccessControlsTest,3,565,2,2
CheckAccidentalSemicolonTest,2,565,1,1
CheckGlobalNamesTest,4,565,6,2
CheckGlobalThisTest,7,565,87,8
CheckMissingGetCssNameTest,7,565,2,2
CheckMissingReturnTest,7,565,16,17
CheckPathsBetweenNodesTest,10,530,89,19
CheckProvidesTest,6,565,1,2
CheckRegExpTest,3,416,10,2
CheckRequiresForConstructorsTest,6,565,1,2
CheckSideEffectsTest,4,565,11,1
CheckUnreachableCodeTest,10,565,75,2
ClosureCodeRemovalTest,4,279,18,2
ClosureCodingConventionTest,4,565,14,5
ClosureReverseAbstractInterpreterTest,3,530,22,1
CoalesceVariableNamesTest,12,565,51,7
CodePrinterTest,24,565,584,85
CollapseAnonymousFunctionsTest,7,565,11,2
CollapsePropertiesTest,13,565,150,19
CollapseVariableDeclarationsTest,7,565,2,3
CombinedCompilerPassTest,8,565,45,46
CommandLineRunnerTest,31,473,526,101
CompilerOptionsTest,3,565,2,2
CompilerRunnerTest,15,564,0,149
CompilerTestCase,26,565,171,37
CompilerTest,2,280,1,1
CompilerTypeTestCase,7,565,20,4
ConcreteTypeTest,7,530,14,15
ConstCheckTest,7,565,5,2
ControlFlowAnalysisTest,12,565,224,279
ControlStructureCheckTest,8,565,38,19
ConvertToDottedPropertiesTest,6,565,1,2
CreateSyntheticBlocksTest,13,565,39,6
CrossModuleCodeMotionTest,14,565,135,5
CrossModuleMethodMotionTest,7,565,177,23
DataFlowAnalysisTest,11,530,10,19
DeadAssignmentsEliminationTest,12,565,193,6
DefaultCodingConventionTest,2,544,1,1
DefinitionsRemoverTest,8,565,3,4
DenormalizeTest,5,565,31,11
DepsFileParserTest,3,425,25,2
JsFileLineParserTest,4,414,6,6
JsFileParserTest,3,425,47,1
SortedDependenciesTest,3,396,67,18
DevirtualizePrototypeMethodsTest,11,565,33,15
DiagnosticGroupTest,3,530,2,2
DisambiguatePropertiesTest,13,565,129,13
DotFormatterTest,2,530,1,1
ExportTestFunctionsTest,8,565,36,2
ExpressionDecomposerTest,2,67,1,1
ExpresssionDecomposerTest,11,565,0,444
ExternExportsPassTest,13,565,346,32
ExtractPrototypeMemberDeclarationsTest,12,565,73,44
FixedPointGraphTraversalTest,4,530,4,4
FlowSensitiveInlineVariablesTest,12,565,140,46
FoldConstantsTest,17,565,0,1040
FunctionArgumentInjectorTest,4,565,11,2
FunctionCheckTest,2,565,0,100
FunctionInjectorTest,13,565,237,84
FunctionNamesTest,6,565,1,2
FunctionRewriterTest,8,565,8,4
FunctionToBlockMutatorTest,6,565,30,13
FunctionTypeBuilderTest,6,565,1,2
GatherRawExportsTest,3,544,2,2
GatherSideEffectSubexpressionsCallbackTest,7,565,2,3
GenerateExportsTest,9,565,14,2
GlobalNamespaceTest,3,530,2,2
GoogleCodeRemovalTest,3,565,0,73
GoogleCodingConventionTest,3,565,14,6
GraphColoringTest,2,530,0,213
GraphColoringTest,9,424,9,14
GraphReachabilityTest,8,424,10,11
GraphTest,7,424,16,15
GraphReachabilityTest,2,530,0,88
StandardUnionFindTest,7,424,5,6
GraphTest,2,530,0,359
GroupVariableDeclarationsTest,3,431,6,1
IgnoreCajaPropertiesTest,8,542,12,9
InferJSDocInfoTest,6,547,6,21
InlineCostEstimatorTest,3,565,2,2
InlineFunctionsTest,19,565,311,115
InlineGettersTest,4,565,23,1
InlineVariablesConstantsTest,4,565,16,4
InlineVariablesTest,14,565,413,7
InstrumentFunctionsTest,8,565,10,2
JSCompilerSourceExcerptProviderTest,7,565,4,3
JsMessageExtractorTest,7,374,22,2
JsMessageTest,4,379,19,1
JsMessageVisitorTest,3,379,27,4
JSModuleGraphTest,10,530,105,8
JSModuleTest,9,565,52,21
LightweightMessageFormatterTest,2,530,1,1
LinkedFlowScopeTest,3,530,2,2
LiveVariableAnalysisTest,8,565,3,4
LooseTypeCheckTest,14,412,166,56
MakeDeclaredNamesUniqueTest,8,565,149,26
MarkNoSideEffectCallsTest,6,565,1,2
MaybeReachingVariableUseTest,8,565,9,10
MemoizedScopeCreatorTest,4,565,8,4
MethodCheckTest,3,565,0,111
MinimizeExitPointsTest,4,565,7,2
MoveFunctionDeclarationsTest,7,565,2,3
MustBeReachingVariableDefTest,9,565,19,10
NameAnalyzerTest,9,565,211,7
NameAnonymousFunctionsMappedTest,6,565,1,2
NameAnonymousFunctionsTest,6,565,1,2
NodeIteratorsTest,5,565,9,6
NodeTraversalTest,3,565,2,1
NodeTypeNormalizerTest,4,565,0,52
NodeUtilTest,17,565,373,50
NormalizeTest,18,565,288,57
ObjectPropertyStringPostprocessTest,6,565,1,2
ObjectPropertyStringPreprocessTest,6,565,1,2
OptimizeArgumentsArrayTest,11,565,17,8
OptimizeParametersAltTest,2,161,0,338
OptimizeParametersTest,10,565,185,8
OptimizeReturnsTest,4,78,19,3
ParallelCompilerPassTest,8,565,19,20
IRFactoryTest,16,549,121,49
JsDocInfoParserTest,19,549,271,55
JsDocTokenStreamTest,3,549,2,3
ParserTest,16,549,117,32
PeepholeFoldConstantsTest,19,350,334,10
PeepholeFoldWithTypesTest,2,345,1,1
PeepholeIntegrationTest,7,350,42,25
PeepholeOptimizationsPassTest,7,371,19,20
PeepholeRemoveDeadCodeTest,8,350,428,30
PeepholeSubstituteAlternateSyntaxTest,6,350,194,38
PhaseOptimizerTest,5,565,27,2
PrepareAstTest,4,370,27,4
ProcessClosurePrimitivesTest,18,565,354,4
ProcessDefinesTest,5,565,48,4
PureFunctionIdentifierTest,19,565,565,6
RecordFunctionInformationTest,7,565,102,33
CompileEachLineOfProgramOutput,1,537,0,0
RemoveConstantExpressionsParallelTest,6,565,0,60
RemoveConstantExpressionsTest,8,565,0,280
RemoveTryCatchTest,4,565,5,7
RemoveUnusedNamesTest,3,565,2,2
RemoveUnusedPrototypePropertiesTest,3,565,2,2
RemoveUnusedVarsTest,17,565,388,27
RenameLabelsTest,3,565,2,2
RenameLocalVarsTest,4,565,3,2
RenamePropertiesTest,7,565,1,3
RenamePrototypesTest,3,565,1,2
RenameVarsTest,8,565,111,4
ReplaceCssNamesTest,8,565,15,11
ReplaceIdGeneratorsTest,6,565,1,2
ReplaceMessagesTest,2,379,1,1
ReplaceStringsTest,9,395,26,10
RhinoErrorReporterTest,3,481,2,2
RuntimeTypeCheckTest,11,481,53,5
SanityCheckTest,9,565,33,16
ScopedAliasesTest,9,393,326,3
SemanticReverseAbstractInterpreterTest,4,530,115,88
SideEffectsAnalysisTest,3,293,555,58
SimpleDefinitionFinderTest,11,565,69,25
SimpleFunctionAliasAnalysisTest,2,255,1,1
SourceMap2Test,4,223,6,8
SourceMapTest,17,565,680,45
SpecializeModuleTest,3,255,3,3
StrictModeCheckTest,2,530,1,1
StripCodeTest,11,565,57,6
SuspiciousPropertiesCheckTest,6,565,1,2
SymbolTableTest,6,565,0,111
SyntacticScopeCreatorTest,8,565,32,4
TightenTypesTest,7,565,5,5
TypeCheckFunctionCheckTest,6,565,57,2
TypeCheckTest,62,528,1468,163
TypedScopeCreatorTest,18,565,290,44
TypeInferenceTest,14,565,168,23
TypeValidatorTest,3,565,2,2
UnfoldCompoundAssignmentsTest,3,252,19,1
UnreachableCodeEliminationTest,11,565,104,21
VarCheckTest,12,565,107,19
VariableMapTest,8,530,7,7
VariableReferenceCheckTest,12,565,89,3
VariableShadowDeclarationCheckTest,6,565,1,2
VariableVisibilityAnalysisTest,2,281,1,1
AllTests,2,547,0,77
JSDocInfoTest,4,547,32,13
BooleanLiteralSetTest,5,547,0,1
FunctionParamBuilderTest,3,547,8,4
FunctionTypeTest,6,387,120,1
JSTypeRegistryTest,10,547,133,8
JSTypeTest,16,547,844,774
TernaryValueTest,5,547,0,1
UnionTypeBuilderTest,2,547,1,1
UnionTypeTest,2,480,11,2
NodeTest,5,547,86,5
ParserTest,3,547,17,8
BaseJSTypeTestCase,2,565,0,567
TestErrorReporter,2,565,0,122
TokenStreamTest,1,547,0,0
