ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,1,20,0,0
FunctionInfo,5,851,14,15
FunctionInformationMap,16,851,111,105
FunctionInformationMapOrBuilder,3,607,0,19
Instrumentation,15,851,41,39
InstrumentationOrBuilder,3,607,0,33
InstrumentationTemplate,5,851,10,11
FilePosition,1,99,0,0
SourceMapConsumerFactory,2,20,7,7
SourceMapConsumer,1,20,0,0
SourceMapConsumerV1,1,20,0,0
SourceMapConsumerV2,1,20,0,0
SourceMapFormat,1,15,0,0
SourceMapGeneratorFactory,1,15,0,0
SourceMapGenerator,2,99,0,16
SourceMapGeneratorV1,1,99,0,0
SourceMapGeneratorV2,2,99,6,6
SourceMapLineDecoder,1,20,0,0
SourceMapParseException,1,20,0,0
SourceMapping,1,20,0,0
SourceMapSection,1,99,0,0
Util,1,99,0,0
AbstractCommandLineRunner,40,791,899,357
AbstractCompiler,21,883,99,17
AbstractCompilerRunner,18,883,0,850
AbstractMessageFormatter,7,883,2,3
AbstractPeepholeOptimization,11,689,71,22
AliasExternals,12,883,68,52
AliasKeywords,11,883,87,42
AliasStrings,9,883,21,39
AmbiguateProperties,21,883,152,107
AnalyzeNameReferences,7,883,7,8
AnalyzePrototypeProperties,14,883,125,67
AnonymousFunctionNamingCallback,8,883,6,13
AnonymousFunctionNamingPolicy,2,883,1,1
AntErrorManager,6,837,1,2
CompileTask,18,837,112,32
AstChangeProxy,8,883,4,3
AstParallelizer,6,883,1,2
BasicErrorManager,7,883,30,24
CallGraph,6,605,359,243
ChainableReverseAbstractInterpreter,7,883,44,18
ChainCalls,7,883,3,4
CheckAccessControls,7,883,92,27
CheckAccidentalSemicolon,8,883,4,10
CheckGlobalNames,4,883,15,4
CheckGlobalThis,17,883,63,21
CheckLevel,6,883,1,2
CheckLevelLegacy,6,883,1,2
CheckMissingGetCssName,9,883,11,16
CheckMissingReturn,10,883,22,13
CheckPathsBetweenNodes,10,883,96,15
CheckPropertyOrder,1,178,0,0
CheckProvides,7,883,3,4
CheckRegExp,6,734,9,6
CheckRequiresForConstructors,8,883,3,5
CheckSideEffects,9,883,18,5
CheckUnreachableCode,12,883,37,8
ClosureCodeRemoval,4,597,79,7
ClosureCodingConvention,17,883,82,46
ClosureReverseAbstractInterpreter,9,883,70,55
CoalesceVariableNames,20,883,144,132
CodeChangeHandler,4,883,11,2
CodeConsumer,14,883,40,33
CodeGenerator,45,883,374,110
CodePrinter,22,883,192,141
CodingConventionAnnotator,4,883,0,97
CodingConvention,18,883,75,24
CollapseAnonymousFunctions,9,883,10,4
CollapseProperties,23,883,123,62
CollapseVariableDeclarations,16,883,77,249
CombinedCompilerPass,8,883,34,19
CommandLineRunner,37,791,562,49
CompilationLevel,25,883,39,23
CompilerInput,11,883,145,42
Compiler,75,883,653,711
CompilerOptions,51,883,508,22
CompilerPass,7,883,2,3
CompilerRunner,10,883,0,157
ComposeWarningsGuard,7,883,40,13
ConcreteType,9,883,6,9
ConstCheck,10,883,6,11
ControlFlowAnalysis,14,883,104,52
ControlFlowGraph,10,883,56,30
ControlStructureCheck,8,883,19,129
ConvertToDottedProperties,8,883,9,4
CreateSyntheticBlocks,8,883,134,75
CrossModuleCodeMotion,17,883,55,34
CrossModuleMethodMotion,7,883,27,10
CssRenamingMap,12,883,24,2
CustomPassExecutionTime,2,883,1,1
DataFlowAnalysis,12,883,11,70
DeadAssignmentsElimination,17,883,272,39
DefaultCodingConvention,16,883,29,23
DefaultPassConfig,85,883,1058,221
DefinitionProvider,6,883,1,2
DefinitionSite,6,883,1,2
DefinitionsRemover,13,883,134,52
Denormalize,8,883,44,5
DependencyInfo,4,753,2,4
DepsFileParser,6,745,54,31
JsFileLineParser,6,745,97,36
JsFileParser,6,745,42,24
JsFunctionParser,2,310,20,16
SimpleDependencyInfo,4,753,2,4
SortedDependencies,7,723,144,5
DevirtualizePrototypeMethods,13,883,44,10
DiagnosticGroup,3,883,2,2
DiagnosticGroups,24,883,101,8
DiagnosticGroupWarningsGuard,3,883,2,2
DiagnosticType,6,883,1,2
DisambiguateProperties,19,883,79,49
DotFormatter,7,883,25,26
ErrorFormat,4,883,11,1
ErrorManager,6,883,1,2
ErrorPass,7,778,16,17
ExploitAssigns,1,61,0,0
ExportTestFunctions,11,883,36,7
ExpressionDecomposer,12,883,219,95
ExternExportsPass,16,883,257,122
ExtractPrototypeMemberDeclarations,13,883,26,16
FindExportableNodes,9,883,6,7
FlowScope,4,883,2,3
FlowSensitiveInlineVariables,12,883,120,8
FoldConstants,16,883,0,2001
FunctionArgumentInjector,10,883,13,45
FunctionCheck,2,883,0,254
FunctionInjector,11,883,66,65
FunctionNames,8,883,5,6
FunctionRewriter,9,883,8,23
FunctionSideEffectData,2,367,0,495
FunctionToBlockMutator,11,883,24,13
FunctionTypeBuilder,28,883,268,87
GatherRawExports,7,862,4,4
GatherSideEffectSubexpressionsCallback,7,883,4,4
GenerateExports,10,883,29,10
GlobalNamespace,15,883,70,28
GoogleCodeRemoval,4,883,0,162
GoogleCodingConvention,12,883,16,14
AdjacencyGraph,7,883,4,5
Annotatable,6,883,1,2
Annotation,6,883,1,2
DiGraph,8,883,42,8
FixedPointGraphTraversal,3,883,2,2
GraphColoring,7,883,2,4
Graph,9,883,52,37
GraphNode,6,883,1,2
GraphReachability,7,883,33,6
GraphvizGraph,6,883,1,2
LinkedDirectedGraph,11,883,160,111
LinkedUndirectedGraph,10,883,147,70
StandardUnionFind,6,883,1,5
SubGraph,6,883,1,2
UndiGraph,4,883,10,4
UnionFind,7,883,10,11
GroupVariableDeclarations,6,749,1,2
IgnoreCajaProperties,7,860,25,26
InferJSDocInfo,7,883,117,33
InlineCostEstimator,7,883,1,17
InlineFunctions,21,883,181,59
InlineGetters,10,883,0,302
InlineSimpleMethods,1,301,0,0
InlineVariables,18,883,322,127
InstrumentFunctions,8,883,9,5
InvocationsCallback,7,883,5,6
JoinOp,3,709,2,2
JsAst,11,883,8,10
JSError,9,883,21,46
JsMessageDefinition,2,698,1,1
JsMessageExtractor,8,692,2,6
JsMessage,9,698,250,10
JsMessageVisitor,7,698,25,8
JSModuleGraph,14,883,146,36
JSModule,15,883,80,76
ErrorLevel,2,477,1,1
JsonMLAst,2,477,1,1
JsonMLError,2,477,1,1
JsonMLException,2,477,1,1
JsonML,2,477,1,1
JsonMLUtil,2,477,1,1
NodeUtil,2,477,1,1
Reader,4,477,50,23
SecureCompiler,3,477,3,3
TagAttr,2,477,1,1
TagType,3,477,3,3
Validator,3,477,12,4
Writer,4,477,25,25
JSSourceFile,8,883,15,5
LatticeElement,7,719,2,3
LightweightMessageFormatter,9,883,20,7
LineNumberCheck,5,883,13,4
LinkedFlowScope,6,883,5,14
LiveVariablesAnalysis,9,883,4,5
LocaleUtil,4,883,5,7
LoggerErrorManager,8,883,12,4
MakeDeclaredNamesUnique,11,883,208,97
MarkNoSideEffectCalls,7,883,2,3
MaybeReachingVariableUse,9,883,6,7
MemoizedScopeCreator,3,883,2,2
MessageBundle,6,698,1,3
MessageFormatter,6,883,1,2
MethodCheck,3,883,0,118
MethodCompilerPass,11,883,27,46
MinimizeExitPoints,7,883,8,9
MoveFunctionDeclarations,7,883,2,4
MustBeReachingVariableDef,14,883,85,26
NameAnalyzer,22,883,364,228
NameAnonymousFunctions,7,883,4,5
NameAnonymousFunctionsMapped,7,883,5,6
NameGenerator,8,883,8,9
NameReferenceGraphConstruction,13,883,29,20
NameReferenceGraph,11,883,14,20
NameReferenceGraphReport,4,652,2,5
NodeIterators,4,883,36,13
NodeNameExtractor,6,883,1,2
NodeTraversal,13,883,59,24
NodeTypeNormalizer,4,883,0,138
NodeUtil,76,883,1335,301
Normalize,28,883,520,233
ObjectPropertyStringPostprocess,6,883,1,2
ObjectPropertyStringPreprocess,8,883,6,5
OptimizeArgumentsArray,9,883,19,4
OptimizeCalls,5,396,10,10
OptimizeParametersAlt,2,480,0,705
OptimizeParameters,16,883,193,171
OptimizeReturns,8,396,49,82
ParallelCompilerPass,7,883,19,20
Annotation,7,808,10,2
Config,12,883,65,16
IRFactory,35,883,452,236
JsDocInfoParser,36,883,446,273
JsDocToken,6,883,1,2
JsDocTokenStream,6,883,1,2
NullErrorReporter,6,883,1,2
ParserRunner,14,883,36,23
TypeSafeDispatcher,7,883,2,2
PassConfig,12,883,96,106
PassFactory,3,883,2,2
PeepholeCollectPropertyAssignments,3,24,0,0
PeepholeFoldConstants,39,677,831,381
PeepholeFoldWithTypes,6,663,19,19
PeepholeOptimizationsPass,6,689,28,22
PeepholeRemoveDeadCode,20,681,649,157
PeepholeSubstituteAlternateSyntax,28,689,689,121
PerformanceTracker,7,883,1,17
PhaseOptimizer,8,883,125,16
Position,8,883,0,47
PotentialCheck,2,883,0,59
PotentialCheckManager,2,883,0,47
PrepareAst,11,794,120,90
PrintStreamErrorManager,7,883,8,3
ProcessClosurePrimitives,30,883,671,300
ProcessDefines,6,883,43,16
ProcessTweaks,5,264,193,40
PropertyRenamingPolicy,2,883,1,1
PureFunctionIdentifier,23,883,502,81
RecordFunctionInformation,9,883,15,12
ReferenceCollectingCallback,14,883,211,38
Region,6,883,1,2
RemoveConstantExpressions,8,883,0,134
RemoveConstantExpressionsParallel,7,883,0,71
RemoveTryCatch,6,883,1,3
RemoveUnusedNames,7,883,9,5
RemoveUnusedPrototypeProperties,9,883,67,7
RemoveUnusedVars,32,883,841,159
RenameLabels,4,883,3,5
RenameProperties,14,883,152,43
RenamePrototypes,10,883,17,20
RenameVars,18,883,209,68
ReplaceCssNames,13,883,89,39
ReplaceIdGenerators,8,883,48,4
ReplaceMessages,7,698,5,8
ReplaceStrings,11,713,28,16
Result,4,883,10,5
ReverseAbstractInterpreter,6,883,1,2
RhinoErrorReporter,6,883,33,14
RuntimeTypeCheck,13,799,52,40
SanityCheck,20,883,39,22
ScopeCreator,6,883,1,2
ScopedAliases,9,711,176,64
Scope,14,883,117,43
SemanticReverseAbstractInterpreter,10,883,76,52
ShadowVariables,3,138,21,7
ShowByPathWarningsGuard,5,883,35,19
SideEffectsAnalysis,6,611,662,94
SimpleDefinitionFinder,19,883,234,18
SimpleFunctionAliasAnalysis,3,573,22,22
SimpleRegion,6,883,1,2
SourceAst,7,883,1,3
SourceExcerptProvider,6,883,1,2
SourceFile,10,883,113,7
SourceInformationAnnotator,14,883,23,13
SourceMap2,4,541,0,965
FilePosition,2,137,0,49
SourceMap,25,883,69,522
SourceMapLegacy,4,541,0,638
Position,2,149,0,46
SourceMapGenerator,3,149,0,96
SourceMapGeneratorV1,3,149,0,638
SourceMapGeneratorV2,3,149,0,960
SourceMapSection,2,137,0,55
Util,2,149,0,149
SpecializationAwareCompilerPass,3,573,3,3
SpecializeModule,5,573,230,208
StatementFusion,2,168,14,1
StrictModeCheck,12,883,5,7
StrictWarningsGuard,5,883,9,3
Strings,3,806,2,2
StripCode,14,883,77,83
SuppressDocWarningsGuard,2,583,1,1
SuspiciousPropertiesCheck,9,883,6,15
SymbolTable,5,883,0,245
SyntacticScopeCreator,14,883,50,36
SyntheticAst,3,883,2,2
SimpleSourceExcerptProvider,3,867,2,2
TestErrorReporter,6,867,1,2
TightenTypes,11,883,102,32
Tracer,9,800,51,53
TypeCheck,37,883,285,166
TypedCodeGenerator,18,883,82,28
TypedScopeCreator,50,883,1159,612
TypeInference,43,883,306,157
TypeInferencePass,11,883,49,7
TypeValidator,15,883,168,52
UnfoldCompoundAssignments,4,570,10,5
UnreachableCodeElimination,15,883,116,29
UseSite,11,883,13,2
VarCheck,25,883,100,28
VariableMap,2,883,1,1
VariableNameGenerator,6,883,1,2
VariableReferenceCheck,8,883,39,2
VariableRenamingPolicy,2,883,1,1
VariableShadowDeclarationCheck,7,883,7,8
VariableVisibilityAnalysis,4,599,36,36
VerboseMessageFormatter,7,883,2,4
WarningLevel,14,882,22,8
WarningsGuard,5,883,23,3
CompilerEnvirons,1,883,0,0
Context,5,883,0,2
Decompiler,2,883,2,2
DToA,1,883,0,0
EcmaError,1,883,0,0
ErrorReporter,6,883,1,2
EvaluatorException,1,883,0,0
FunctionNode,2,883,1,1
IRFactory,5,883,0,2
JavaScriptException,5,883,0,1
JSDocInfoBuilder,17,883,139,9
JSDocInfo,20,883,219,27
AllType,14,883,24,18
ArrowType,11,883,107,85
BooleanLiteralSet,6,883,2,3
BooleanType,8,883,10,5
EnumElementType,13,883,31,21
EnumType,11,883,29,12
ErrorFunctionType,7,883,24,14
JSTypeExpression,8,883,24,16
FunctionBuilder,4,726,22,1
FunctionParamBuilder,3,883,3,2
FunctionPrototypeType,7,883,19,7
FunctionType,34,883,332,180
IndexedType,6,883,2,3
InstanceObjectType,17,883,41,49
JSType,32,883,260,144
JSTypeNative,5,883,1,2
JSTypeRegistry,36,883,445,169
NamedType,24,883,188,88
NoObjectType,16,883,16,176
NoResolvedType,3,212,0,0
NoType,11,883,1,15
NullType,8,883,10,5
NumberType,8,883,10,5
ObjectType,19,883,112,19
ParameterizedType,6,883,2,3
PrototypeObjectType,11,883,136,27
ProxyObjectType,20,883,118,31
RecordTypeBuilder,12,883,35,13
RecordType,14,883,59,20
SimpleSlot,3,883,3,3
StaticScope,6,883,2,4
StaticSlot,6,883,2,4
StringType,8,883,10,5
TemplateType,6,883,1,2
TernaryValue,7,883,9,3
UnionTypeBuilder,10,883,94,42
UnionType,16,883,124,56
UnknownType,13,883,22,16
UnresolvedTypeExpression,3,714,3,18
ValueType,3,883,15,2
Visitor,6,883,2,3
VoidType,7,883,7,3
Kit,2,883,1,1
Node,34,883,2055,1730
ObjArray,2,883,5,4
ObjToIntMap,6,883,1,2
Parser,8,883,14,45
RhinoException,2,883,1,1
ScriptOrFnNode,2,883,1,1
ScriptRuntime,5,883,0,1
SimpleErrorReporter,6,883,3,4
SourcePosition,6,883,2,3
Asserts,6,829,39,3
BaseJSTypeTestCase,9,865,33,13
EmptyScope,3,829,0,69
MapBasedScope,1,91,0,0
TestErrorReporter,7,865,6,3
Token,11,883,10,7
TokenStream,7,883,30,12
UintMap,6,883,1,2
UniqueTag,1,883,0,0
SourceMapConsumerV1Test,1,20,0,0
SourceMapConsumerV2Test,1,20,0,0
SourceMapGeneratorV1Test,2,99,2,0
SourceMapGeneratorV2Test,1,99,0,0
AliasExternalsTest,10,883,14,3
AliasKeywordsTest,11,883,39,16
AliasStringsTest,11,883,83,35
AmbiguatePropertiesTest,15,883,187,16
AstParallelizerTest,9,883,35,28
BasicErrorManagerTest,7,848,7,9
CallGraphTest,4,605,408,285
ChainCallsTest,6,883,1,2
CheckAccessControlsTest,5,883,85,4
CheckAccidentalSemicolonTest,2,883,1,1
CheckGlobalNamesTest,6,883,25,3
CheckGlobalThisTest,12,883,97,14
CheckMissingGetCssNameTest,7,883,2,2
CheckMissingReturnTest,7,883,16,17
CheckPathsBetweenNodesTest,11,848,133,19
CheckPropertyOrderTest,1,178,0,0
CheckProvidesTest,6,883,1,2
CheckRegExpTest,4,734,11,3
CheckRequiresForConstructorsTest,6,883,1,2
CheckSideEffectsTest,4,883,11,1
CheckUnreachableCodeTest,10,883,75,2
ClosureCodeRemovalTest,4,597,18,2
ClosureCodingConventionTest,7,883,30,5
ClosureReverseAbstractInterpreterTest,3,848,22,1
CoalesceVariableNamesTest,12,883,51,7
CodePrinterTest,36,883,665,101
CollapseAnonymousFunctionsTest,7,883,11,2
CollapsePropertiesTest,16,883,264,19
CollapseVariableDeclarationsTest,13,883,15,98
CombinedCompilerPassTest,8,883,45,46
CommandLineRunnerTest,52,791,653,103
CompilerOptionsTest,3,883,2,2
CompilerRunnerTest,15,882,0,149
CompilerTestCase,30,883,219,39
CompilerTest,4,598,22,3
CompilerTypeTestCase,10,883,27,4
ConcreteTypeTest,8,848,15,16
ConstCheckTest,7,883,5,2
ControlFlowAnalysisTest,13,883,392,280
ControlStructureCheckTest,8,883,38,19
ConvertToDottedPropertiesTest,6,883,1,2
CreateSyntheticBlocksTest,15,883,43,10
CrossModuleCodeMotionTest,16,883,165,5
CrossModuleMethodMotionTest,8,883,203,24
DataFlowAnalysisTest,11,848,10,19
DeadAssignmentsEliminationTest,15,883,349,8
DefaultCodingConventionTest,3,862,5,2
DefinitionsRemoverTest,8,883,3,4
DenormalizeTest,6,883,38,17
DepsFileParserTest,3,743,25,2
JsFileLineParserTest,4,732,6,6
JsFileParserTest,3,743,47,1
JsFunctionParserTest,2,310,21,19
SortedDependenciesTest,3,714,67,18
DevirtualizePrototypeMethodsTest,14,883,138,19
DiagnosticGroupTest,3,848,2,2
DisambiguatePropertiesTest,18,883,275,19
DotFormatterTest,2,848,1,1
ExploitAssignsTest,1,61,0,0
ExportTestFunctionsTest,8,883,36,2
ExpressionDecomposerTest,6,385,38,12
ExpresssionDecomposerTest,11,883,0,444
ExternExportsPassTest,17,883,368,33
ExtractPrototypeMemberDeclarationsTest,12,883,73,44
FixedPointGraphTraversalTest,4,848,4,4
FlowSensitiveInlineVariablesTest,17,883,156,48
FoldConstantsTest,17,883,0,1040
FunctionArgumentInjectorTest,8,883,56,7
FunctionCheckTest,2,883,0,100
FunctionInjectorTest,16,883,247,92
FunctionNamesTest,6,883,1,2
FunctionRewriterTest,8,883,8,4
FunctionToBlockMutatorTest,7,883,32,14
FunctionTypeBuilderTest,7,883,11,12
GatherRawExportsTest,3,862,2,2
GatherSideEffectSubexpressionsCallbackTest,7,883,2,3
