ClassName,Changes,TotalCommits,Insertions,Deletions
NativeString,1,15,0,0
NativeWith,1,15,0,0
Node,1,15,0,0
NodeTransformer,1,15,0,0
ObjArray,1,15,0,0
ObjToIntMap,1,15,0,0
Block,1,15,0,0
ClassCompiler,1,15,0,0
Codegen,1,15,0,0
DataFlowBitSet,1,15,0,0
OptFunctionNode,1,15,0,0
Optimizer,1,15,0,0
OptRuntime,1,15,0,0
OptTransformer,1,15,0,0
Parser,1,15,0,0
PolicySecurityController,1,15,0,0
RefCallable,1,15,0,0
Ref,1,15,0,0
NativeRegExpCtor,1,15,0,0
NativeRegExp,1,15,0,0
RegExpProxy,1,15,0,0
RegExpImpl,1,15,0,0
SubString,1,15,0,0
RhinoException,1,15,0,0
Scriptable,1,15,0,0
ScriptableObject,1,15,0,0
Script,1,15,0,0
ScriptRuntime,1,15,0,0
SecureCaller,1,15,0,0
SecurityController,1,15,0,0
SecurityUtilities,1,15,0,0
ScriptableInputStream,1,15,0,0
ScriptableOutputStream,1,15,0,0
SpecialRef,1,15,0,0
Synchronizer,1,15,0,0
Token,1,15,0,0
TokenStream,1,15,0,0
UintMap,1,15,0,0
Undefined,1,15,0,0
UniqueTag,1,15,0,0
VMBridge,1,15,0,0
WrapFactory,1,15,0,0
WrappedException,1,15,0,0
Wrapper,1,15,0,0
XMLLib,1,15,0,0
XMLObject,1,15,0,0
JsDriver,1,15,0,0
JsTestsBase,1,15,0,0
ShellTest,1,15,0,0
StandardTests,1,15,0,0
TestUtils,1,15,0,0
TestErrorReporter,1,15,0,0
ApplyOnPrimitiveNumberTest,1,15,0,0
ArrayConcatTest,1,15,0,0
Bug409702Test,1,15,0,0
Bug412433Test,1,15,0,0
Bug419940Test,1,15,0,0
Bug421071Test,1,15,0,0
Bug448816Test,1,15,0,0
Bug467396Test,1,15,0,0
Bug482203,1,15,0,0
Bug492525Test,1,15,0,0
Bug496585,1,15,0,0
ClassShutterExceptionTest,1,15,0,0
ContextFactoryTest,1,15,0,0
ContinuationsApiTest,1,15,0,0
CustomSetterAcceptNullScriptableTest,1,15,0,0
DefineClassTest,1,15,0,0
DefineFunctionPropertiesTest,1,15,0,0
DeletePropertyTest,1,15,0,0
DoctestsTest,1,15,0,0
ObjectGetOwnPropertyDescriptorTest,1,15,0,0
ObjectGetOwnPropertyNamesTest,1,15,0,0
ObjectKeysTest,1,15,0,0
Evaluator,1,15,0,0
GeneratedClassNameTest,1,15,0,0
GeneratedMethodNameTest,1,15,0,0
GlobalParseXTest,1,15,0,0
JavaAcessibilityTest,1,15,0,0
JsonLexerTest,1,15,0,0
JsonParserTest,1,15,0,0
JsTestsTest,1,15,0,0
MozillaSuiteTest,1,15,0,0
NativeArrayTest,1,15,0,0
NativeStringTest,1,15,0,0
ObserveInstructionCountTest,1,15,0,0
ParserTest,1,15,0,0
PrimitiveTypeScopeResolutionTest,1,15,0,0
PrivateAccessClass,1,15,0,0
StackTraceTest,1,15,0,0
StrictModeApiTest,1,15,0,0
TypeOfTest,1,15,0,0
Utils,1,15,0,0
Dim,1,15,0,0
GuiCallback,1,15,0,0
Main,1,15,0,0
ScopeProvider,1,15,0,0
SwingGui,1,15,0,0
AbstractCellEditor,1,15,0,0
JTreeTable,1,15,0,0
TreeTableModelAdapter,1,15,0,0
TreeTableModel,1,15,0,0
CodePrinter,1,15,0,0
FileBody,1,15,0,0
IdValuePair,1,15,0,0
Main,1,15,0,0
SwitchGenerator,1,15,0,0
Main,1,15,0,0
ConsoleTextArea,1,15,0,0
Environment,1,15,0,0
Global,1,15,0,0
JavaPolicySecurity,1,15,0,0
JSConsole,1,15,0,0
Main,1,15,0,0
ParsedContentType,1,15,0,0
QuitAction,1,15,0,0
SecurityProxy,1,15,0,0
ShellContextFactory,1,15,0,0
ShellLine,1,15,0,0
SourceReader,1,15,0,0
ToolErrorReporter,1,15,0,0
Namespace,1,15,0,0
QName,1,15,0,0
XMLCtor,1,15,0,0
XML,1,15,0,0
XMLLibImpl,1,15,0,0
XMLList,1,15,0,0
XMLName,1,15,0,0
XmlNode,1,15,0,0
XMLObjectImpl,1,15,0,0
XmlProcessor,1,15,0,0
XMLWithScope,1,15,0,0
Base64,1,198,0,0
Base64VLQ,1,198,0,0
FilePosition,3,362,0,0
SourceMapConsumerFactory,6,283,36,28
SourceMapConsumer,3,283,0,0
SourceMapConsumerV1,3,283,0,0
SourceMapConsumerV2,5,283,20,3
SourceMapConsumerV3,3,198,148,8
SourceMapFormat,4,278,4,1
SourceMapGeneratorFactory,4,278,2,0
SourceMapGenerator,5,362,13,26
SourceMapGeneratorV1,4,362,1,1
SourceMapGeneratorV2,10,362,98,212
SourceMapGeneratorV3,4,198,46,12
SourceMapLineDecoder,7,283,5,15
SourceMapParseException,3,283,0,0
SourceMapping,3,283,0,0
SourceMapSection,4,362,20,9
SourceMapSupplier,1,105,0,0
Util,3,362,0,0
AbstractCommandLineRunner,50,1054,1011,366
AbstractCompiler,26,1146,139,17
AbstractCompilerRunner,18,1146,0,850
AbstractMessageFormatter,9,1146,2,3
AbstractPeepholeOptimization,17,952,89,22
AliasExternals,15,1146,69,52
AliasKeywords,14,1146,88,42
AliasStrings,11,1146,21,39
AmbiguateProperties,24,1146,159,119
AnalyzeNameReferences,9,1146,7,8
AnalyzePrototypeProperties,19,1146,130,75
AnonymousFunctionNamingCallback,11,1146,5,13
AnonymousFunctionNamingPolicy,4,1146,1,1
AntErrorManager,8,1100,1,2
CompileTask,20,1100,112,32
AstChangeProxy,10,1146,4,3
AstParallelizer,8,1146,1,2
AstValidator,7,235,15,3
BasicErrorManager,9,1146,30,24
CallGraph,8,868,359,243
ChainableReverseAbstractInterpreter,9,1146,44,18
ChainCalls,9,1146,3,4
CheckAccessControls,14,1146,136,41
CheckAccidentalSemicolon,10,1146,4,10
CheckGlobalNames,10,1146,49,22
CheckGlobalThis,20,1146,62,21
CheckLevel,8,1146,1,2
CheckLevelLegacy,8,1146,1,2
CheckMissingGetCssName,11,1146,11,16
CheckMissingReturn,12,1146,22,13
CheckPathsBetweenNodes,12,1146,96,15
CheckPropertyOrder,3,441,0,0
CheckProvides,10,1146,11,7
CheckRegExp,9,997,26,7
CheckRequiresForConstructors,11,1146,11,6
CheckSideEffects,11,1146,18,5
CheckUnreachableCode,14,1146,37,8
ClosureCodeRemoval,6,860,79,7
ClosureCodingConvention,25,1146,134,66
ClosureOptimizePrimitives,3,183,0,0
ClosureReverseAbstractInterpreter,11,1146,70,55
CoalesceVariableNames,25,1146,144,132
CodeChangeHandler,6,1146,11,2
CodeConsumer,16,1146,40,33
CodeGenerator,54,1146,422,109
CodePrinter,24,1146,192,141
CodingConventionAnnotator,4,1146,0,97
CodingConvention,25,1146,95,30
CollapseAnonymousFunctions,11,1146,10,4
CollapseProperties,33,1146,249,124
CollapseVariableDeclarations,19,1146,97,249
CombinedCompilerPass,11,1146,41,20
CommandLineRunner,43,1054,620,49
CompilationLevel,28,1146,41,23
CompilerInput,16,1146,192,42
Compiler,88,1146,695,716
CompilerOptions,69,1146,592,42
CompilerPass,9,1146,2,3
CompilerRunner,10,1146,0,157
ComposeWarningsGuard,12,1146,85,13
ConcreteType,11,1146,6,9
ConstCheck,12,1146,6,11
ControlFlowAnalysis,16,1146,104,52
ControlFlowGraph,12,1146,56,30
ControlStructureCheck,11,1146,27,132
ConvertToDottedProperties,12,1146,12,4
CreateSyntheticBlocks,10,1146,134,75
CrossModuleCodeMotion,17,1146,55,34
CrossModuleMethodMotion,10,1146,38,16
CssRenamingMap,14,1146,24,2
CustomPassExecutionTime,4,1146,1,1
DataFlowAnalysis,15,1146,12,71
DeadAssignmentsElimination,20,1146,272,39
DefaultCodingConvention,22,1146,32,26
DefaultPassConfig,112,1146,1215,279
DefinitionProvider,8,1146,1,2
DefinitionSite,8,1146,1,2
DefinitionsRemover,16,1146,130,52
Denormalize,10,1146,44,5
DependencyInfo,6,1016,2,4
DepsFileParser,9,1008,69,31
DepsGenerator,1,28,0,0
JsFileLineParser,8,1008,97,36
JsFileParser,8,1008,42,24
JsFunctionParser,4,573,20,16
PathUtil,1,28,0,0
SimpleDependencyInfo,6,1016,2,4
SortedDependencies,9,986,144,5
DevirtualizePrototypeMethods,16,1146,46,10
DiagnosticGroup,7,1146,30,4
DiagnosticGroups,32,1146,134,32
DiagnosticGroupWarningsGuard,8,1146,11,4
DiagnosticType,9,1146,17,3
DisambiguateProperties,25,1146,103,64
DotFormatter,9,1146,25,26
ErrorFormat,6,1146,11,1
ErrorManager,8,1146,1,2
ErrorPass,9,1041,16,17
ExploitAssigns,3,324,0,0
ExportTestFunctions,14,1146,42,9
ExpressionDecomposer,14,1146,219,95
ExternExportsPass,19,1146,258,122
ExtractPrototypeMemberDeclarations,15,1146,26,16
FindExportableNodes,11,1146,6,7
FlowScope,6,1146,2,3
FlowSensitiveInlineVariables,16,1146,130,11
FoldConstants,16,1146,0,2001
FunctionArgumentInjector,16,1146,57,58
FunctionCheck,2,1146,0,254
FunctionInjector,18,1146,82,75
FunctionNames,10,1146,5,6
FunctionRewriter,12,1146,9,23
FunctionSideEffectData,2,630,0,495
FunctionToBlockMutator,17,1146,80,20
FunctionTypeBuilder,33,1146,316,96
GatherRawExports,9,1125,4,4
GatherSideEffectSubexpressionsCallback,9,1146,4,4
GenerateExports,12,1146,29,10
GlobalNamespace,23,1146,230,72
GlobalVarReferenceMap,2,99,1,1
GoogleCodeRemoval,4,1146,0,162
GoogleCodingConvention,14,1146,16,14
AdjacencyGraph,9,1146,4,5
Annotatable,8,1146,1,2
Annotation,8,1146,1,2
DiGraph,10,1146,42,8
FixedPointGraphTraversal,5,1146,2,2
GraphColoring,9,1146,2,4
Graph,11,1146,52,37
GraphNode,8,1146,1,2
GraphPruner,1,131,0,0
GraphReachability,9,1146,33,6
GraphvizGraph,8,1146,1,2
LinkedDirectedGraph,13,1146,160,111
LinkedUndirectedGraph,12,1146,147,70
StandardUnionFind,8,1146,1,5
SubGraph,8,1146,1,2
UndiGraph,6,1146,10,4
UnionFind,9,1146,10,11
GroupVariableDeclarations,9,1012,7,2
HotSwapCompilerPass,3,196,6,8
IgnoreCajaProperties,9,1123,25,26
InferJSDocInfo,10,1146,128,34
InlineCostEstimator,9,1146,1,17
InlineFunctions,29,1146,238,91
InlineGetters,10,1146,0,302
InlineObjectLiterals,6,162,50,61
InlineSimpleMethods,3,564,0,0
InlineVariables,23,1146,335,140
InstrumentFunctions,11,1146,15,6
InvocationsCallback,9,1146,5,6
JoinOp,5,972,2,2
JsAst,13,1146,8,10
JSError,11,1146,21,46
JsMessageDefinition,4,961,1,1
JsMessageExtractor,10,955,2,6
JsMessage,11,961,250,10
JsMessageVisitor,9,961,25,8
JSModuleGraph,17,1146,160,36
JSModule,17,1146,80,76
ErrorLevel,4,740,1,1
JsonMLAst,6,740,4,1
JsonMLError,4,740,1,1
JsonMLException,4,740,1,1
JsonML,4,740,1,1
JsonMLUtil,4,740,1,1
NodeUtil,4,740,1,1
Reader,8,740,62,24
SecureCompiler,5,740,3,3
TagAttr,4,740,1,1
TagType,5,740,3,3
Validator,5,740,12,4
Writer,7,740,38,32
JSSourceFile,10,1146,15,5
LatticeElement,9,982,2,3
LightweightMessageFormatter,14,1146,23,8
LineNumberCheck,7,1146,13,4
LinkedFlowScope,8,1146,5,14
LiveVariablesAnalysis,11,1146,4,5
LocaleUtil,7,1146,0,66
LoggerErrorManager,10,1146,12,4
MakeDeclaredNamesUnique,13,1146,208,97
MarkNoSideEffectCalls,9,1146,2,3
MaybeReachingVariableUse,11,1146,6,7
MemoizedScopeCreator,6,1146,6,2
MessageBundle,9,961,1,11
MessageFormatter,8,1146,1,2
MethodCheck,3,1146,0,118
MethodCompilerPass,14,1146,29,53
MinimizeExitPoints,9,1146,8,9
MoveFunctionDeclarations,9,1146,2,4
MustBeReachingVariableDef,16,1146,85,26
NameAnalyzer,28,1146,424,248
NameAnonymousFunctions,9,1146,4,5
NameAnonymousFunctionsMapped,9,1146,5,6
NameGenerator,10,1146,8,9
NameReferenceGraphConstruction,15,1146,29,20
NameReferenceGraph,13,1146,14,20
NameReferenceGraphReport,6,915,2,5
NodeIterators,6,1146,36,13
NodeNameExtractor,8,1146,1,2
NodeTraversal,15,1146,59,24
NodeTypeNormalizer,4,1146,0,138
NodeUtil,92,1146,1395,327
Normalize,31,1146,521,233
ObjectPropertyStringPostprocess,8,1146,1,2
ObjectPropertyStringPreprocess,11,1146,17,6
OperaCompoundAssignFix,3,259,0,0
OptimizeArgumentsArray,11,1146,19,4
OptimizeCalls,7,659,10,10
OptimizeParametersAlt,2,743,0,705
OptimizeParameters,20,1146,363,190
OptimizeReturns,11,659,26,83
ParallelCompilerPass,9,1146,19,20
Annotation,9,1071,10,2
Config,14,1146,65,16
IRFactory,41,1146,505,359
JsDocInfoParser,45,1146,515,298
JsDocToken,8,1146,1,2
JsDocTokenStream,9,1146,2,3
NullErrorReporter,8,1146,1,2
ParserRunner,16,1146,36,23
TypeSafeDispatcher,9,1146,2,2
PassConfig,17,1146,117,102
PassFactory,6,1146,19,2
PeepholeCollectPropertyAssignments,6,287,46,21
PeepholeFoldConstants,48,940,686,495
PeepholeFoldWithTypes,8,926,19,19
PeepholeOptimizationsPass,8,952,28,22
PeepholeRemoveDeadCode,23,944,648,157
PeepholeReplaceKnownMethods,1,48,0,0
PeepholeSimplifyRegExp,1,134,0,0
PeepholeSubstituteAlternateSyntax,39,952,925,130
PerformanceTracker,9,1146,1,17
PhaseOptimizer,10,1146,125,16
Position,8,1146,0,47
PotentialCheck,2,1146,0,59
PotentialCheckManager,2,1146,0,47
PrepareAst,14,1057,120,90
PrintStreamErrorManager,9,1146,8,3
ProcessClosurePrimitives,44,1146,752,300
ProcessDefines,10,1146,61,26
ProcessTweaks,7,527,193,40
PropertyRenamingPolicy,4,1146,1,1
PureFunctionIdentifier,25,1146,502,81
RecordFunctionInformation,11,1146,15,12
ReferenceCollectingCallback,20,1146,320,73
CaseCanonicalize,2,133,2,1
CharRanges,1,133,0,0
RegExpTree,2,133,121,17
Region,8,1146,1,2
RemoveConstantExpressions,8,1146,0,134
RemoveConstantExpressionsParallel,7,1146,0,71
RemoveTryCatch,8,1146,1,3
RemoveUnusedNames,9,1146,9,5
RemoveUnusedPrototypeProperties,11,1146,67,7
RemoveUnusedVars,37,1146,839,159
RenameLabels,7,1146,28,11
RenameProperties,18,1146,176,57
RenamePrototypes,13,1146,19,20
RenameVars,20,1146,209,68
ReplaceCssNames,15,1146,89,39
ReplaceIdGenerators,10,1146,48,4
ReplaceMessages,9,961,5,8
ReplaceStrings,13,976,28,16
Result,6,1146,10,5
ReverseAbstractInterpreter,8,1146,1,2
RhinoErrorReporter,8,1146,33,14
RuntimeTypeCheck,16,1062,53,41
SanityCheck,23,1146,50,22
ScopeCreator,8,1146,1,2
ScopedAliases,14,974,220,69
Scope,17,1146,139,45
SemanticReverseAbstractInterpreter,12,1146,76,52
ShadowVariables,5,401,21,7
ShowByPathWarningsGuard,8,1146,37,19
SideEffectsAnalysis,10,874,655,94
SimpleDefinitionFinder,24,1146,269,19
SimpleFunctionAliasAnalysis,5,836,22,22
SimpleRegion,8,1146,1,2
SourceAst,9,1146,1,3
SourceExcerptProvider,8,1146,1,2
SourceFile,15,1146,116,7
SourceInformationAnnotator,16,1146,34,23
SourceMap2,4,804,0,965
FilePosition,2,400,0,49
SourceMap,29,1146,75,522
SourceMapLegacy,4,804,0,638
Position,2,412,0,46
SourceMapGenerator,3,412,0,96
SourceMapGeneratorV1,3,412,0,638
SourceMapGeneratorV2,3,412,0,960
SourceMapSection,2,400,0,55
Util,2,412,0,149
SpecializationAwareCompilerPass,5,836,3,3
SpecializeModule,7,836,230,208
StatementFusion,5,431,16,1
StrictModeCheck,16,1146,32,11
StrictWarningsGuard,8,1146,10,3
Strings,5,1069,2,2
StripCode,17,1146,76,83
SuppressDocWarningsGuard,6,846,4,2
SuspiciousPropertiesCheck,13,1146,0,342
SymbolTable,5,1146,0,245
SyntacticScopeCreator,18,1146,83,43
SyntheticAst,6,1146,3,2
SimpleSourceExcerptProvider,5,1130,2,2
TestErrorReporter,8,1130,1,2
TightenTypes,13,1146,102,32
Tracer,11,1063,51,53
TypeCheck,48,1146,423,208
TypedCodeGenerator,24,1146,88,28
TypedScopeCreator,57,1146,1149,618
TypeInference,48,1146,358,174
TypeInferencePass,13,1146,49,7
TypeValidator,20,1146,177,54
UnfoldCompoundAssignments,6,833,10,5
UnreachableCodeElimination,17,1146,116,29
UseSite,14,1146,16,3
VarCheck,31,1146,116,30
VariableMap,4,1146,1,1
VariableNameGenerator,9,1146,7,9
VariableReferenceCheck,13,1146,79,29
VariableRenamingPolicy,4,1146,1,1
VariableShadowDeclarationCheck,9,1146,7,8
VariableVisibilityAnalysis,6,862,36,36
VerboseMessageFormatter,9,1146,2,4
WarningLevel,17,1145,22,12
WarningsGuard,8,1146,26,4
CompilerEnvirons,3,1146,0,0
Context,7,1146,0,2
Decompiler,4,1146,2,2
DToA,3,1146,0,0
EcmaError,3,1146,0,0
ErrorReporter,8,1146,1,2
EvaluatorException,3,1146,0,0
FunctionNode,4,1146,1,1
IRFactory,7,1146,0,2
JavaScriptException,7,1146,0,1
JSDocInfoBuilder,20,1146,152,9
JSDocInfo,23,1146,266,27
AllType,16,1146,24,18
ArrowType,13,1146,107,85
BooleanLiteralSet,8,1146,2,3
BooleanType,10,1146,10,5
EnumElementType,16,1146,41,22
EnumType,13,1146,29,12
ErrorFunctionType,9,1146,24,14
JSTypeExpression,10,1146,24,16
FunctionBuilder,6,989,22,1
FunctionParamBuilder,5,1146,3,2
FunctionPrototypeType,12,1146,29,7
FunctionType,42,1146,432,181
IndexedType,8,1146,2,3
InstanceObjectType,23,1146,47,50
JSType,34,1146,260,144
JSTypeNative,7,1146,1,2
JSTypeRegistry,40,1146,451,169
NamedType,26,1146,188,88
NoObjectType,18,1146,16,176
NoResolvedType,5,475,0,0
NoType,13,1146,1,15
NullType,10,1146,10,5
NumberType,10,1146,10,5
ObjectType,25,1146,150,21
ParameterizedType,8,1146,2,3
PrototypeObjectType,19,1146,210,61
ProxyObjectType,23,1146,130,33
RecordTypeBuilder,13,1146,40,12
RecordType,15,1146,62,23
SimpleSlot,5,1146,3,3
SimpleSourceFile,1,44,0,0
StaticReference,1,44,0,0
StaticScope,8,1146,2,4
StaticSlot,8,1146,2,4
StaticSourceFile,1,44,0,0
StringType,10,1146,10,5
TemplateType,8,1146,1,2
TernaryValue,9,1146,9,3
UnionTypeBuilder,12,1146,94,42
UnionType,19,1146,125,57
UnknownType,16,1146,27,16
UnresolvedTypeExpression,5,977,3,18
ValueType,5,1146,15,2
Visitor,8,1146,2,3
VoidType,9,1146,7,3
Kit,4,1146,1,1
Node,43,1146,2125,1706
ObjArray,4,1146,5,4
ObjToIntMap,8,1146,1,2
Parser,10,1146,14,45
RhinoException,4,1146,1,1
ScriptOrFnNode,4,1146,1,1
ScriptRuntime,7,1146,0,1
SimpleErrorReporter,8,1146,3,4
SourcePosition,8,1146,2,3
Asserts,8,1092,39,3
BaseJSTypeTestCase,11,1128,33,13
EmptyScope,3,1092,0,69
MapBasedScope,3,354,0,0
TestErrorReporter,9,1128,6,3
Token,13,1146,10,7
TokenStream,9,1146,30,12
UintMap,8,1146,1,2
UniqueTag,3,1146,0,0
Base64Test,1,198,0,0
Base64VLQTest,2,198,21,19
SourceMapConsumerV1Test,4,283,3,0
SourceMapConsumerV2Test,4,283,3,0
SourceMapGeneratorV1Test,6,362,11,458
SourceMapGeneratorV2Test,7,362,104,439
SourceMapGeneratorV3Test,3,198,126,0
SourceMapTestCase,3,198,67,16
AliasExternalsTest,12,1146,14,3
AliasKeywordsTest,13,1146,39,16
AliasStringsTest,13,1146,83,35
AmbiguatePropertiesTest,17,1146,187,16
AstParallelizerTest,11,1146,35,28
AstValidatorTest,5,227,5,2
BasicErrorManagerTest,9,1111,7,9
CallGraphTest,6,868,408,285
ChainCallsTest,8,1146,1,2
CheckAccessControlsTest,11,1146,148,5
CheckAccidentalSemicolonTest,4,1146,1,1
CheckGlobalNamesTest,10,1146,66,3
CheckGlobalThisTest,14,1146,97,14
CheckMissingGetCssNameTest,9,1146,2,2
CheckMissingReturnTest,9,1146,16,17
CheckPathsBetweenNodesTest,13,1111,133,19
CheckPropertyOrderTest,3,441,0,0
CheckProvidesTest,8,1146,1,2
CheckRegExpTest,6,997,11,3
CheckRequiresForConstructorsTest,8,1146,1,2
CheckSideEffectsTest,6,1146,11,1
CheckUnreachableCodeTest,12,1146,75,2
ClosureCodeRemovalTest,6,860,18,2
ClosureCodingConventionTest,11,1146,51,5
ClosureOptimizePrimitivesTest,3,183,0,0
ClosureReverseAbstractInterpreterTest,5,1111,22,1
CoalesceVariableNamesTest,16,1146,85,8
CodePrinterTest,48,1146,737,101
CollapseAnonymousFunctionsTest,9,1146,11,2
CollapsePropertiesTest,20,1146,381,19
CollapseVariableDeclarationsTest,16,1146,23,96
CombinedCompilerPassTest,10,1146,45,46
CommandLineRunnerTest,61,1054,749,104
CompilerOptionsTest,5,1146,2,2
CompilerRunnerTest,15,1145,0,149
CompilerTestCase,34,1146,253,39
CompilerTest,7,861,41,3
CompilerTypeTestCase,12,1146,27,4
ConcreteTypeTest,10,1111,15,16
ConstCheckTest,10,1146,13,2
ControlFlowAnalysisTest,15,1146,392,280
ControlStructureCheckTest,11,1146,51,19
ConvertToDottedPropertiesTest,9,1146,8,2
CreateSyntheticBlocksTest,17,1146,43,10
CrossModuleCodeMotionTest,16,1146,165,5
CrossModuleMethodMotionTest,10,1146,203,24
DataFlowAnalysisTest,13,1111,10,19
DeadAssignmentsEliminationTest,17,1146,349,8
DefaultCodingConventionTest,5,1125,5,2
DefinitionsRemoverTest,10,1146,3,4
DenormalizeTest,8,1146,38,17
DepsFileParserTest,5,1006,25,2
JsFileLineParserTest,6,995,6,6
JsFileParserTest,5,1006,47,1
JsFunctionParserTest,4,573,21,19
SortedDependenciesTest,5,977,67,18
DevirtualizePrototypeMethodsTest,16,1146,138,19
DiagnosticGroupTest,5,1111,2,2
DisambiguatePropertiesTest,21,1146,276,20
DotFormatterTest,4,1111,1,1
ExploitAssignsTest,3,324,0,0
