ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,646,522,196
FunctionInfo,8,1477,14,16
FunctionInformationMap,19,1477,1349,440
FunctionInformationMapOrBuilder,4,318,0,0
Instrumentation,18,1477,495,212
InstrumentationOrBuilder,4,318,0,0
InstrumentationTemplate,8,1477,10,12
ClassDefinitionException,1,378,0,0
NotAFunctionException,1,378,0,0
PropertyException,1,378,0,0
LogicalEquality,1,378,0,0
NamespaceHelper,1,378,0,0
Namespace,1,378,0,0
QName,1,378,0,0
XMLCtor,1,378,0,0
XML,1,378,0,0
XMLLibImpl,1,378,0,0
XMLList,1,378,0,0
XMLName,1,378,0,0
XMLObjectImpl,1,378,0,0
XMLWithScope,1,378,0,0
Control,1,378,0,0
Counter,1,378,0,0
CounterTest,1,378,0,0
DynamicScopes,1,378,0,0
File,1,378,0,0
Foo,1,378,0,0
Matrix,1,378,0,0
PrimitiveWrapFactory,1,378,0,0
RunScript2,1,378,0,0
RunScript3,1,378,0,0
RunScript4,1,378,0,0
RunScript,1,378,0,0
Shell,1,378,0,0
ByteCode,1,378,0,0
ClassFileWriter,1,378,0,0
JSConstructor,1,378,0,0
JSFunction,1,378,0,0
JSGetter,1,378,0,0
JSSetter,1,378,0,0
JSStaticFunction,1,378,0,0
Arguments,1,378,0,0
ArrayComprehension,1,378,0,0
ArrayComprehensionLoop,1,378,0,0
ArrayLiteral,1,378,0,0
Assignment,1,378,0,0
AstNode,1,378,0,0
AstRoot,1,378,0,0
Block,1,378,0,0
BreakStatement,1,378,0,0
CatchClause,1,378,0,0
Comment,2,378,0,9
ConditionalExpression,1,378,0,0
ContinueStatement,1,378,0,0
DestructuringForm,1,378,0,0
DoLoop,1,378,0,0
ElementGet,1,378,0,0
EmptyExpression,1,378,0,0
ErrorCollector,1,378,0,0
ErrorNode,1,378,0,0
ExpressionStatement,1,378,0,0
ForInLoop,1,378,0,0
ForLoop,1,378,0,0
FunctionCall,1,378,0,0
FunctionNode,1,378,0,0
IdeErrorReporter,1,378,0,0
IfStatement,1,378,0,0
InfixExpression,4,378,3,0
Jump,1,378,0,0
KeywordLiteral,1,378,0,0
LabeledStatement,1,378,0,0
Label,1,378,0,0
LetNode,1,378,0,0
Loop,1,378,0,0
Name,1,378,0,0
NewExpression,1,378,0,0
NodeVisitor,1,378,0,0
NumberLiteral,1,378,0,0
ObjectLiteral,1,378,0,0
ObjectProperty,1,378,0,0
ParenthesizedExpression,1,378,0,0
ParseProblem,1,378,0,0
PropertyGet,1,378,0,0
RegExpLiteral,1,378,0,0
ReturnStatement,1,378,0,0
Scope,1,378,0,0
ScriptNode,1,378,0,0
StringLiteral,1,378,0,0
SwitchCase,1,378,0,0
SwitchStatement,1,378,0,0
Symbol,1,378,0,0
ThrowStatement,1,378,0,0
TryStatement,1,378,0,0
UnaryExpression,1,378,0,0
VariableDeclaration,1,378,0,0
VariableInitializer,1,378,0,0
WhileLoop,1,378,0,0
WithStatement,1,378,0,0
XmlDotQuery,1,378,0,0
XmlElemRef,1,378,0,0
XmlExpression,1,378,0,0
XmlFragment,1,378,0,0
XmlLiteral,1,378,0,0
XmlMemberGet,1,378,0,0
XmlPropRef,1,378,0,0
XmlRef,1,378,0,0
XmlString,1,378,0,0
Yield,1,378,0,0
BaseFunction,1,378,0,0
BoundFunction,1,378,0,0
Callable,1,378,0,0
ClassCache,1,378,0,0
ClassShutter,1,378,0,0
CodeGenerator,1,378,0,0
CompilerEnvirons,1,378,0,0
ConstProperties,1,378,0,0
ContextAction,1,378,0,0
ContextFactory,1,378,0,0
Context,1,378,0,0
ContextListener,1,378,0,0
ContinuationPending,1,378,0,0
DebugFrame,1,378,0,0
