ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,3,273,13,14
FunctionInformationMap,10,273,1121,299
FunctionInformationMapOrBuilder,2,29,12,4
Instrumentation,9,273,429,153
InstrumentationOrBuilder,1,29,0,0
InstrumentationTemplate,3,273,9,10
AbstractCommandLineRunner,22,213,672,307
AbstractCompiler,12,305,56,12
AbstractCompilerRunner,18,305,0,850
AbstractMessageFormatter,2,305,1,1
AbstractPeepholeOptimization,4,111,49,20
AliasExternals,5,305,52,40
AliasKeywords,4,305,5,9
AliasStrings,2,305,2,6
AmbiguateProperties,12,305,142,99
AnalyzeNameReferences,2,305,6,6
AnalyzePrototypeProperties,5,305,93,33
AnonymousFunctionNamingCallback,1,305,0,0
AnonymousFunctionNamingPolicy,1,305,0,0
AntErrorManager,1,259,0,0
CompileTask,6,259,35,23
AstChangeProxy,2,305,2,0
AstParallelizer,1,305,0,0
BasicErrorManager,2,305,29,21
CallGraph,2,27,128,6
ChainableReverseAbstractInterpreter,2,305,43,16
ChainCalls,2,305,2,2
CheckAccessControls,4,305,23,26
CheckAccidentalSemicolon,3,305,3,7
CheckGlobalNames,3,305,14,3
CheckGlobalThis,7,305,47,14
CheckLevel,1,305,0,0
CheckLevelLegacy,1,305,0,0
CheckMissingGetCssName,4,305,10,14
CheckMissingReturn,4,305,21,11
CheckPathsBetweenNodes,4,305,78,13
CheckProvides,2,305,2,2
CheckRegExp,4,156,7,4
CheckRequiresForConstructors,3,305,2,2
CheckSideEffects,4,305,17,2
CheckUnreachableCode,5,305,61,6
ClosureCodeRemoval,2,19,74,6
ClosureCodingConvention,8,305,48,19
ClosureReverseAbstractInterpreter,4,305,69,53
CoalesceVariableNames,12,305,77,36
CodeChangeHandler,3,305,10,1
CodeConsumer,6,305,36,29
CodeGenerator,24,305,230,49
CodePrinter,8,305,162,134
CodingConventionAnnotator,4,305,0,97
CodingConvention,13,305,74,21
CollapseAnonymousFunctions,3,305,8,1
CollapseProperties,7,305,46,33
CollapseVariableDeclarations,3,305,2,1
CombinedCompilerPass,3,305,33,16
CommandLineRunner,22,213,456,44
CompilationLevel,17,305,22,16
CompilerInput,6,305,144,40
Compiler,42,305,471,664
CompilerOptions,27,305,190,14
CompilerPass,2,305,1,1
CompilerRunner,10,305,0,157
ComposeWarningsGuard,3,305,19,11
ConcreteType,4,305,5,7
ConstCheck,3,305,3,7
ControlFlowAnalysis,5,305,43,35
ControlFlowGraph,4,305,52,27
ControlStructureCheck,3,305,18,127
ConvertToDottedProperties,2,305,2,2
CreateSyntheticBlocks,2,305,2,2
CrossModuleCodeMotion,9,305,40,27
CrossModuleMethodMotion,5,305,17,8
CssRenamingMap,1,305,0,0
CustomPassExecutionTime,1,305,0,0
DataFlowAnalysis,5,305,7,65
DeadAssignmentsElimination,9,305,153,29
DefaultCodingConvention,11,305,28,20
DefaultPassConfig,40,305,892,130
DefinitionProvider,1,305,0,0
DefinitionSite,1,305,0,0
DefinitionsRemover,4,305,86,45
Denormalize,6,305,26,2
DependencyInfo,3,175,1,3
DepsFileParser,5,167,53,30
JsFileLineParser,5,167,96,35
JsFileParser,5,167,41,23
SimpleDependencyInfo,3,175,1,3
SortedDependencies,5,145,124,4
DevirtualizePrototypeMethods,3,305,10,4
DiagnosticGroup,2,305,1,1
DiagnosticGroups,12,305,50,3
DiagnosticGroupWarningsGuard,2,305,1,1
DiagnosticType,1,305,0,0
DisambiguateProperties,10,305,61,36
DotFormatter,2,305,24,24
ErrorFormat,3,305,10,0
ErrorManager,1,305,0,0
ErrorPass,2,200,15,15
ExportTestFunctions,5,305,33,5
ExpressionDecomposer,8,305,197,93
ExternExportsPass,6,305,223,103
ExtractPrototypeMemberDeclarations,7,305,22,13
FindExportableNodes,4,305,5,5
FlowScope,3,305,1,2
FlowSensitiveInlineVariables,4,305,109,4
FoldConstants,16,305,0,2001
FunctionArgumentInjector,6,305,11,38
FunctionCheck,2,305,0,254
FunctionInjector,7,305,37,24
FunctionNames,3,305,4,4
FunctionRewriter,4,305,7,21
FunctionToBlockMutator,9,305,23,12
FunctionTypeBuilder,11,305,161,76
GatherRawExports,5,284,2,2
