ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,386,522,196
FunctionInfo,8,1217,14,16
FunctionInformationMap,19,1217,1349,440
FunctionInformationMapOrBuilder,4,58,0,0
Instrumentation,18,1217,495,212
InstrumentationOrBuilder,4,58,0,0
InstrumentationTemplate,8,1217,10,12
ClassDefinitionException,1,118,0,0
NotAFunctionException,1,118,0,0
PropertyException,1,118,0,0
LogicalEquality,1,118,0,0
NamespaceHelper,1,118,0,0
Namespace,1,118,0,0
QName,1,118,0,0
XMLCtor,1,118,0,0
XML,1,118,0,0
XMLLibImpl,1,118,0,0
XMLList,1,118,0,0
XMLName,1,118,0,0
XMLObjectImpl,1,118,0,0
XMLWithScope,1,118,0,0
Control,1,118,0,0
Counter,1,118,0,0
CounterTest,1,118,0,0
DynamicScopes,1,118,0,0
File,1,118,0,0
Foo,1,118,0,0
Matrix,1,118,0,0
PrimitiveWrapFactory,1,118,0,0
RunScript2,1,118,0,0
RunScript3,1,118,0,0
RunScript4,1,118,0,0
RunScript,1,118,0,0
Shell,1,118,0,0
ByteCode,1,118,0,0
ClassFileWriter,1,118,0,0
JSConstructor,1,118,0,0
JSFunction,1,118,0,0
JSGetter,1,118,0,0
JSSetter,1,118,0,0
JSStaticFunction,1,118,0,0
Arguments,1,118,0,0
ArrayComprehension,1,118,0,0
ArrayComprehensionLoop,1,118,0,0
ArrayLiteral,1,118,0,0
Assignment,1,118,0,0
AstNode,1,118,0,0
AstRoot,1,118,0,0
Block,1,118,0,0
BreakStatement,1,118,0,0
CatchClause,1,118,0,0
Comment,1,118,0,0
ConditionalExpression,1,118,0,0
ContinueStatement,1,118,0,0
DestructuringForm,1,118,0,0
DoLoop,1,118,0,0
ElementGet,1,118,0,0
EmptyExpression,1,118,0,0
ErrorCollector,1,118,0,0
ErrorNode,1,118,0,0
ExpressionStatement,1,118,0,0
ForInLoop,1,118,0,0
ForLoop,1,118,0,0
FunctionCall,1,118,0,0
FunctionNode,1,118,0,0
IdeErrorReporter,1,118,0,0
IfStatement,1,118,0,0
InfixExpression,1,118,0,0
Jump,1,118,0,0
KeywordLiteral,1,118,0,0
LabeledStatement,1,118,0,0
Label,1,118,0,0
LetNode,1,118,0,0
Loop,1,118,0,0
Name,1,118,0,0
NewExpression,1,118,0,0
NodeVisitor,1,118,0,0
NumberLiteral,1,118,0,0
ObjectLiteral,1,118,0,0
ObjectProperty,1,118,0,0
ParenthesizedExpression,1,118,0,0
ParseProblem,1,118,0,0
PropertyGet,1,118,0,0
RegExpLiteral,1,118,0,0
ReturnStatement,1,118,0,0
Scope,1,118,0,0
ScriptNode,1,118,0,0
StringLiteral,1,118,0,0
SwitchCase,1,118,0,0
SwitchStatement,1,118,0,0
Symbol,1,118,0,0
ThrowStatement,1,118,0,0
TryStatement,1,118,0,0
UnaryExpression,1,118,0,0
VariableDeclaration,1,118,0,0
VariableInitializer,1,118,0,0
WhileLoop,1,118,0,0
