ClassName,Changes,TotalCommits,Insertions,Deletions
ContextFactoryTest,2,1477,0,48
ContinuationsApiTest,2,1477,0,262
CustomSetterAcceptNullScriptableTest,2,1477,0,67
DefineClassTest,2,1477,0,175
DefineFunctionPropertiesTest,2,1477,0,87
DeletePropertyTest,2,1477,0,41
DoctestsTest,2,1477,0,99
ObjectGetOwnPropertyDescriptorTest,2,1477,0,32
ObjectGetOwnPropertyNamesTest,2,1477,0,27
ObjectKeysTest,2,1477,0,28
Evaluator,2,1477,0,30
GeneratedClassNameTest,2,1477,0,43
GeneratedMethodNameTest,2,1477,0,79
GlobalParseXTest,2,1477,0,54
JavaAcessibilityTest,2,1477,0,127
JsonLexerTest,2,1477,0,58
JsonParserTest,2,1477,0,184
JsTestsTest,2,1477,0,39
MozillaSuiteTest,2,1477,0,233
NativeArrayTest,2,1477,0,113
NativeStringTest,2,1477,0,39
ObserveInstructionCountTest,2,1477,0,117
ParserTest,5,1477,0,1219
PrimitiveTypeScopeResolutionTest,2,1477,0,161
PrivateAccessClass,2,1477,0,101
StackTraceTest,2,1477,0,47
StrictModeApiTest,2,1477,0,58
TypeOfTest,2,1477,0,132
Utils,2,1477,0,38
Dim,2,1477,0,1554
GuiCallback,2,1477,0,71
Main,2,1477,0,431
ScopeProvider,2,1477,0,52
SwingGui,2,1477,0,3598
AbstractCellEditor,2,1477,0,89
JTreeTable,2,1477,0,388
TreeTableModelAdapter,2,1477,0,147
TreeTableModel,2,1477,0,81
CodePrinter,2,1477,0,213
FileBody,2,1477,0,191
IdValuePair,2,1477,0,58
Main,2,1477,0,612
SwitchGenerator,2,1477,0,491
Main,2,1477,0,395
ConsoleTextArea,2,1477,0,304
Environment,2,1477,0,138
Global,2,1477,0,1199
JavaPolicySecurity,2,1477,0,249
JSConsole,2,1477,0,228
Main,2,1477,0,618
ParsedContentType,2,1477,0,61
QuitAction,2,1477,0,50
SecurityProxy,2,1477,0,48
ShellContextFactory,2,1477,0,127
ShellLine,2,1477,0,178
SourceReader,2,1477,0,124
ToolErrorReporter,2,1477,0,225
Namespace,2,1477,0,384
QName,2,1477,0,396
XMLCtor,2,1477,0,289
XML,2,1477,0,773
XMLLibImpl,2,1477,0,651
XMLList,2,1477,0,820
XMLName,2,1477,0,475
XmlNode,2,1477,0,902
XMLObjectImpl,2,1477,0,850
XmlProcessor,2,1477,0,466
XMLWithScope,2,1477,0,126
ByteCode,2,1028,3,35
ClassFileWriter,2,1028,4,37
JSConstructor,2,1028,4,0
JSFunction,2,1028,4,0
JSGetter,2,1028,4,0
JSSetter,2,1028,4,0
JSStaticFunction,2,1028,4,0
Arguments,2,1028,3,36
ArrayComprehension,2,1028,3,35
ArrayComprehensionLoop,3,1028,4,36
ArrayLiteral,2,1028,3,35
Assignment,2,1028,3,35
AstNode,3,1028,6,35
AstRoot,2,1028,3,35
Block,2,1028,3,36
BreakStatement,2,1028,3,35
CatchClause,2,1028,3,35
Comment,2,1028,3,35
ConditionalExpression,2,1028,3,35
ContinueStatement,2,1028,3,35
DestructuringForm,2,1028,3,35
DoLoop,2,1028,4,35
ElementGet,2,1028,3,35
EmptyExpression,2,1028,3,35
EmptyStatement,2,924,3,35
ErrorCollector,2,1028,3,35
ErrorNode,2,1028,3,35
ExpressionStatement,2,1028,3,35
ForInLoop,2,1028,4,36
ForLoop,2,1028,4,36
FunctionCall,2,1028,3,35
FunctionNode,3,1028,16,40
GeneratorExpression,2,924,3,35
GeneratorExpressionLoop,2,924,3,35
IdeErrorReporter,2,1028,3,35
IfStatement,2,1028,15,42
InfixExpression,3,1028,5,38
Jump,2,1028,3,39
KeywordLiteral,3,1028,4,36
LabeledStatement,2,1028,9,35
Label,2,1028,3,35
LetNode,2,1028,3,35
Loop,2,1028,3,35
Name,2,1028,3,35
NewExpression,2,1028,3,35
NodeVisitor,2,1028,3,35
NumberLiteral,2,1028,3,35
ObjectLiteral,2,1028,3,35
ObjectProperty,2,1028,3,35
ParenthesizedExpression,2,1028,3,35
ParseProblem,2,1028,3,35
PropertyGet,2,1028,3,35
RegExpLiteral,2,1028,3,35
ReturnStatement,2,1028,3,35
Scope,2,1028,3,38
ScriptNode,2,1028,3,38
StringLiteral,2,1028,3,35
SwitchCase,2,1028,3,35
SwitchStatement,2,1028,3,35
Symbol,2,1028,3,38
ThrowStatement,2,1028,3,35
TryStatement,2,1028,3,35
UnaryExpression,3,1028,7,39
VariableDeclaration,3,1028,22,40
VariableInitializer,2,1028,3,35
WhileLoop,2,1028,4,36
WithStatement,2,1028,8,38
XmlDotQuery,2,1028,3,35
XmlElemRef,2,1028,3,35
XmlExpression,2,1028,3,35
XmlFragment,2,1028,3,35
XmlLiteral,2,1028,3,35
XmlMemberGet,2,1028,3,35
XmlPropRef,2,1028,3,35
XmlRef,2,1028,3,35
XmlString,2,1028,3,35
Yield,2,1028,3,35
AttachJsDocs,2,83,11,1
BaseFunction,3,1028,10,39
BoundFunction,3,1028,6,36
Callable,2,1028,3,35
ClassCache,3,1028,12,43
ClassShutter,2,1028,3,36
CodeGenerator,2,1028,4,45
ModuleScope,2,1028,4,0
ModuleScript,2,1028,4,0
ModuleScriptProvider,2,1028,7,1
CachingModuleScriptProviderBase,2,1028,6,2
DefaultUrlConnectionExpiryCalculator,2,1028,4,0
ModuleSource,2,1028,4,0
ModuleSourceProviderBase,2,1028,6,2
ModuleSourceProvider,2,1028,8,2
MultiModuleScriptProvider,2,1028,6,2
ParsedContentType,2,1028,4,0
SoftCachingModuleScriptProvider,2,1028,6,2
StrongCachingModuleScriptProvider,2,1028,4,0
UrlConnectionExpiryCalculator,2,1028,4,0
UrlConnectionSecurityDomainProvider,2,1028,4,0
UrlModuleSourceProvider,2,1028,4,0
RequireBuilder,2,1028,4,0
Require,2,1028,14,9
CompilerEnvirons,4,1028,15,62
ConsString,3,1028,13,36
ConstProperties,2,1028,3,35
ContextAction,2,1028,3,35
ContextFactory,2,1028,3,35
Context,2,1028,4,36
ContextListener,2,1028,3,35
ContinuationPending,2,1028,3,35
DebugFrame,2,1028,3,35
DebuggableObject,2,1028,3,35
DebuggableScript,2,1028,3,36
Debugger,2,1028,3,35
Decompiler,2,1028,4,39
DefaultErrorReporter,2,1028,3,35
DefiningClassLoader,2,1028,3,38
Delegator,2,1028,3,34
DToA,2,1028,3,37
EcmaError,2,1028,3,35
ErrorReporter,2,1028,3,35
EvaluatorException,2,1028,3,35
Evaluator,2,1028,3,27
Function,2,1028,3,35
FunctionObject,2,1028,3,38
GeneratedClassLoader,2,1028,3,35
Icode,2,1028,3,44
IdFunctionCall,2,1028,3,35
IdFunctionObject,3,1028,4,36
IdScriptableObject,2,1028,3,35
ImporterTopLevel,2,1028,3,37
InterfaceAdapter,3,1028,64,74
InterpretedFunction,2,1028,5,60
InterpreterData,2,1028,3,37
Interpreter,3,1028,434,375
IRFactory,4,1028,178,50
JavaAdapter,3,1028,136,102
JavaMembers,2,1028,47,89
JavaScriptException,2,1028,3,37
VMBridge_jdk13,3,1028,27,38
VMBridge_jdk15,2,1028,3,34
JsonParser,3,1028,163,120
Kit,2,1028,3,35
LazilyLoadedCtor,2,1028,3,36
MemberBox,2,1028,3,38
NativeArray,5,1028,39,59
NativeBoolean,2,1028,3,37
NativeCall,2,1028,3,36
NativeContinuation,2,1028,3,35
NativeDate,3,1028,35,106
NativeError,2,1028,3,36
NativeFunction,3,1028,5,39
NativeGenerator,3,1028,3,44
NativeGlobal,3,1028,6,40
NativeIterator,2,1028,3,27
NativeJavaArray,2,1028,3,39
NativeJavaClass,3,1028,32,53
NativeJavaConstructor,2,1028,3,37
NativeJavaMethod,3,1028,7,42
NativeJavaObject,3,1028,38,77
NativeJavaPackage,3,1028,11,38
NativeJavaTopPackage,3,1028,4,38
NativeJSON,4,1028,33,50
NativeMath,3,1028,8,41
NativeNumber,2,1028,3,37
NativeObject,3,1028,14,49
NativeScript,2,1028,3,38
NativeString,3,1028,4,39
NativeWith,2,1028,3,36
Node,2,1028,3,38
NodeTransformer,2,1028,3,39
ObjArray,2,1028,3,35
ObjToIntMap,2,1028,3,35
Block,2,1028,78,73
ClassCompiler,2,1028,3,35
Codegen,3,1028,190,190
OptFunctionNode,2,1028,15,48
Optimizer,2,1028,13,46
OptRuntime,3,1028,4,38
OptTransformer,2,1028,3,36
Parser,7,1028,223,213
PolicySecurityController,2,1028,3,33
RefCallable,2,1028,3,35
Ref,3,1028,6,35
NativeRegExpCtor,2,1028,3,37
NativeRegExp,2,1028,769,633
RegExpProxy,2,1028,3,36
RegExpImpl,2,1028,6,37
SubString,2,1028,3,34
RhinoException,3,1028,5,37
RhinoSecurityManager,2,1028,4,0
Scriptable,2,1028,3,35
ScriptableObject,3,1028,18,46
Script,2,1028,3,35
ScriptRuntime,4,1028,144,175
ScriptStackElement,3,1028,6,0
SecureCaller,2,1028,3,33
SecurityController,2,1028,3,36
SecurityUtilities,2,1028,3,36
ScriptableInputStream,2,1028,3,37
ScriptableOutputStream,2,1028,3,36
SpecialRef,2,1028,3,35
Synchronizer,2,1028,3,34
Token,3,1028,6,40
TokenStream,2,1028,3,42
TopLevel,2,1028,3,35
UintMap,2,1028,3,35
Undefined,2,1028,3,35
UniqueTag,2,1028,3,35
CachedPowers,1,1028,0,0
DiyFp,2,1028,10,13
DoubleHelper,1,1028,0,0
FastDtoaBuilder,2,1028,3,35
FastDtoa,2,1028,5,1
VMBridge,2,1028,3,34
WrapFactory,2,1028,3,36
WrappedException,2,1028,3,35
Wrapper,2,1028,3,35
XMLLib,2,1028,3,35
XMLObject,3,1028,6,38
JsDriver,3,1028,0,842
JsTestsBase,3,1028,0,55
ShellTest,3,1028,0,404
StandardTests,3,1028,0,211
TestUtils,3,1028,0,79
TestErrorReporter,3,1028,0,73
ApplyOnPrimitiveNumberTest,3,1028,0,34
ArrayConcatTest,3,1028,0,34
Bug409702Test,3,1028,0,48
Bug412433Test,3,1028,0,24
Bug419940Test,3,1028,0,36
Bug421071Test,3,1028,0,117
Bug448816Test,3,1028,0,95
Bug466207Test,3,1028,0,107
Bug467396Test,3,1028,0,50
Bug482203,2,1028,0,54
Bug482203Test,3,924,0,68
Bug491621Test,3,924,0,94
Bug492525Test,3,1028,0,15
Bug496585,2,1028,0,34
Bug496585Test,3,924,0,36
Bug687669Test,3,924,0,77
Bug688018Test,3,924,0,54
Bug688021Test,3,924,0,53
Bug689308Test,3,924,0,58
Bug689314Test,3,924,0,64
Bug714204Test,3,924,0,82
ClassShutterExceptionTest,3,1028,0,78
ComplianceTest,3,1028,0,109
RequireJarTest,2,1028,0,112
RequireTest,2,1028,0,113
ContextFactoryTest,3,1028,0,48
ContinuationsApiTest,4,1028,0,262
CustomSetterAcceptNullScriptableTest,3,1028,0,67
DecompileTest,3,1028,0,32
DefineClassTest,3,1028,0,174
DefineFunctionPropertiesTest,3,1028,0,87
DeletePropertyTest,3,1028,0,41
DoctestsTest,3,1028,0,99
ErrorPropertiesTest,3,1028,0,93
ObjectGetOwnPropertyDescriptorTest,3,1028,0,32
ObjectGetOwnPropertyNamesTest,3,1028,0,27
ObjectKeysTest,3,1028,0,28
Test262RegExpTest,3,1028,0,98
Evaluator,3,1028,0,32
FunctionTest,3,1028,0,39
GeneratedClassNameTest,3,1028,0,43
GeneratedMethodNameTest,3,1028,0,79
GlobalParseXTest,3,1028,0,87
JavaAcessibilityTest,3,1028,0,127
JsonParserTest,3,1028,0,199
JsTestsTest,3,1028,0,39
MozillaSuiteTest,3,1028,0,240
NativeArrayTest,3,1028,0,113
NativeStringTest,3,1028,0,39
ObserveInstructionCountTest,3,1028,0,117
ParserTest,5,1028,0,1241
PrimitiveTypeScopeResolutionTest,3,1028,0,161
PrivateAccessClass,3,1028,0,101
StackTraceTest,3,1028,0,53
StrictModeApiTest,3,1028,0,58
TypeOfTest,3,1028,0,132
Utils,3,1028,0,73
WriteReadOnlyPropertyTest,3,1028,0,95
Dim,2,1028,3,38
GuiCallback,2,1028,3,36
Main,2,1028,3,38
ScopeProvider,2,1028,3,36
SourceProvider,2,1028,3,36
SwingGui,2,1028,3,39
AbstractCellEditor,1,1028,0,0
JTreeTable,1,1028,0,0
TreeTableModelAdapter,1,1028,0,0
TreeTableModel,1,1028,0,0
CodePrinter,2,1028,3,35
FileBody,2,1028,3,35
IdValuePair,2,1028,3,35
Main,2,1028,3,35
SwitchGenerator,2,1028,3,35
Main,2,1028,3,37
ConsoleTextArea,2,1028,3,35
Environment,2,1028,3,34
Global,2,1028,39,47
JavaPolicySecurity,2,1028,10,37
JSConsole,2,1028,3,35
Main,2,1028,128,172
QuitAction,2,1028,3,35
SecurityProxy,2,1028,3,35
ShellConsole,1,517,0,0
ShellContextFactory,2,1028,4,37
ShellLine,2,1028,10,160
SourceReader,2,1028,4,0
ToolErrorReporter,2,1028,3,36
Namespace,2,1028,3,37
QName,2,1028,3,37
XMLCtor,2,1028,3,36
XML,2,1028,3,38
XMLLibImpl,2,1028,3,36
XMLList,2,1028,3,38
XMLName,2,1028,3,37
XmlNode,2,1028,3,35
XMLObjectImpl,2,1028,3,39
XmlProcessor,2,1028,3,35
XMLWithScope,2,1028,3,38
Base64,2,1660,17,3
Base64VLQ,3,1660,0,0
FilePosition,4,1824,6,6
SourceMapConsumerFactory,6,1745,36,28
SourceMapConsumer,3,1745,0,0
SourceMapConsumerV1,6,1745,5,5
SourceMapConsumerV2,6,1745,21,3
SourceMapConsumerV3,13,1660,257,14
SourceMapFormat,4,1740,4,1
SourceMapGeneratorFactory,5,1740,3,1
SourceMapGenerator,5,1824,13,26
SourceMapGeneratorV1,6,1824,8,2
SourceMapGeneratorV2,12,1824,106,213
SourceMapGeneratorV3,9,1660,71,37
SourceMapLineDecoder,8,1745,6,16
SourceMapParseException,3,1745,0,0
SourceMapping,3,1745,0,0
SourceMappingReversable,1,1415,0,0
SourceMapSection,8,1824,64,14
SourceMapSupplier,2,1567,2,2
Util,4,1824,9,9
AbstractCommandLineRunner,93,2516,1386,445
AbstractCompiler,44,2608,228,20
AbstractCompilerRunner,18,2608,0,850
AbstractMessageFormatter,10,2608,5,6
AbstractPeepholeOptimization,26,2414,112,34
AliasExternals,25,2608,115,99
AliasKeywords,20,2608,95,46
AliasStrings,21,2608,36,58
AmbiguateProperties,31,2608,186,135
AnalyzeNameReferences,13,2608,14,14
AnalyzePrototypeProperties,31,2608,325,133
AngularPass,8,335,32,22
AnonymousFunctionNamingCallback,16,2608,11,19
AnonymousFunctionNamingPolicy,4,2608,1,1
AntErrorManager,9,2562,3,2
CompileTask,32,2562,405,45
Warning,1,960,0,0
AstChangeProxy,12,2608,6,9
AstParallelizer,15,2608,18,22
AstValidator,19,1697,49,27
BasicErrorManager,11,2608,39,25
BitField,1,15,0,0
ByPathWarningsGuard,1,813,0,0
CallGraph,13,2330,339,283
ChainableReverseAbstractInterpreter,12,2608,0,592
ChainCalls,11,2608,11,14
CheckAccessControls,30,2608,234,88
CheckAccidentalSemicolon,15,469,0,74
CheckDebuggerStatement,3,1202,1,3
CheckEventfulObjectDisposal,4,78,161,50
CheckGlobalNames,21,2608,159,36
CheckGlobalThis,24,2608,68,25
CheckLevel,8,2608,1,2
CheckLevelLegacy,8,2608,1,2
CheckMissingGetCssName,17,2608,28,31
CheckMissingReturn,21,2608,38,20
CheckPathsBetweenNodes,12,2608,96,15
CheckPropertyOrder,10,1903,0,349
CheckProvides,15,2608,28,12
CheckRegExp,13,2459,46,7
CheckRequiresForConstructors,18,2608,66,42
CheckSideEffects,23,2608,133,44
CheckSuspiciousCode,3,466,0,0
CheckUnreachableCode,15,2608,38,10
CleanupPasses,4,979,5,6
ClosureCodeRemoval,10,2322,83,12
ClosureCodingConvention,43,2608,234,92
ClosureOptimizePrimitives,7,1645,9,10
ClosureReverseAbstractInterpreter,14,2608,0,234
ClosureRewriteClass,4,553,105,59
CoalesceVariableNames,34,2608,172,147
CodeChangeHandler,11,2608,5,28
CodeConsumer,23,2608,68,37
CodeGenerator,83,2608,603,194
CodePrinter,34,2608,272,174
CodingConventionAnnotator,4,2608,0,97
CodingConvention,39,2608,161,37
CodingConventions,11,1234,69,28
CollapseAnonymousFunctions,13,2608,16,11
CollapseProperties,49,2608,452,171
CollapseVariableDeclarations,25,2608,113,251
CombinedCompilerPass,12,2608,41,20
CommandLineRunner,79,2516,852,54
CompilationLevel,41,2608,80,42
CompilerInput,29,2608,222,55
Compiler,176,2608,1378,797
CompilerOptions,140,2608,1670,164
CompilerPass,9,2608,2,3
CompilerRunner,10,2608,0,157
ComposeWarningsGuard,18,2608,82,15
ConcreteType,19,2608,15,19
ConstCheck,13,2608,9,14
ControlFlowAnalysis,24,2608,134,72
ControlFlowGraph,19,2608,82,37
ControlStructureCheck,13,2608,28,140
ConvertToDottedProperties,17,2608,15,6
CoverageInstrumentationCallback,1,15,0,0
CoverageInstrumentationPass,1,15,0,0
CoverageUtil,1,15,0,0
CreateSyntheticBlocks,13,2608,134,76
CrossModuleCodeMotion,26,2608,73,55
CrossModuleMethodMotion,20,2608,52,32
CssRenamingMap,17,2608,34,3
CustomPassExecutionTime,4,2608,1,1
DataFlowAnalysis,20,2608,17,76
DeadAssignmentsElimination,26,2608,279,40
DefaultCodingConvention,25,2608,0,182
DefaultPassConfig,199,2608,1600,401
DefinitionProvider,8,2608,1,2
DefinitionSite,8,2608,1,2
DefinitionsRemover,29,2608,147,71
Denormalize,15,2608,49,10
DependencyOptions,4,1064,17,4
DependencyInfo,6,2478,2,4
DepsFileParser,10,2470,70,32
DepsGenerator,3,1490,3,3
JsFileLineParser,9,2470,101,40
JsFileParser,12,2470,87,26
JsFunctionParser,5,2035,21,17
PathUtil,1,1490,0,0
SimpleDependencyInfo,8,2478,8,4
SortedDependencies,16,2448,171,6
DevirtualizePrototypeMethods,25,2608,137,46
DiagnosticGroup,9,2608,34,8
DiagnosticGroups,63,2608,229,48
DiagnosticGroupWarningsGuard,10,2608,9,6
DiagnosticType,10,2608,17,5
DisambiguatePrivateProperties,2,195,9,1
DisambiguateProperties,44,2608,270,103
DotFormatter,11,2608,28,29
EmptyMessageBundle,1,1281,0,0
ErrorFormat,6,2608,11,1
ErrorHandler,2,954,0,2
ErrorManager,11,2608,3,5
ErrorPass,9,2503,16,17
ExpandJqueryAliases,13,1073,590,158
ExploitAssigns,6,1786,18,16
ExportTestFunctions,21,2608,93,16
ExpressionDecomposer,25,2608,259,117
ExternExportsPass,37,2608,313,126
ExtractPrototypeMemberDeclarations,22,2608,112,42
FieldCleanupPass,9,1396,84,0
FileInstrumentationData,1,15,0,0
FindExportableNodes,14,2608,13,14
FlowScope,8,2608,0,82
FlowSensitiveInlineVariables,34,2608,242,56
FoldConstants,16,2608,0,2001
ForbiddenChange,2,288,1,14
FunctionArgumentInjector,24,2608,84,73
FunctionCheck,2,2608,0,254
FunctionInjector,35,2608,210,144
FunctionNames,14,2608,8,9
FunctionRewriter,19,2608,34,50
FunctionSideEffectData,2,2092,0,495
FunctionToBlockMutator,26,2608,123,33
