ClassName,Changes,TotalCommits,Insertions,Deletions
JsDocInfoParser,43,1069,511,281
JsDocToken,8,1069,1,2
JsDocTokenStream,9,1069,2,3
NullErrorReporter,8,1069,1,2
ParserRunner,16,1069,36,23
TypeSafeDispatcher,9,1069,2,2
PassConfig,16,1069,124,106
PassFactory,6,1069,19,2
PeepholeCollectPropertyAssignments,6,210,46,21
PeepholeFoldConstants,46,863,1116,385
PeepholeFoldWithTypes,8,849,19,19
PeepholeOptimizationsPass,8,875,28,22
PeepholeRemoveDeadCode,23,867,648,157
PeepholeSimplifyRegExp,1,57,0,0
PeepholeSubstituteAlternateSyntax,33,875,814,130
PerformanceTracker,9,1069,1,17
PhaseOptimizer,10,1069,125,16
Position,8,1069,0,47
PotentialCheck,2,1069,0,59
PotentialCheckManager,2,1069,0,47
PrepareAst,14,980,120,90
PrintStreamErrorManager,9,1069,8,3
ProcessClosurePrimitives,44,1069,752,300
ProcessDefines,9,1069,59,24
ProcessTweaks,7,450,193,40
PropertyRenamingPolicy,4,1069,1,1
PureFunctionIdentifier,25,1069,502,81
RecordFunctionInformation,11,1069,15,12
ReferenceCollectingCallback,17,1069,267,45
CaseCanonicalize,2,56,2,1
CharRanges,1,56,0,0
RegExpTree,2,56,121,17
Region,8,1069,1,2
RemoveConstantExpressions,8,1069,0,134
RemoveConstantExpressionsParallel,7,1069,0,71
RemoveTryCatch,8,1069,1,3
RemoveUnusedNames,9,1069,9,5
RemoveUnusedPrototypeProperties,11,1069,67,7
RemoveUnusedVars,36,1069,831,159
RenameLabels,7,1069,28,11
RenameProperties,18,1069,176,57
RenamePrototypes,13,1069,19,20
RenameVars,20,1069,209,68
ReplaceCssNames,15,1069,89,39
ReplaceIdGenerators,10,1069,48,4
ReplaceMessages,9,884,5,8
ReplaceStrings,13,899,28,16
Result,6,1069,10,5
ReverseAbstractInterpreter,8,1069,1,2
RhinoErrorReporter,8,1069,33,14
RuntimeTypeCheck,16,985,53,41
SanityCheck,23,1069,50,22
ScopeCreator,8,1069,1,2
ScopedAliases,14,897,220,69
Scope,17,1069,139,45
SemanticReverseAbstractInterpreter,12,1069,76,52
ShadowVariables,5,324,21,7
ShowByPathWarningsGuard,8,1069,37,19
SideEffectsAnalysis,9,797,655,94
SimpleDefinitionFinder,23,1069,269,19
SimpleFunctionAliasAnalysis,5,759,22,22
SimpleRegion,8,1069,1,2
SourceAst,9,1069,1,3
SourceExcerptProvider,8,1069,1,2
SourceFile,15,1069,116,7
SourceInformationAnnotator,16,1069,34,23
SourceMap2,4,727,0,965
FilePosition,2,323,0,49
SourceMap,29,1069,75,522
SourceMapLegacy,4,727,0,638
Position,2,335,0,46
SourceMapGenerator,3,335,0,96
SourceMapGeneratorV1,3,335,0,638
SourceMapGeneratorV2,3,335,0,960
SourceMapSection,2,323,0,55
Util,2,335,0,149
SpecializationAwareCompilerPass,5,759,3,3
SpecializeModule,7,759,230,208
StatementFusion,5,354,16,1
StrictModeCheck,15,1069,4,6
StrictWarningsGuard,8,1069,10,3
Strings,5,992,2,2
StripCode,17,1069,76,83
SuppressDocWarningsGuard,6,769,4,2
SuspiciousPropertiesCheck,12,1069,6,19
SymbolTable,5,1069,0,245
SyntacticScopeCreator,17,1069,65,37
SyntheticAst,6,1069,3,2
SimpleSourceExcerptProvider,5,1053,2,2
TestErrorReporter,8,1053,1,2
TightenTypes,13,1069,102,32
Tracer,11,986,51,53
TypeCheck,47,1069,415,186
TypedCodeGenerator,24,1069,88,28
TypedScopeCreator,55,1069,1158,614
TypeInference,48,1069,358,174
TypeInferencePass,13,1069,49,7
TypeValidator,20,1069,177,54
UnfoldCompoundAssignments,6,756,10,5
UnreachableCodeElimination,17,1069,116,29
UseSite,14,1069,16,3
VarCheck,31,1069,116,30
VariableMap,4,1069,1,1
VariableNameGenerator,9,1069,7,9
VariableReferenceCheck,11,1069,56,11
VariableRenamingPolicy,4,1069,1,1
VariableShadowDeclarationCheck,9,1069,7,8
VariableVisibilityAnalysis,6,785,36,36
VerboseMessageFormatter,9,1069,2,4
WarningLevel,16,1068,22,8
WarningsGuard,8,1069,26,4
CompilerEnvirons,3,1069,0,0
Context,7,1069,0,2
Decompiler,4,1069,2,2
DToA,3,1069,0,0
EcmaError,3,1069,0,0
ErrorReporter,8,1069,1,2
EvaluatorException,3,1069,0,0
FunctionNode,4,1069,1,1
IRFactory,7,1069,0,2
JavaScriptException,7,1069,0,1
JSDocInfoBuilder,20,1069,152,9
JSDocInfo,23,1069,266,27
AllType,16,1069,24,18
ArrowType,13,1069,107,85
BooleanLiteralSet,8,1069,2,3
BooleanType,10,1069,10,5
EnumElementType,15,1069,31,21
EnumType,13,1069,29,12
ErrorFunctionType,9,1069,24,14
JSTypeExpression,10,1069,24,16
FunctionBuilder,6,912,22,1
FunctionParamBuilder,5,1069,3,2
FunctionPrototypeType,12,1069,29,7
FunctionType,41,1069,431,181
IndexedType,8,1069,2,3
InstanceObjectType,23,1069,47,50
JSType,34,1069,260,144
JSTypeNative,7,1069,1,2
JSTypeRegistry,40,1069,451,169
NamedType,26,1069,188,88
NoObjectType,18,1069,16,176
NoResolvedType,5,398,0,0
NoType,13,1069,1,15
NullType,10,1069,10,5
NumberType,10,1069,10,5
ObjectType,24,1069,126,19
ParameterizedType,8,1069,2,3
PrototypeObjectType,18,1069,160,28
ProxyObjectType,22,1069,118,31
RecordTypeBuilder,13,1069,40,12
RecordType,15,1069,62,23
SimpleSlot,5,1069,3,3
StaticScope,8,1069,2,4
StaticSlot,8,1069,2,4
StringType,10,1069,10,5
TemplateType,8,1069,1,2
TernaryValue,9,1069,9,3
UnionTypeBuilder,12,1069,94,42
UnionType,18,1069,124,56
UnknownType,15,1069,22,16
UnresolvedTypeExpression,5,900,3,18
ValueType,5,1069,15,2
Visitor,8,1069,2,3
VoidType,9,1069,7,3
Kit,4,1069,1,1
Node,40,1069,2069,1730
ObjArray,4,1069,5,4
ObjToIntMap,8,1069,1,2
Parser,10,1069,14,45
RhinoException,4,1069,1,1
ScriptOrFnNode,4,1069,1,1
ScriptRuntime,7,1069,0,1
SimpleErrorReporter,8,1069,3,4
SourcePosition,8,1069,2,3
Asserts,8,1015,39,3
BaseJSTypeTestCase,11,1051,33,13
EmptyScope,3,1015,0,69
MapBasedScope,3,277,0,0
TestErrorReporter,9,1051,6,3
Token,13,1069,10,7
TokenStream,9,1069,30,12
UintMap,8,1069,1,2
UniqueTag,3,1069,0,0
Base64Test,1,121,0,0
Base64VLQTest,2,121,21,19
SourceMapConsumerV1Test,4,206,3,0
SourceMapConsumerV2Test,4,206,3,0
SourceMapGeneratorV1Test,6,285,11,458
SourceMapGeneratorV2Test,7,285,104,439
SourceMapGeneratorV3Test,3,121,126,0
SourceMapTestCase,3,121,67,16
AliasExternalsTest,12,1069,14,3
AliasKeywordsTest,13,1069,39,16
AliasStringsTest,13,1069,83,35
AmbiguatePropertiesTest,17,1069,187,16
AstParallelizerTest,11,1069,35,28
AstValidatorTest,5,150,5,2
BasicErrorManagerTest,9,1034,7,9
CallGraphTest,6,791,408,285
ChainCallsTest,8,1069,1,2
CheckAccessControlsTest,9,1069,104,5
CheckAccidentalSemicolonTest,4,1069,1,1
CheckGlobalNamesTest,10,1069,66,3
CheckGlobalThisTest,14,1069,97,14
CheckMissingGetCssNameTest,9,1069,2,2
CheckMissingReturnTest,9,1069,16,17
CheckPathsBetweenNodesTest,13,1034,133,19
CheckPropertyOrderTest,3,364,0,0
CheckProvidesTest,8,1069,1,2
CheckRegExpTest,6,920,11,3
CheckRequiresForConstructorsTest,8,1069,1,2
CheckSideEffectsTest,6,1069,11,1
CheckUnreachableCodeTest,12,1069,75,2
ClosureCodeRemovalTest,6,783,18,2
ClosureCodingConventionTest,9,1069,30,5
ClosureOptimizePrimitivesTest,3,106,0,0
ClosureReverseAbstractInterpreterTest,5,1034,22,1
CoalesceVariableNamesTest,16,1069,85,8
CodePrinterTest,45,1069,723,101
CollapseAnonymousFunctionsTest,9,1069,11,2
CollapsePropertiesTest,19,1069,277,19
CollapseVariableDeclarationsTest,16,1069,23,96
CombinedCompilerPassTest,10,1069,45,46
CommandLineRunnerTest,59,977,733,104
CompilerOptionsTest,5,1069,2,2
CompilerRunnerTest,15,1068,0,149
CompilerTestCase,34,1069,253,39
CompilerTest,7,784,41,3
CompilerTypeTestCase,12,1069,27,4
ConcreteTypeTest,10,1034,15,16
ConstCheckTest,10,1069,13,2
ControlFlowAnalysisTest,15,1069,392,280
ControlStructureCheckTest,11,1069,51,19
ConvertToDottedPropertiesTest,9,1069,8,2
CreateSyntheticBlocksTest,17,1069,43,10
CrossModuleCodeMotionTest,16,1069,165,5
CrossModuleMethodMotionTest,10,1069,203,24
DataFlowAnalysisTest,13,1034,10,19
DeadAssignmentsEliminationTest,17,1069,349,8
DefaultCodingConventionTest,5,1048,5,2
DefinitionsRemoverTest,10,1069,3,4
DenormalizeTest,8,1069,38,17
DepsFileParserTest,5,929,25,2
JsFileLineParserTest,6,918,6,6
JsFileParserTest,5,929,47,1
JsFunctionParserTest,4,496,21,19
SortedDependenciesTest,5,900,67,18
DevirtualizePrototypeMethodsTest,16,1069,138,19
DiagnosticGroupTest,5,1034,2,2
DisambiguatePropertiesTest,21,1069,276,20
DotFormatterTest,4,1034,1,1
ExploitAssignsTest,3,247,0,0
ExportTestFunctionsTest,10,1069,36,2
ExpressionDecomposerTest,8,571,38,12
ExpresssionDecomposerTest,11,1069,0,444
ExternExportsPassTest,17,1069,368,33
ExtractPrototypeMemberDeclarationsTest,14,1069,73,44
FixedPointGraphTraversalTest,6,1034,4,4
FlowSensitiveInlineVariablesTest,20,1069,161,48
FoldConstantsTest,17,1069,0,1040
FunctionArgumentInjectorTest,10,1069,56,7
FunctionCheckTest,2,1069,0,100
FunctionInjectorTest,18,1069,247,92
FunctionNamesTest,9,1069,3,4
FunctionRewriterTest,10,1069,8,4
FunctionToBlockMutatorTest,9,1069,32,14
FunctionTypeBuilderTest,9,1069,11,12
GatherRawExportsTest,5,1048,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1069,2,3
GenerateExportsTest,12,1069,21,2
GlobalNamespaceTest,6,1034,5,5
GoogleCodeRemovalTest,3,1069,0,73
GoogleCodingConventionTest,6,1069,18,6
GraphColoringTest,2,1034,0,213
GraphColoringTest,11,928,9,14
GraphPrunerTest,1,54,0,0
GraphReachabilityTest,10,928,10,11
GraphTest,10,928,40,15
GraphReachabilityTest,2,1034,0,88
StandardUnionFindTest,9,928,5,6
GraphTest,2,1034,0,359
GroupVariableDeclarationsTest,6,935,7,2
IgnoreCajaPropertiesTest,10,1046,12,9
InferJSDocInfoTest,8,1051,6,21
InlineCostEstimatorTest,5,1069,2,2
InlineFunctionsTest,26,1069,367,116
InlineGettersTest,6,1069,0,234
InlineObjectLiteralsTest,2,85,142,128
InlineSimpleMethodsTest,3,487,0,0
InlineVariablesConstantsTest,6,1069,16,4
InlineVariablesTest,19,1069,560,7
InstrumentFunctionsTest,10,1069,10,2
JSCompilerSourceExcerptProviderTest,9,1069,4,3
JsMessageExtractorTest,9,878,22,2
JsMessageTest,6,883,19,1
JsMessageVisitorTest,6,883,27,4
JSModuleGraphTest,12,1034,105,8
JSModuleTest,11,1069,52,21
JsonMLConversionTest,6,482,38,14
JsonMLValidationTest,5,486,4,2
SecureCompilerTest,3,486,0,0
LightweightMessageFormatterTest,4,1034,1,1
LinkedFlowScopeTest,6,1034,14,4
LiveVariableAnalysisTest,11,1069,6,4
LooseTypeCheckTest,30,916,265,145
MakeDeclaredNamesUniqueTest,11,1069,150,27
MarkNoSideEffectCallsTest,8,1069,1,2
MaybeReachingVariableUseTest,10,1069,9,10
MemoizedScopeCreatorTest,7,1069,8,4
MethodCheckTest,3,1069,0,111
MinimizeExitPointsTest,7,1069,49,44
MoveFunctionDeclarationsTest,9,1069,2,3
MustBeReachingVariableDefTest,14,1069,33,10
NameAnalyzerTest,19,1069,491,18
NameAnonymousFunctionsMappedTest,9,1069,3,4
NameAnonymousFunctionsTest,9,1069,3,4
NodeIteratorsTest,7,1069,9,6
NodeTraversalTest,6,1069,9,5
NodeTypeNormalizerTest,4,1069,0,52
NodeUtilTest,35,1069,917,82
NormalizeTest,23,1069,335,57
ObjectPropertyStringPostprocessTest,8,1069,1,2
ObjectPropertyStringPreprocessTest,9,1069,6,2
OperaCompoundAssignFixTest,3,182,0,0
OptimizeArgumentsArrayTest,14,1069,23,14
OptimizeParametersAltTest,2,665,0,338
OptimizeParametersTest,17,1069,323,12
OptimizeReturnsTest,8,582,84,10
ParallelCompilerPassTest,10,1069,19,20
IRFactoryTest,24,1053,235,61
JsDocInfoParserTest,33,1053,510,115
JsDocTokenStreamTest,5,1053,2,3
ParserTest,31,1053,272,39
PeepholeCollectPropertyAssignmentsTest,7,210,92,15
PeepholeFoldConstantsTest,43,854,692,23
PeepholeFoldWithTypesTest,5,849,16,16
PeepholeIntegrationTest,17,854,93,39
PeepholeOptimizationsPassTest,11,875,29,27
PeepholeRemoveDeadCodeTest,15,854,441,44
PeepholeSimplifyRegExpTest,2,57,27,9
PeepholeSubstituteAlternateSyntaxTest,22,854,556,121
PhaseOptimizerTest,7,1069,27,2
PrepareAstTest,6,874,27,4
ProcessClosurePrimitivesTest,27,1069,428,9
ProcessDefinesTest,9,1069,76,8
ProcessTweaksTest,7,450,173,15
PureFunctionIdentifierTest,23,1069,603,6
RecordFunctionInformationTest,9,1069,102,33
CharRangesTest,1,57,0,0
CompileEachLineOfProgramOutput,3,1041,0,0
RemoveConstantExpressionsParallelTest,6,1069,0,60
RemoveConstantExpressionsTest,8,1069,0,280
RemoveTryCatchTest,7,1069,6,8
RemoveUnusedNamesTest,6,1069,7,3
RemoveUnusedPrototypePropertiesTest,7,1069,68,2
RemoveUnusedVarsTest,30,1069,554,28
RenameLabelsTest,6,1069,6,2
RenameLocalVarsTest,7,1069,4,3
RenamePropertiesTest,17,1069,79,10
RenamePrototypesTest,9,1069,57,22
RenameVarsTest,15,1069,161,15
ReplaceCssNamesTest,13,1069,66,17
ReplaceIdGeneratorsTest,8,1069,1,2
ReplaceMessagesTest,5,883,1,7
ReplaceStringsTest,13,899,52,15
RhinoErrorReporterTest,5,985,2,2
RuntimeTypeCheckTest,13,985,53,5
SanityCheckTest,13,1069,35,18
ScopedAliasesTest,13,897,479,6
SemanticReverseAbstractInterpreterTest,6,1034,115,88
ShadowVariablesTest,5,324,42,1
SideEffectsAnalysisTest,6,797,585,88
SimpleDefinitionFinderTest,16,1069,95,25
SimpleFunctionAliasAnalysisTest,5,759,43,43
SourceInformationAnnotatorTest,1,147,0,0
SourceMap2Test,5,727,0,774
SourceMapGeneratorV1Test,3,335,0,901
SourceMapGeneratorV2Test,3,335,0,777
SourceMapTest,19,1069,0,260
SpecializeModuleTest,6,759,89,89
StatementFusionTest,5,354,5,0
StrictModeCheckTest,5,1034,8,1
StripCodeTest,14,1069,127,8
SuspiciousPropertiesCheckTest,9,1069,11,2
SymbolTableTest,6,1069,0,111
SyntacticScopeCreatorTest,11,1069,39,4
TightenTypesTest,10,1069,9,9
TypeCheckFunctionCheckTest,12,1069,69,2
TypeCheckTest,105,1032,2649,290
TypedScopeCreatorTest,33,1069,582,56
TypeInferenceTest,18,1069,197,23
TypeValidatorTest,5,1069,2,2
UnfoldCompoundAssignmentsTest,5,756,19,1
UnreachableCodeEliminationTest,17,1069,317,26
VarCheckTest,17,1069,143,23
VariableMapTest,10,1034,7,7
VariableReferenceCheckTest,15,1069,91,5
VariableShadowDeclarationCheckTest,8,1069,1,2
VariableVisibilityAnalysisTest,5,785,69,69
AllTests,2,1051,0,77
JSDocInfoTest,7,1051,32,13
BooleanLiteralSetTest,7,1051,0,1
FunctionParamBuilderTest,6,1051,4,5
FunctionTypeTest,11,891,157,1
JSTypeRegistryTest,13,1051,127,8
JSTypeTest,30,1051,1251,891
NamedTypeTest,3,277,0,0
TernaryValueTest,7,1051,0,1
UnionTypeBuilderTest,4,1051,1,1
UnionTypeTest,4,984,11,2
NodeTest,8,1051,88,7
ParserTest,5,1051,17,8
BaseJSTypeTestCase,2,1069,0,567
TestErrorReporter,2,1069,0,122
TokenStreamTest,4,1051,1,1
