ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,3,226,0,0
FunctionInfo,7,1057,14,15
FunctionInformationMap,18,1057,111,105
FunctionInformationMapOrBuilder,3,813,0,19
Instrumentation,17,1057,41,39
InstrumentationOrBuilder,3,813,0,33
InstrumentationTemplate,7,1057,10,11
Base64,1,141,0,0
Base64VLQ,1,141,0,0
FilePosition,3,305,0,0
SourceMapConsumerFactory,6,226,36,28
SourceMapConsumer,3,226,0,0
SourceMapConsumerV1,3,226,0,0
SourceMapConsumerV2,5,226,20,3
SourceMapConsumerV3,3,141,148,8
SourceMapFormat,4,221,4,1
SourceMapGeneratorFactory,4,221,2,0
SourceMapGenerator,5,305,13,26
SourceMapGeneratorV1,4,305,1,1
SourceMapGeneratorV2,10,305,98,212
SourceMapGeneratorV3,4,141,46,12
SourceMapLineDecoder,7,226,5,15
SourceMapParseException,3,226,0,0
SourceMapping,3,226,0,0
SourceMapSection,4,305,20,9
SourceMapSupplier,1,48,0,0
Util,3,305,0,0
AbstractCommandLineRunner,46,997,924,363
AbstractCompiler,26,1089,139,17
AbstractCompilerRunner,18,1089,0,850
AbstractMessageFormatter,9,1089,2,3
AbstractPeepholeOptimization,16,895,81,22
AliasExternals,14,1089,68,52
AliasKeywords,13,1089,87,42
AliasStrings,11,1089,21,39
AmbiguateProperties,24,1089,159,119
AnalyzeNameReferences,9,1089,7,8
AnalyzePrototypeProperties,19,1089,130,75
AnonymousFunctionNamingCallback,11,1089,5,13
AnonymousFunctionNamingPolicy,4,1089,1,1
AntErrorManager,8,1043,1,2
CompileTask,20,1043,112,32
AstChangeProxy,10,1089,4,3
AstParallelizer,8,1089,1,2
AstValidator,7,178,15,3
BasicErrorManager,9,1089,30,24
CallGraph,8,811,359,243
ChainableReverseAbstractInterpreter,9,1089,44,18
ChainCalls,9,1089,3,4
CheckAccessControls,12,1089,104,37
CheckAccidentalSemicolon,10,1089,4,10
CheckGlobalNames,10,1089,49,22
CheckGlobalThis,20,1089,62,21
CheckLevel,8,1089,1,2
CheckLevelLegacy,8,1089,1,2
CheckMissingGetCssName,11,1089,11,16
CheckMissingReturn,12,1089,22,13
CheckPathsBetweenNodes,12,1089,96,15
CheckPropertyOrder,3,384,0,0
CheckProvides,10,1089,11,7
CheckRegExp,9,940,26,7
CheckRequiresForConstructors,11,1089,11,6
CheckSideEffects,11,1089,18,5
CheckUnreachableCode,14,1089,37,8
ClosureCodeRemoval,6,803,79,7
ClosureCodingConvention,23,1089,83,66
ClosureOptimizePrimitives,3,126,0,0
ClosureReverseAbstractInterpreter,11,1089,70,55
CoalesceVariableNames,25,1089,144,132
CodeChangeHandler,6,1089,11,2
CodeConsumer,16,1089,40,33
CodeGenerator,52,1089,422,109
CodePrinter,24,1089,192,141
CodingConventionAnnotator,4,1089,0,97
CodingConvention,24,1089,76,31
CollapseAnonymousFunctions,11,1089,10,4
CollapseProperties,29,1089,210,102
CollapseVariableDeclarations,19,1089,97,249
CombinedCompilerPass,11,1089,41,20
CommandLineRunner,42,997,620,49
CompilationLevel,27,1089,39,23
CompilerInput,14,1089,175,42
Compiler,87,1089,693,716
CompilerOptions,65,1089,565,28
CompilerPass,9,1089,2,3
CompilerRunner,10,1089,0,157
ComposeWarningsGuard,12,1089,85,13
ConcreteType,11,1089,6,9
ConstCheck,12,1089,6,11
ControlFlowAnalysis,16,1089,104,52
ControlFlowGraph,12,1089,56,30
ControlStructureCheck,11,1089,27,132
ConvertToDottedProperties,12,1089,12,4
CreateSyntheticBlocks,10,1089,134,75
CrossModuleCodeMotion,17,1089,55,34
CrossModuleMethodMotion,9,1089,27,10
CssRenamingMap,14,1089,24,2
CustomPassExecutionTime,4,1089,1,1
DataFlowAnalysis,15,1089,12,71
DeadAssignmentsElimination,20,1089,272,39
DefaultCodingConvention,21,1089,29,28
DefaultPassConfig,107,1089,1194,259
DefinitionProvider,8,1089,1,2
DefinitionSite,8,1089,1,2
DefinitionsRemover,16,1089,130,52
Denormalize,10,1089,44,5
DependencyInfo,6,959,2,4
DepsFileParser,8,951,54,31
JsFileLineParser,8,951,97,36
JsFileParser,8,951,42,24
JsFunctionParser,4,516,20,16
SimpleDependencyInfo,6,959,2,4
SortedDependencies,9,929,144,5
DevirtualizePrototypeMethods,15,1089,44,10
DiagnosticGroup,7,1089,30,4
DiagnosticGroups,31,1089,132,32
DiagnosticGroupWarningsGuard,8,1089,11,4
DiagnosticType,9,1089,17,3
DisambiguateProperties,25,1089,103,64
DotFormatter,9,1089,25,26
ErrorFormat,6,1089,11,1
ErrorManager,8,1089,1,2
ErrorPass,9,984,16,17
ExploitAssigns,3,267,0,0
ExportTestFunctions,13,1089,36,7
ExpressionDecomposer,14,1089,219,95
ExternExportsPass,19,1089,258,122
ExtractPrototypeMemberDeclarations,15,1089,26,16
FindExportableNodes,11,1089,6,7
FlowScope,6,1089,2,3
FlowSensitiveInlineVariables,16,1089,130,11
FoldConstants,16,1089,0,2001
FunctionArgumentInjector,15,1089,15,47
FunctionCheck,2,1089,0,254
FunctionInjector,17,1089,69,68
FunctionNames,10,1089,5,6
FunctionRewriter,11,1089,8,23
FunctionSideEffectData,2,573,0,495
FunctionToBlockMutator,16,1089,42,13
FunctionTypeBuilder,33,1089,316,96
GatherRawExports,9,1068,4,4
GatherSideEffectSubexpressionsCallback,9,1089,4,4
GenerateExports,12,1089,29,10
GlobalNamespace,20,1089,143,58
GlobalVarReferenceMap,1,42,0,0
GoogleCodeRemoval,4,1089,0,162
GoogleCodingConvention,14,1089,16,14
AdjacencyGraph,9,1089,4,5
Annotatable,8,1089,1,2
