ClassName,Changes,TotalCommits,Insertions,Deletions
VariableNameGenerator,1,150,0,0
VariableReferenceCheck,5,150,42,1
VariableRenamingPolicy,1,150,0,0
VariableShadowDeclarationCheck,2,150,6,6
VerboseMessageFormatter,2,150,1,2
WarningLevel,6,149,16,6
WarningsGuard,1,150,0,0
CompilerEnvirons,1,150,0,0
Context,1,150,0,0
Decompiler,1,150,0,0
DToA,1,150,0,0
EcmaError,1,150,0,0
ErrorReporter,1,150,0,0
EvaluatorException,1,150,0,0
FunctionNode,1,150,0,0
IRFactory,1,150,0,0
JavaScriptException,1,150,0,0
JSDocInfoBuilder,5,150,43,1
JSDocInfo,3,150,26,0
AllType,3,150,13,2
ArrowType,2,150,14,3
BooleanLiteralSet,1,150,0,0
BooleanType,1,150,0,0
EnumElementType,6,150,26,15
EnumType,3,150,10,3
ErrorFunctionType,1,150,0,0
JSTypeExpression,3,150,14,1
FunctionParamBuilder,2,150,1,1
FunctionPrototypeType,6,150,23,7
FunctionType,8,150,55,15
IndexedType,1,150,0,0
InstanceObjectType,9,150,37,40
JSType,8,150,103,102
JSTypeNative,1,150,0,0
JSTypeRegistry,6,150,25,23
NamedType,5,150,31,32
NoObjectType,3,150,7,2
NoType,1,150,0,0
NullType,1,150,0,0
NumberType,1,150,0,0
ObjectType,6,150,25,4
ParameterizedType,1,150,0,0
PrototypeObjectType,6,150,98,12
ProxyObjectType,6,150,23,5
RecordTypeBuilder,2,150,7,3
RecordType,2,150,15,1
SimpleSlot,2,150,1,1
StaticScope,1,150,0,0
StaticSlot,1,150,0,0
StringType,1,150,0,0
TemplateType,2,150,1,1
TernaryValue,1,150,0,0
UnionTypeBuilder,3,150,3,3
UnionType,6,150,63,38
UnknownType,4,150,10,3
ValueType,2,150,7,0
Visitor,1,150,0,0
VoidType,1,150,0,0
Kit,1,150,0,0
Node,12,150,215,89
ObjArray,1,150,0,0
ObjToIntMap,1,150,0,0
Parser,1,150,0,0
RhinoException,1,150,0,0
ScriptOrFnNode,1,150,0,0
ScriptRuntime,1,150,0,0
SimpleErrorReporter,1,150,0,0
SourcePosition,1,150,0,0
Asserts,2,96,1,1
BaseJSTypeTestCase,1,132,0,0
EmptyScope,2,96,1,1
TestErrorReporter,2,132,4,0
Token,5,150,7,2
TokenStream,1,150,0,0
UintMap,1,150,0,0
UniqueTag,1,150,0,0
AliasExternalsTest,1,150,0,0
AliasKeywordsTest,1,150,0,0
AliasStringsTest,1,150,0,0
AmbiguatePropertiesTest,2,150,26,0
AstParallelizerTest,1,150,0,0
BasicErrorManagerTest,2,115,6,7
ChainCallsTest,1,150,0,0
CheckAccessControlsTest,2,150,1,1
CheckAccidentalSemicolonTest,1,150,0,0
CheckGlobalNamesTest,3,150,5,1
CheckGlobalThisTest,1,150,0,0
CheckMissingGetCssNameTest,1,150,0,0
CheckMissingReturnTest,1,150,0,0
CheckPathsBetweenNodesTest,3,115,73,1
CheckProvidesTest,1,150,0,0
CheckRequiresForConstructorsTest,1,150,0,0
CheckSideEffectsTest,3,150,10,0
CheckUnreachableCodeTest,2,150,5,0
ClosureCodingConventionTest,3,150,13,4
ClosureReverseAbstractInterpreterTest,2,115,21,0
CoalesceVariableNamesTest,5,150,47,3
CodePrinterTest,7,150,269,2
CollapseAnonymousFunctionsTest,1,150,0,0
CollapsePropertiesTest,3,150,37,0
CollapseVariableDeclarationsTest,1,150,0,0
CombinedCompilerPassTest,1,150,0,0
CommandLineRunnerTest,8,58,74,62
CompilerOptionsTest,2,150,1,1
CompilerRunnerTest,15,149,0,149
CompilerTestCase,10,150,101,24
CompilerTypeTestCase,4,150,3,1
ConcreteTypeTest,1,115,0,0
ConstCheckTest,1,150,0,0
ControlFlowAnalysisTest,2,150,7,1
ControlStructureCheckTest,3,150,37,17
ConvertToDottedPropertiesTest,1,150,0,0
CreateSyntheticBlocksTest,1,150,0,0
CrossModuleCodeMotionTest,4,150,66,0
CrossModuleMethodMotionTest,3,150,24,22
DataFlowAnalysisTest,1,115,0,0
DeadAssignmentsEliminationTest,3,150,166,2
DefaultCodingConventionTest,1,129,0,0
DefinitionsRemoverTest,1,150,0,0
DenormalizeTest,3,150,7,6
DepsFileParserTest,1,10,0,0
JsFileParserTest,1,10,0,0
DevirtualizePrototypeMethodsTest,4,150,28,10
DiagnosticGroupTest,2,115,1,1
DisambiguatePropertiesTest,5,150,98,5
DotFormatterTest,1,115,0,0
ExportTestFunctionsTest,1,150,0,0
ExpresssionDecomposerTest,6,150,178,33
ExternExportsPassTest,1,150,0,0
ExtractPrototypeMemberDeclarationsTest,1,150,0,0
FixedPointGraphTraversalTest,2,115,1,1
FlowSensitiveInlineVariablesTest,2,150,11,0
FoldConstantsTest,8,150,102,5
FunctionArgumentInjectorTest,2,150,1,1
FunctionCheckTest,2,150,0,100
FunctionInjectorTest,6,150,70,28
FunctionNamesTest,1,150,0,0
FunctionRewriterTest,1,150,0,0
FunctionToBlockMutatorTest,4,150,11,10
FunctionTypeBuilderTest,1,150,0,0
GatherRawExportsTest,2,129,1,1
GatherSideEffectSubexpressionsCallbackTest,1,150,0,0
GenerateExportsTest,3,150,12,0
GlobalNamespaceTest,2,115,1,1
GoogleCodeRemovalTest,1,150,0,0
GoogleCodingConventionTest,2,150,13,5
GraphColoringTest,2,115,0,213
GraphColoringTest,2,9,44,42
GraphReachabilityTest,1,9,0,0
GraphTest,1,9,0,0
GraphReachabilityTest,2,115,0,88
StandardUnionFindTest,1,9,0,0
GraphTest,2,115,0,359
GroupVariableDeclarationsTest,1,16,0,0
IgnoreCajaPropertiesTest,1,127,0,0
InferJSDocInfoTest,3,132,1,4
InlineCostEstimatorTest,2,150,1,1
InlineFunctionsTest,10,150,156,77
InlineGettersTest,2,150,16,0
InlineVariablesConstantsTest,3,150,15,3
InlineVariablesTest,10,150,337,5
InstrumentFunctionsTest,1,150,0,0
JSCompilerSourceExcerptProviderTest,2,150,3,1
JSModuleGraphTest,1,115,0,0
JSModuleTest,3,150,48,17
LightweightMessageFormatterTest,1,115,0,0
LinkedFlowScopeTest,2,115,1,1
LiveVariableAnalysisTest,1,150,0,0
MakeDeclaredNamesUniqueTest,5,150,137,21
MarkNoSideEffectCallsTest,1,150,0,0
MaybeReachingVariableUseTest,1,150,0,0
MemoizedScopeCreatorTest,2,150,1,1
MethodCheckTest,3,150,0,111
MinimizeExitPointsTest,2,150,1,1
MoveFunctionDeclarationsTest,1,150,0,0
MustBeReachingVariableDefTest,2,150,10,0
NameAnalyzerTest,2,150,184,0
NameAnonymousFunctionsMappedTest,1,150,0,0
NameAnonymousFunctionsTest,1,150,0,0
NodeIteratorsTest,3,150,6,3
NodeTraversalTest,2,150,1,0
NodeTypeNormalizerTest,3,150,5,1
NodeUtilTest,3,150,20,10
NormalizeTest,10,150,158,57
ObjectPropertyStringPostprocessTest,1,150,0,0
ObjectPropertyStringPreprocessTest,1,150,0,0
OptimizeArgumentsArrayTest,3,150,11,5
OptimizeParametersTest,1,150,0,0
ParallelCompilerPassTest,1,150,0,0
IRFactoryTest,6,134,14,4
JsDocInfoParserTest,5,134,49,23
JsDocTokenStreamTest,1,134,0,0
ParserTest,3,134,18,9
PhaseOptimizerTest,4,150,26,1
ProcessClosurePrimitivesTest,9,150,296,1
ProcessDefinesTest,2,150,1,1
PureFunctionIdentifierTest,2,150,68,2
RecordFunctionInformationTest,1,150,0,0
CompileEachLineOfProgramOutput,1,122,0,0
RemoveConstantExpressionsParallelTest,1,150,0,0
RemoveConstantExpressionsTest,2,150,16,0
RemoveTryCatchTest,1,150,0,0
RemoveUnusedNamesTest,2,150,1,1
RemoveUnusedPrototypePropertiesTest,2,150,1,1
RemoveUnusedVarsTest,3,150,19,9
RenameLabelsTest,1,150,0,0
RenameLocalVarsTest,3,150,2,1
RenamePropertiesTest,1,150,0,0
RenamePrototypesTest,1,150,0,0
RenameVarsTest,5,150,107,3
ReplaceCssNamesTest,2,150,13,9
ReplaceIdGeneratorsTest,1,150,0,0
RhinoErrorReporterTest,2,66,1,1
RuntimeTypeCheckTest,2,66,25,1
SanityCheckTest,6,150,63,13
SemanticReverseAbstractInterpreterTest,2,115,96,87
SimpleDefinitionFinderTest,2,150,2,2
SourceMapTest,3,150,50,25
StrictModeCheckTest,1,115,0,0
StripCodeTest,1,150,0,0
SuspiciousPropertiesCheckTest,1,150,0,0
SymbolTableTest,4,150,21,14
SyntacticScopeCreatorTest,2,150,27,2
TightenTypesTest,1,150,0,0
TypeCheckFunctionCheckTest,5,150,56,1
TypeCheckTest,14,113,345,55
TypedScopeCreatorTest,6,150,134,30
TypeInferenceTest,2,150,5,4
TypeValidatorTest,2,150,1,1
UnreachableCodeEliminationTest,3,150,21,0
VarCheckTest,5,150,27,12
VariableMapTest,3,115,6,5
VariableReferenceCheckTest,4,150,63,1
VariableShadowDeclarationCheckTest,1,150,0,0
AllTests,1,132,0,0
JSDocInfoTest,1,132,0,0
BooleanLiteralSetTest,1,132,0,0
FunctionParamBuilderTest,2,132,1,1
JSTypeRegistryTest,1,132,0,0
JSTypeTest,8,132,157,240
TernaryValueTest,1,132,0,0
UnionTypeBuilderTest,2,132,1,1
UnionTypeTest,2,65,11,2
NodeTest,3,132,46,4
ParserTest,2,132,16,7
BaseJSTypeTestCase,2,150,0,567
TestErrorReporter,2,150,0,122
TokenStreamTest,1,132,0,0
