ClassName,Changes,TotalCommits,Insertions,Deletions
InstrumentFunctions,1,202,0,0
InvocationsCallback,1,202,0,0
JoinOp,1,28,0,0
JsAst,5,202,6,7
JSError,3,202,2,29
JsMessageDefinition,1,17,0,0
JsMessageExtractor,3,11,1,3
JsMessage,1,17,0,0
JsMessageVisitor,1,17,0,0
JSModuleGraph,6,202,118,12
JSModule,8,202,58,81
JSSourceFile,3,202,13,3
LatticeElement,1,38,0,0
LightweightMessageFormatter,3,202,18,4
LineNumberCheck,4,202,12,3
LinkedFlowScope,4,202,2,4
LiveVariablesAnalysis,4,202,3,3
LocaleUtil,3,202,4,6
LoggerErrorManager,3,202,11,2
MakeDeclaredNamesUnique,7,202,165,96
MarkNoSideEffectCalls,1,202,0,0
MaybeReachingVariableUse,4,202,5,5
MemoizedScopeCreator,2,202,1,1
MessageBundle,1,17,0,0
MessageFormatter,1,202,0,0
MethodCheck,3,202,0,118
MethodCompilerPass,3,202,3,29
MinimizeExitPoints,3,202,4,6
MoveFunctionDeclarations,1,202,0,0
MustBeReachingVariableDef,6,202,24,9
NameAnalyzer,11,202,302,225
NameAnonymousFunctions,2,202,3,3
NameAnonymousFunctionsMapped,2,202,4,4
NameGenerator,2,202,1,1
NameReferenceGraphConstruction,7,202,26,16
NameReferenceGraph,3,202,9,12
NodeIterators,3,202,35,12
NodeNameExtractor,1,202,0,0
NodeTraversal,5,202,58,9
NodeTypeNormalizer,4,202,0,138
NodeUtil,24,202,297,227
Normalize,15,202,401,225
ObjectPropertyStringPostprocess,1,202,0,0
ObjectPropertyStringPreprocess,2,202,3,3
OptimizeArgumentsArray,4,202,18,2
OptimizeParameters,1,202,0,0
ParallelCompilerPass,2,202,18,18
Annotation,2,127,1,1
Config,6,202,45,15
IRFactory,12,202,190,127
JsDocInfoParser,15,202,120,151
JsDocToken,1,202,0,0
JsDocTokenStream,1,202,0,0
NullErrorReporter,1,202,0,0
ParserRunner,6,202,16,21
TypeSafeDispatcher,1,202,0,0
PassConfig,7,202,81,105
PassFactory,2,202,1,1
PeepholeOptimizationsPass,1,8,0,0
PeepholeSubstituteAlternateSyntax,1,8,0,0
PerformanceTracker,1,202,0,0
PhaseOptimizer,6,202,119,11
Position,1,202,0,0
PotentialCheck,2,202,0,59
PotentialCheckManager,2,202,0,47
PrepareAst,4,113,6,5
PrintStreamErrorManager,2,202,7,0
ProcessClosurePrimitives,14,202,539,279
ProcessDefines,5,202,42,15
PropertyRenamingPolicy,1,202,0,0
PureFunctionIdentifier,3,202,72,28
RecordFunctionInformation,2,202,5,4
ReferenceCollectingCallback,9,202,153,37
Region,1,202,0,0
RemoveConstantExpressions,3,202,8,6
RemoveConstantExpressionsParallel,1,202,0,0
RemoveTryCatch,1,202,0,0
RemoveUnusedNames,1,202,0,0
RemoveUnusedPrototypeProperties,2,202,1,1
RemoveUnusedVars,9,202,68,46
RenameLabels,3,202,2,4
RenameProperties,2,202,3,5
RenamePrototypes,1,202,0,0
RenameVars,8,202,103,23
ReplaceCssNames,5,202,22,12
ReplaceIdGenerators,2,202,2,2
ReplaceMessages,1,17,0,0
ReplaceStrings,1,32,0,0
Result,2,202,4,1
ReverseAbstractInterpreter,1,202,0,0
RhinoErrorReporter,4,202,19,7
RuntimeTypeCheck,2,118,7,1
SanityCheck,9,202,22,11
ScopeCreator,1,202,0,0
ScopedAliases,4,30,153,51
Scope,5,202,25,5
SemanticReverseAbstractInterpreter,5,202,75,50
ShowByPathWarningsGuard,3,202,33,17
SimpleDefinitionFinder,2,202,3,3
SimpleRegion,1,202,0,0
SourceAst,1,202,0,0
SourceExcerptProvider,1,202,0,0
SourceFile,6,202,107,6
SourceInformationAnnotator,1,202,0,0
SourceMap,2,202,19,12
StrictModeCheck,4,202,1,1
StrictWarningsGuard,2,202,1,1
Strings,2,125,1,1
StripCode,2,202,2,6
SuspiciousPropertiesCheck,2,202,1,1
SymbolTable,5,202,0,245
SyntacticScopeCreator,5,202,21,7
SyntheticAst,2,202,1,1
SimpleSourceExcerptProvider,2,186,1,1
TestErrorReporter,1,186,0,0
TightenTypes,5,202,96,24
Tracer,2,119,1,1
TypeCheck,12,202,69,73
TypedCodeGenerator,11,202,54,26
TypedScopeCreator,14,202,287,130
TypeInference,16,202,177,68
TypeInferencePass,5,202,47,4
TypeValidator,7,202,44,15
UnreachableCodeElimination,2,202,1,1
UseSite,1,202,0,0
VarCheck,10,202,22,21
VariableMap,1,202,0,0
VariableNameGenerator,1,202,0,0
VariableReferenceCheck,5,202,42,1
VariableRenamingPolicy,1,202,0,0
VariableShadowDeclarationCheck,2,202,6,6
VerboseMessageFormatter,2,202,1,2
WarningLevel,6,201,16,6
WarningsGuard,2,202,1,1
CompilerEnvirons,1,202,0,0
Context,1,202,0,0
Decompiler,1,202,0,0
DToA,1,202,0,0
EcmaError,1,202,0,0
ErrorReporter,1,202,0,0
EvaluatorException,1,202,0,0
FunctionNode,1,202,0,0
IRFactory,1,202,0,0
JavaScriptException,1,202,0,0
JSDocInfoBuilder,5,202,43,1
JSDocInfo,5,202,71,22
AllType,4,202,14,3
ArrowType,5,202,95,83
BooleanLiteralSet,1,202,0,0
BooleanType,2,202,2,2
EnumElementType,7,202,27,16
EnumType,4,202,13,6
ErrorFunctionType,2,202,22,10
JSTypeExpression,6,202,22,13
FunctionBuilder,2,45,9,1
FunctionParamBuilder,2,202,1,1
FunctionPrototypeType,7,202,19,7
FunctionType,15,202,179,131
IndexedType,1,202,0,0
InstanceObjectType,11,202,36,43
JSType,14,202,144,111
JSTypeNative,1,202,0,0
JSTypeRegistry,15,202,333,134
NamedType,10,202,40,40
NoObjectType,5,202,13,14
NoType,1,202,0,0
NullType,1,202,0,0
NumberType,2,202,2,2
ObjectType,8,202,24,5
ParameterizedType,2,202,2,2
PrototypeObjectType,8,202,98,12
ProxyObjectType,9,202,29,7
RecordTypeBuilder,3,202,7,6
RecordType,3,202,33,8
SimpleSlot,2,202,1,1
StaticScope,1,202,0,0
StaticSlot,1,202,0,0
StringType,2,202,2,2
TemplateType,2,202,1,1
TernaryValue,1,202,0,0
UnionTypeBuilder,3,202,3,3
UnionType,9,202,81,44
UnknownType,4,202,10,3
UnresolvedTypeExpression,2,33,0,1
ValueType,2,202,7,0
Visitor,1,202,0,0
VoidType,1,202,0,0
Kit,1,202,0,0
Node,18,202,1914,1759
ObjArray,1,202,0,0
ObjToIntMap,1,202,0,0
Parser,2,202,1,35
RhinoException,1,202,0,0
ScriptOrFnNode,1,202,0,0
ScriptRuntime,1,202,0,0
SimpleErrorReporter,1,202,0,0
SourcePosition,1,202,0,0
Asserts,3,148,15,2
BaseJSTypeTestCase,4,184,4,4
EmptyScope,2,148,1,1
TestErrorReporter,2,184,4,0
Token,5,202,7,2
TokenStream,1,202,0,0
UintMap,1,202,0,0
UniqueTag,1,202,0,0
AliasExternalsTest,3,202,9,0
AliasKeywordsTest,2,202,5,0
AliasStringsTest,2,202,5,0
AmbiguatePropertiesTest,3,202,107,0
AstParallelizerTest,1,202,0,0
BasicErrorManagerTest,2,167,6,7
ChainCallsTest,1,202,0,0
CheckAccessControlsTest,2,202,1,1
CheckAccidentalSemicolonTest,1,202,0,0
CheckGlobalNamesTest,3,202,5,1
CheckGlobalThisTest,4,202,52,7
CheckMissingGetCssNameTest,2,202,1,0
CheckMissingReturnTest,2,202,15,15
CheckPathsBetweenNodesTest,3,167,73,1
CheckProvidesTest,1,202,0,0
CheckRegExpTest,2,53,9,1
CheckRequiresForConstructorsTest,1,202,0,0
CheckSideEffectsTest,3,202,10,0
CheckUnreachableCodeTest,3,202,21,0
ClosureCodingConventionTest,3,202,13,4
ClosureReverseAbstractInterpreterTest,2,167,21,0
CoalesceVariableNamesTest,7,202,50,5
CodePrinterTest,10,202,293,8
CollapseAnonymousFunctionsTest,1,202,0,0
CollapsePropertiesTest,5,202,42,2
CollapseVariableDeclarationsTest,1,202,0,0
CombinedCompilerPassTest,1,202,0,0
CommandLineRunnerTest,18,110,266,81
CompilerOptionsTest,2,202,1,1
CompilerRunnerTest,15,201,0,149
CompilerTestCase,14,202,100,28
CompilerTypeTestCase,6,202,19,3
ConcreteTypeTest,2,167,13,13
ConstCheckTest,1,202,0,0
ControlFlowAnalysisTest,3,202,9,2
ControlStructureCheckTest,3,202,37,17
ConvertToDottedPropertiesTest,1,202,0,0
CreateSyntheticBlocksTest,2,202,5,0
CrossModuleCodeMotionTest,5,202,74,3
CrossModuleMethodMotionTest,6,202,176,22
DataFlowAnalysisTest,4,167,4,12
DeadAssignmentsEliminationTest,5,202,173,4
DefaultCodingConventionTest,1,181,0,0
DefinitionsRemoverTest,2,202,1,1
DenormalizeTest,3,202,7,6
DepsFileParserTest,2,62,24,1
JsFileLineParserTest,2,51,4,2
JsFileParserTest,2,62,46,0
SortedDependenciesTest,2,33,66,17
DevirtualizePrototypeMethodsTest,5,202,29,10
DiagnosticGroupTest,2,167,1,1
DisambiguatePropertiesTest,5,202,98,5
DotFormatterTest,1,167,0,0
ExportTestFunctionsTest,2,202,5,0
ExpresssionDecomposerTest,8,202,192,33
ExternExportsPassTest,1,202,0,0
ExtractPrototypeMemberDeclarationsTest,3,202,72,21
FixedPointGraphTraversalTest,2,167,1,1
FlowSensitiveInlineVariablesTest,5,202,122,44
FoldConstantsTest,12,202,173,28
FunctionArgumentInjectorTest,3,202,10,1
FunctionCheckTest,2,202,0,100
FunctionInjectorTest,9,202,185,31
FunctionNamesTest,1,202,0,0
FunctionRewriterTest,2,202,5,0
FunctionToBlockMutatorTest,5,202,29,12
FunctionTypeBuilderTest,1,202,0,0
GatherRawExportsTest,2,181,1,1
GatherSideEffectSubexpressionsCallbackTest,1,202,0,0
GenerateExportsTest,4,202,13,0
GlobalNamespaceTest,2,167,1,1
GoogleCodeRemovalTest,2,202,1,1
GoogleCodingConventionTest,2,202,13,5
GraphColoringTest,2,167,0,213
GraphColoringTest,2,61,44,42
GraphReachabilityTest,1,61,0,0
GraphTest,1,61,0,0
GraphReachabilityTest,2,167,0,88
StandardUnionFindTest,1,61,0,0
GraphTest,2,167,0,359
GroupVariableDeclarationsTest,2,68,5,0
IgnoreCajaPropertiesTest,3,179,11,7
InferJSDocInfoTest,4,184,1,16
InlineCostEstimatorTest,2,202,1,1
InlineFunctionsTest,15,202,257,105
InlineGettersTest,3,202,22,0
InlineVariablesConstantsTest,3,202,15,3
InlineVariablesTest,12,202,380,6
InstrumentFunctionsTest,2,202,1,0
JSCompilerSourceExcerptProviderTest,2,202,3,1
JsMessageExtractorTest,1,11,0,0
JsMessageTest,1,16,0,0
JsMessageVisitorTest,1,16,0,0
JSModuleGraphTest,3,167,77,0
JSModuleTest,4,202,51,19
LightweightMessageFormatterTest,1,167,0,0
LinkedFlowScopeTest,2,167,1,1
LiveVariableAnalysisTest,1,202,0,0
LooseTypeCheckTest,2,49,2,1
MakeDeclaredNamesUniqueTest,6,202,139,23
MarkNoSideEffectCallsTest,1,202,0,0
MaybeReachingVariableUseTest,1,202,0,0
MemoizedScopeCreatorTest,3,202,7,3
MethodCheckTest,3,202,0,111
MinimizeExitPointsTest,3,202,6,1
MoveFunctionDeclarationsTest,2,202,1,1
MustBeReachingVariableDefTest,2,202,10,0
NameAnalyzerTest,4,202,210,4
NameAnonymousFunctionsMappedTest,1,202,0,0
NameAnonymousFunctionsTest,1,202,0,0
NodeIteratorsTest,4,202,8,5
NodeTraversalTest,2,202,1,0
NodeTypeNormalizerTest,4,202,0,52
NodeUtilTest,7,202,93,28
NormalizeTest,12,202,207,58
ObjectPropertyStringPostprocessTest,1,202,0,0
ObjectPropertyStringPreprocessTest,1,202,0,0
OptimizeArgumentsArrayTest,5,202,17,6
OptimizeParametersTest,2,202,5,0
ParallelCompilerPassTest,1,202,0,0
IRFactoryTest,9,186,18,9
JsDocInfoParserTest,9,186,129,53
JsDocTokenStreamTest,1,186,0,0
ParserTest,7,186,58,11
PeepholeOptimizationsPassTest,1,8,0,0
PhaseOptimizerTest,4,202,26,1
PrepareAstTest,1,7,0,0
ProcessClosurePrimitivesTest,9,202,296,1
ProcessDefinesTest,3,202,15,2
PureFunctionIdentifierTest,3,202,89,2
RecordFunctionInformationTest,1,202,0,0
CompileEachLineOfProgramOutput,1,174,0,0
RemoveConstantExpressionsParallelTest,1,202,0,0
RemoveConstantExpressionsTest,3,202,21,0
RemoveTryCatchTest,2,202,0,2
RemoveUnusedNamesTest,2,202,1,1
RemoveUnusedPrototypePropertiesTest,2,202,1,1
RemoveUnusedVarsTest,6,202,67,14
RenameLabelsTest,1,202,0,0
RenameLocalVarsTest,3,202,2,1
RenamePropertiesTest,2,202,0,1
RenamePrototypesTest,2,202,0,1
RenameVarsTest,7,202,110,3
ReplaceCssNamesTest,3,202,14,9
ReplaceIdGeneratorsTest,1,202,0,0
ReplaceMessagesTest,1,16,0,0
ReplaceStringsTest,1,32,0,0
RhinoErrorReporterTest,2,118,1,1
RuntimeTypeCheckTest,3,118,30,1
SanityCheckTest,8,202,32,15
ScopedAliasesTest,4,30,251,2
SemanticReverseAbstractInterpreterTest,2,167,96,87
SimpleDefinitionFinderTest,2,202,2,2
SourceMapTest,3,202,50,25
StrictModeCheckTest,1,167,0,0
StripCodeTest,2,202,0,1
SuspiciousPropertiesCheckTest,1,202,0,0
SymbolTableTest,6,202,0,111
SyntacticScopeCreatorTest,2,202,27,2
TightenTypesTest,2,202,4,2
TypeCheckFunctionCheckTest,5,202,56,1
TypeCheckTest,18,165,375,72
TypedScopeCreatorTest,8,202,153,31
TypeInferenceTest,5,202,128,10
TypeValidatorTest,2,202,1,1
UnreachableCodeEliminationTest,3,202,21,0
VarCheckTest,5,202,27,12
VariableMapTest,3,167,6,5
VariableReferenceCheckTest,4,202,63,1
VariableShadowDeclarationCheckTest,1,202,0,0
AllTests,1,184,0,0
JSDocInfoTest,3,184,22,13
BooleanLiteralSetTest,1,184,0,0
FunctionParamBuilderTest,3,184,8,4
FunctionTypeTest,3,24,61,1
JSTypeRegistryTest,5,184,85,6
JSTypeTest,12,184,503,530
TernaryValueTest,1,184,0,0
UnionTypeBuilderTest,2,184,1,1
UnionTypeTest,2,117,11,2
NodeTest,4,184,47,5
ParserTest,3,184,17,8
BaseJSTypeTestCase,2,202,0,567
TestErrorReporter,2,202,0,122
TokenStreamTest,1,184,0,0
