ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectPropertyStringPostprocess,6,842,1,2
ObjectPropertyStringPreprocess,8,842,6,5
OptimizeArgumentsArray,9,842,19,4
OptimizeCalls,5,355,10,10
OptimizeParametersAlt,2,439,0,705
OptimizeParameters,14,842,193,171
OptimizeReturns,8,355,49,82
ParallelCompilerPass,7,842,19,20
Annotation,7,767,10,2
Config,12,842,65,16
IRFactory,35,842,452,236
JsDocInfoParser,36,842,446,273
JsDocToken,6,842,1,2
JsDocTokenStream,6,842,1,2
NullErrorReporter,6,842,1,2
ParserRunner,14,842,36,23
TypeSafeDispatcher,7,842,2,2
PassConfig,12,842,96,106
PassFactory,3,842,2,2
PeepholeFoldConstants,38,636,828,378
PeepholeFoldWithTypes,6,622,19,19
PeepholeOptimizationsPass,6,648,28,22
PeepholeRemoveDeadCode,18,640,632,152
PeepholeSubstituteAlternateSyntax,27,648,687,121
PerformanceTracker,7,842,1,17
PhaseOptimizer,8,842,125,16
Position,8,842,0,47
PotentialCheck,2,842,0,59
PotentialCheckManager,2,842,0,47
PrepareAst,11,753,120,90
PrintStreamErrorManager,7,842,8,3
ProcessClosurePrimitives,30,842,671,300
ProcessDefines,6,842,43,16
ProcessTweaks,5,223,193,40
PropertyRenamingPolicy,2,842,1,1
PureFunctionIdentifier,23,842,502,81
RecordFunctionInformation,9,842,15,12
ReferenceCollectingCallback,13,842,205,37
Region,6,842,1,2
RemoveConstantExpressions,8,842,0,134
RemoveConstantExpressionsParallel,7,842,0,71
RemoveTryCatch,6,842,1,3
RemoveUnusedNames,7,842,9,5
RemoveUnusedPrototypeProperties,9,842,67,7
RemoveUnusedVars,32,842,841,159
RenameLabels,4,842,3,5
RenameProperties,12,842,146,43
RenamePrototypes,10,842,17,20
RenameVars,18,842,209,68
ReplaceCssNames,13,842,89,39
ReplaceIdGenerators,8,842,48,4
ReplaceMessages,7,657,5,8
ReplaceStrings,11,672,28,16
Result,4,842,10,5
ReverseAbstractInterpreter,6,842,1,2
RhinoErrorReporter,6,842,33,14
RuntimeTypeCheck,13,758,52,40
SanityCheck,20,842,39,22
ScopeCreator,6,842,1,2
ScopedAliases,8,670,173,63
Scope,13,842,69,42
SemanticReverseAbstractInterpreter,10,842,76,52
ShadowVariables,2,97,6,1
ShowByPathWarningsGuard,5,842,35,19
SideEffectsAnalysis,4,570,660,92
SimpleDefinitionFinder,17,842,234,18
SimpleFunctionAliasAnalysis,3,532,22,22
SimpleRegion,6,842,1,2
SourceAst,7,842,1,3
SourceExcerptProvider,6,842,1,2
SourceFile,10,842,113,7
SourceInformationAnnotator,14,842,23,13
SourceMap2,4,500,0,965
FilePosition,2,96,0,49
SourceMap,23,842,61,522
SourceMapLegacy,4,500,0,638
Position,2,108,0,46
SourceMapGenerator,3,108,0,96
SourceMapGeneratorV1,3,108,0,638
SourceMapGeneratorV2,3,108,0,960
SourceMapSection,2,96,0,55
Util,2,108,0,149
SpecializationAwareCompilerPass,3,532,3,3
SpecializeModule,5,532,230,208
StatementFusion,2,127,14,1
StrictModeCheck,12,842,5,7
StrictWarningsGuard,5,842,9,3
Strings,3,765,2,2
StripCode,14,842,77,83
SuppressDocWarningsGuard,2,542,1,1
SuspiciousPropertiesCheck,9,842,6,15
SymbolTable,5,842,0,245
SyntacticScopeCreator,13,842,42,36
SyntheticAst,3,842,2,2
SimpleSourceExcerptProvider,3,826,2,2
TestErrorReporter,6,826,1,2
TightenTypes,11,842,102,32
Tracer,9,759,51,53
TypeCheck,34,842,270,164
TypedCodeGenerator,18,842,82,28
TypedScopeCreator,50,842,1159,612
TypeInference,43,842,306,157
TypeInferencePass,11,842,49,7
TypeValidator,14,842,166,51
UnfoldCompoundAssignments,4,529,10,5
UnreachableCodeElimination,15,842,116,29
UseSite,9,842,13,2
VarCheck,25,842,100,28
VariableMap,2,842,1,1
VariableNameGenerator,6,842,1,2
VariableReferenceCheck,8,842,39,2
VariableRenamingPolicy,2,842,1,1
VariableShadowDeclarationCheck,7,842,7,8
VariableVisibilityAnalysis,4,558,36,36
VerboseMessageFormatter,7,842,2,4
WarningLevel,14,841,22,8
WarningsGuard,5,842,23,3
CompilerEnvirons,1,842,0,0
Context,5,842,0,2
Decompiler,2,842,2,2
DToA,1,842,0,0
EcmaError,1,842,0,0
ErrorReporter,6,842,1,2
EvaluatorException,1,842,0,0
FunctionNode,2,842,1,1
IRFactory,5,842,0,2
JavaScriptException,5,842,0,1
JSDocInfoBuilder,17,842,139,9
JSDocInfo,19,842,219,27
AllType,14,842,24,18
ArrowType,10,842,108,85
BooleanLiteralSet,6,842,2,3
BooleanType,8,842,10,5
EnumElementType,13,842,31,21
EnumType,11,842,29,12
ErrorFunctionType,7,842,24,14
JSTypeExpression,8,842,24,16
FunctionBuilder,4,685,22,1
FunctionParamBuilder,3,842,3,2
FunctionPrototypeType,7,842,19,7
FunctionType,34,842,332,180
IndexedType,6,842,2,3
InstanceObjectType,17,842,41,49
JSType,32,842,260,144
JSTypeNative,5,842,1,2
JSTypeRegistry,36,842,445,169
NamedType,24,842,188,88
NoObjectType,16,842,16,176
NoResolvedType,3,171,0,0
NoType,11,842,1,15
NullType,8,842,10,5
NumberType,8,842,10,5
ObjectType,19,842,112,19
ParameterizedType,6,842,2,3
PrototypeObjectType,11,842,136,27
ProxyObjectType,20,842,118,31
RecordTypeBuilder,12,842,35,13
RecordType,14,842,59,20
SimpleSlot,3,842,3,3
StaticScope,6,842,2,4
StaticSlot,6,842,2,4
StringType,8,842,10,5
TemplateType,6,842,1,2
TernaryValue,7,842,9,3
UnionTypeBuilder,10,842,94,42
UnionType,16,842,124,56
UnknownType,13,842,22,16
UnresolvedTypeExpression,3,673,3,18
ValueType,3,842,15,2
Visitor,6,842,2,3
VoidType,7,842,7,3
Kit,2,842,1,1
Node,31,842,2053,1730
ObjArray,2,842,5,4
ObjToIntMap,6,842,1,2
Parser,8,842,14,45
RhinoException,2,842,1,1
ScriptOrFnNode,2,842,1,1
ScriptRuntime,5,842,0,1
SimpleErrorReporter,6,842,3,4
SourcePosition,6,842,2,3
Asserts,6,788,39,3
BaseJSTypeTestCase,9,824,33,13
EmptyScope,3,788,0,69
MapBasedScope,1,50,0,0
TestErrorReporter,7,824,6,3
Token,11,842,10,7
TokenStream,7,842,30,12
UintMap,6,842,1,2
UniqueTag,1,842,0,0
SourceMapGeneratorV1Test,1,58,0,0
SourceMapGeneratorV2Test,1,58,0,0
AliasExternalsTest,10,842,14,3
AliasKeywordsTest,11,842,39,16
AliasStringsTest,10,842,34,17
AmbiguatePropertiesTest,15,842,187,16
AstParallelizerTest,9,842,35,28
BasicErrorManagerTest,7,807,7,9
CallGraphTest,4,564,408,285
ChainCallsTest,6,842,1,2
CheckAccessControlsTest,5,842,85,4
CheckAccidentalSemicolonTest,2,842,1,1
CheckGlobalNamesTest,6,842,25,3
CheckGlobalThisTest,9,842,89,10
CheckMissingGetCssNameTest,7,842,2,2
CheckMissingReturnTest,7,842,16,17
CheckPathsBetweenNodesTest,11,807,133,19
CheckPropertyOrderTest,1,137,0,0
CheckProvidesTest,6,842,1,2
CheckRegExpTest,4,693,11,3
CheckRequiresForConstructorsTest,6,842,1,2
CheckSideEffectsTest,4,842,11,1
CheckUnreachableCodeTest,10,842,75,2
ClosureCodeRemovalTest,4,556,18,2
ClosureCodingConventionTest,7,842,30,5
ClosureReverseAbstractInterpreterTest,3,807,22,1
CoalesceVariableNamesTest,12,842,51,7
CodePrinterTest,36,842,665,101
CollapseAnonymousFunctionsTest,7,842,11,2
CollapsePropertiesTest,15,842,193,19
CollapseVariableDeclarationsTest,12,842,1,104
CombinedCompilerPassTest,8,842,45,46
CommandLineRunnerTest,45,750,640,104
CompilerOptionsTest,3,842,2,2
CompilerRunnerTest,15,841,0,149
CompilerTestCase,30,842,219,39
CompilerTest,3,557,3,3
CompilerTypeTestCase,10,842,27,4
ConcreteTypeTest,8,807,15,16
ConstCheckTest,7,842,5,2
ControlFlowAnalysisTest,12,842,224,279
ControlStructureCheckTest,8,842,38,19
ConvertToDottedPropertiesTest,6,842,1,2
CreateSyntheticBlocksTest,15,842,43,10
CrossModuleCodeMotionTest,16,842,165,5
CrossModuleMethodMotionTest,8,842,203,24
DataFlowAnalysisTest,11,807,10,19
DeadAssignmentsEliminationTest,14,842,284,8
DefaultCodingConventionTest,3,821,5,2
DefinitionsRemoverTest,8,842,3,4
DenormalizeTest,6,842,38,17
DepsFileParserTest,3,702,25,2
JsFileLineParserTest,4,691,6,6
JsFileParserTest,3,702,47,1
JsFunctionParserTest,2,269,21,19
SortedDependenciesTest,3,673,67,18
DevirtualizePrototypeMethodsTest,14,842,138,19
DiagnosticGroupTest,3,807,2,2
DisambiguatePropertiesTest,18,842,275,19
DotFormatterTest,2,807,1,1
ExploitAssignsTest,1,20,0,0
ExportTestFunctionsTest,8,842,36,2
ExpressionDecomposerTest,6,344,38,12
ExpresssionDecomposerTest,11,842,0,444
ExternExportsPassTest,17,842,368,33
ExtractPrototypeMemberDeclarationsTest,12,842,73,44
FixedPointGraphTraversalTest,4,807,4,4
FlowSensitiveInlineVariablesTest,15,842,148,48
FoldConstantsTest,17,842,0,1040
FunctionArgumentInjectorTest,8,842,56,7
FunctionCheckTest,2,842,0,100
FunctionInjectorTest,16,842,247,92
FunctionNamesTest,6,842,1,2
FunctionRewriterTest,8,842,8,4
FunctionToBlockMutatorTest,7,842,32,14
FunctionTypeBuilderTest,7,842,11,12
GatherRawExportsTest,3,821,2,2
GatherSideEffectSubexpressionsCallbackTest,7,842,2,3
GenerateExportsTest,10,842,21,2
GlobalNamespaceTest,3,807,2,2
GoogleCodeRemovalTest,3,842,0,73
GoogleCodingConventionTest,4,842,18,6
GraphColoringTest,2,807,0,213
GraphColoringTest,9,701,9,14
GraphReachabilityTest,8,701,10,11
GraphTest,7,701,16,15
GraphReachabilityTest,2,807,0,88
StandardUnionFindTest,7,701,5,6
GraphTest,2,807,0,359
GroupVariableDeclarationsTest,3,708,6,1
IgnoreCajaPropertiesTest,8,819,12,9
InferJSDocInfoTest,6,824,6,21
InlineCostEstimatorTest,3,842,2,2
InlineFunctionsTest,21,842,319,116
InlineGettersTest,6,842,0,234
InlineSimpleMethodsTest,1,260,0,0
InlineVariablesConstantsTest,4,842,16,4
InlineVariablesTest,16,842,418,7
InstrumentFunctionsTest,8,842,10,2
JSCompilerSourceExcerptProviderTest,7,842,4,3
JsMessageExtractorTest,7,651,22,2
JsMessageTest,4,656,19,1
JsMessageVisitorTest,4,656,27,4
JSModuleGraphTest,10,807,105,8
JSModuleTest,9,842,52,21
JsonMLConversionTest,3,255,24,10
JsonMLValidationTest,3,259,4,2
SecureCompilerTest,1,259,0,0
LightweightMessageFormatterTest,2,807,1,1
LinkedFlowScopeTest,4,807,14,4
LiveVariableAnalysisTest,9,842,6,4
LooseTypeCheckTest,25,689,247,133
MakeDeclaredNamesUniqueTest,9,842,150,27
MarkNoSideEffectCallsTest,6,842,1,2
MaybeReachingVariableUseTest,8,842,9,10
MemoizedScopeCreatorTest,5,842,8,4
MethodCheckTest,3,842,0,111
MinimizeExitPointsTest,5,842,49,44
MoveFunctionDeclarationsTest,7,842,2,3
MustBeReachingVariableDefTest,10,842,24,10
NameAnalyzerTest,14,842,372,13
NameAnonymousFunctionsMappedTest,7,842,3,4
NameAnonymousFunctionsTest,7,842,3,4
NodeIteratorsTest,5,842,9,6
NodeTraversalTest,3,842,2,1
NodeTypeNormalizerTest,4,842,0,52
NodeUtilTest,30,842,897,78
NormalizeTest,20,842,329,57
ObjectPropertyStringPostprocessTest,6,842,1,2
ObjectPropertyStringPreprocessTest,7,842,6,2
OptimizeArgumentsArrayTest,12,842,23,14
OptimizeParametersAltTest,2,438,0,338
OptimizeParametersTest,12,842,185,8
OptimizeReturnsTest,6,355,84,10
ParallelCompilerPassTest,8,842,19,20
IRFactoryTest,21,826,196,61
JsDocInfoParserTest,26,826,446,114
JsDocTokenStreamTest,3,826,2,3
ParserTest,25,826,239,38
PeepholeFoldConstantsTest,31,627,549,21
PeepholeFoldWithTypesTest,3,622,16,16
PeepholeIntegrationTest,14,627,79,39
PeepholeOptimizationsPassTest,9,648,29,27
PeepholeRemoveDeadCodeTest,12,627,424,43
PeepholeSubstituteAlternateSyntaxTest,16,627,499,111
PhaseOptimizerTest,5,842,27,2
PrepareAstTest,4,647,27,4
ProcessClosurePrimitivesTest,21,842,392,9
ProcessDefinesTest,6,842,73,5
ProcessTweaksTest,5,223,173,15
PureFunctionIdentifierTest,21,842,603,6
RecordFunctionInformationTest,7,842,102,33
CompileEachLineOfProgramOutput,1,814,0,0
RemoveConstantExpressionsParallelTest,6,842,0,60
RemoveConstantExpressionsTest,8,842,0,280
RemoveTryCatchTest,5,842,6,8
RemoveUnusedNamesTest,3,842,2,2
RemoveUnusedPrototypePropertiesTest,5,842,68,2
RemoveUnusedVarsTest,26,842,538,28
RenameLabelsTest,3,842,2,2
RenameLocalVarsTest,5,842,4,3
RenamePropertiesTest,11,842,59,9
RenamePrototypesTest,6,842,51,21
RenameVarsTest,13,842,161,15
ReplaceCssNamesTest,11,842,66,17
ReplaceIdGeneratorsTest,6,842,1,2
ReplaceMessagesTest,2,656,1,1
ReplaceStringsTest,11,672,52,15
RhinoErrorReporterTest,3,758,2,2
RuntimeTypeCheckTest,11,758,53,5
SanityCheckTest,10,842,35,18
ScopedAliasesTest,9,670,326,3
SemanticReverseAbstractInterpreterTest,4,807,115,88
ShadowVariablesTest,2,97,10,1
SideEffectsAnalysisTest,4,570,585,88
SimpleDefinitionFinderTest,13,842,95,25
SimpleFunctionAliasAnalysisTest,3,532,43,43
SourceMap2Test,5,500,0,774
SourceMapGeneratorV1Test,3,108,0,901
SourceMapGeneratorV2Test,3,108,0,777
SourceMapTest,19,842,0,260
SpecializeModuleTest,4,532,89,89
StatementFusionTest,2,127,4,0
StrictModeCheckTest,3,807,8,1
StripCodeTest,12,842,127,8
SuspiciousPropertiesCheckTest,7,842,11,2
SymbolTableTest,6,842,0,111
SyntacticScopeCreatorTest,8,842,32,4
TightenTypesTest,8,842,9,9
TypeCheckFunctionCheckTest,7,842,57,2
TypeCheckTest,88,805,2068,219
TypedScopeCreatorTest,30,842,581,55
TypeInferenceTest,16,842,197,23
TypeValidatorTest,3,842,2,2
UnfoldCompoundAssignmentsTest,3,529,19,1
UnreachableCodeEliminationTest,14,842,141,26
VarCheckTest,14,842,138,23
VariableMapTest,8,807,7,7
VariableReferenceCheckTest,13,842,91,5
VariableShadowDeclarationCheckTest,6,842,1,2
VariableVisibilityAnalysisTest,3,558,69,69
AllTests,2,824,0,77
JSDocInfoTest,5,824,32,13
BooleanLiteralSetTest,5,824,0,1
FunctionParamBuilderTest,4,824,4,5
FunctionTypeTest,8,664,133,1
JSTypeRegistryTest,11,824,127,8
JSTypeTest,26,824,1208,890
NamedTypeTest,1,50,0,0
TernaryValueTest,5,824,0,1
UnionTypeBuilderTest,2,824,1,1
UnionTypeTest,2,757,11,2
NodeTest,6,824,88,7
ParserTest,3,824,17,8
BaseJSTypeTestCase,2,842,0,567
TestErrorReporter,2,842,0,122
TokenStreamTest,2,824,1,1
