ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,410,522,196
FunctionInfo,8,1241,14,16
FunctionInformationMap,19,1241,1349,440
FunctionInformationMapOrBuilder,4,82,0,0
Instrumentation,18,1241,495,212
InstrumentationOrBuilder,4,82,0,0
InstrumentationTemplate,8,1241,10,12
ClassDefinitionException,1,142,0,0
NotAFunctionException,1,142,0,0
PropertyException,1,142,0,0
LogicalEquality,1,142,0,0
NamespaceHelper,1,142,0,0
Namespace,1,142,0,0
QName,1,142,0,0
XMLCtor,1,142,0,0
XML,1,142,0,0
XMLLibImpl,1,142,0,0
XMLList,1,142,0,0
XMLName,1,142,0,0
XMLObjectImpl,1,142,0,0
XMLWithScope,1,142,0,0
Control,1,142,0,0
Counter,1,142,0,0
CounterTest,1,142,0,0
DynamicScopes,1,142,0,0
File,1,142,0,0
Foo,1,142,0,0
Matrix,1,142,0,0
PrimitiveWrapFactory,1,142,0,0
RunScript2,1,142,0,0
RunScript3,1,142,0,0
RunScript4,1,142,0,0
RunScript,1,142,0,0
Shell,1,142,0,0
ByteCode,1,142,0,0
ClassFileWriter,1,142,0,0
JSConstructor,1,142,0,0
JSFunction,1,142,0,0
JSGetter,1,142,0,0
JSSetter,1,142,0,0
JSStaticFunction,1,142,0,0
Arguments,1,142,0,0
ArrayComprehension,1,142,0,0
ArrayComprehensionLoop,1,142,0,0
ArrayLiteral,1,142,0,0
Assignment,1,142,0,0
AstNode,1,142,0,0
AstRoot,1,142,0,0
Block,1,142,0,0
BreakStatement,1,142,0,0
CatchClause,1,142,0,0
Comment,1,142,0,0
ConditionalExpression,1,142,0,0
ContinueStatement,1,142,0,0
DestructuringForm,1,142,0,0
DoLoop,1,142,0,0
ElementGet,1,142,0,0
EmptyExpression,1,142,0,0
ErrorCollector,1,142,0,0
ErrorNode,1,142,0,0
ExpressionStatement,1,142,0,0
ForInLoop,1,142,0,0
ForLoop,1,142,0,0
FunctionCall,1,142,0,0
FunctionNode,1,142,0,0
IdeErrorReporter,1,142,0,0
IfStatement,1,142,0,0
InfixExpression,1,142,0,0
Jump,1,142,0,0
KeywordLiteral,1,142,0,0
LabeledStatement,1,142,0,0
Label,1,142,0,0
LetNode,1,142,0,0
Loop,1,142,0,0
Name,1,142,0,0
NewExpression,1,142,0,0
NodeVisitor,1,142,0,0
NumberLiteral,1,142,0,0
ObjectLiteral,1,142,0,0
ObjectProperty,1,142,0,0
ParenthesizedExpression,1,142,0,0
ParseProblem,1,142,0,0
PropertyGet,1,142,0,0
RegExpLiteral,1,142,0,0
ReturnStatement,1,142,0,0
Scope,1,142,0,0
ScriptNode,1,142,0,0
StringLiteral,1,142,0,0
SwitchCase,1,142,0,0
SwitchStatement,1,142,0,0
Symbol,1,142,0,0
ThrowStatement,1,142,0,0
TryStatement,1,142,0,0
UnaryExpression,1,142,0,0
VariableDeclaration,1,142,0,0
VariableInitializer,1,142,0,0
WhileLoop,1,142,0,0
WithStatement,1,142,0,0
XmlDotQuery,1,142,0,0
XmlElemRef,1,142,0,0
XmlExpression,1,142,0,0
XmlFragment,1,142,0,0
XmlLiteral,1,142,0,0
XmlMemberGet,1,142,0,0
XmlPropRef,1,142,0,0
XmlRef,1,142,0,0
XmlString,1,142,0,0
Yield,1,142,0,0
BaseFunction,1,142,0,0
BoundFunction,1,142,0,0
Callable,1,142,0,0
ClassCache,1,142,0,0
ClassShutter,1,142,0,0
CodeGenerator,1,142,0,0
CompilerEnvirons,1,142,0,0
ConstProperties,1,142,0,0
ContextAction,1,142,0,0
ContextFactory,1,142,0,0
Context,1,142,0,0
ContextListener,1,142,0,0
ContinuationPending,1,142,0,0
DebugFrame,1,142,0,0
DebuggableObject,1,142,0,0
DebuggableScript,1,142,0,0
Debugger,1,142,0,0
Decompiler,1,142,0,0
DefaultErrorReporter,1,142,0,0
DefiningClassLoader,1,142,0,0
Delegator,1,142,0,0
DToA,1,142,0,0
EcmaError,1,142,0,0
ErrorReporter,1,142,0,0
EvaluatorException,1,142,0,0
Evaluator,1,142,0,0
FieldAndMethods,1,142,0,0
Function,1,142,0,0
FunctionObject,1,142,0,0
GeneratedClassLoader,1,142,0,0
Icode,1,142,0,0
IdFunctionCall,1,142,0,0
IdFunctionObject,1,142,0,0
IdScriptableObject,1,142,0,0
ImporterTopLevel,1,142,0,0
InterfaceAdapter,1,142,0,0
InterpretedFunction,1,142,0,0
InterpreterData,1,142,0,0
Interpreter,1,142,0,0
IRFactory,1,142,0,0
JavaAdapter,1,142,0,0
JavaMembers,1,142,0,0
JavaScriptException,1,142,0,0
VMBridge_jdk13,1,142,0,0
VMBridge_jdk15,1,142,0,0
JsonLexer,1,142,0,0
JsonParser,1,142,0,0
Kit,1,142,0,0
LazilyLoadedCtor,1,142,0,0
MemberBox,1,142,0,0
NativeArray,1,142,0,0
NativeBoolean,1,142,0,0
NativeCall,1,142,0,0
NativeContinuation,1,142,0,0
NativeDate,1,142,0,0
NativeError,1,142,0,0
NativeFunction,1,142,0,0
NativeGenerator,1,142,0,0
NativeGlobal,1,142,0,0
NativeIterator,1,142,0,0
NativeJavaArray,1,142,0,0
NativeJavaClass,1,142,0,0
NativeJavaConstructor,1,142,0,0
NativeJavaMethod,1,142,0,0
NativeJavaObject,1,142,0,0
NativeJavaPackage,1,142,0,0
NativeJavaTopPackage,1,142,0,0
NativeJSON,1,142,0,0
NativeMath,1,142,0,0
NativeNumber,1,142,0,0
NativeObject,1,142,0,0
NativeScript,1,142,0,0
NativeString,1,142,0,0
NativeWith,1,142,0,0
Node,1,142,0,0
NodeTransformer,1,142,0,0
ObjArray,1,142,0,0
ObjToIntMap,1,142,0,0
Block,1,142,0,0
ClassCompiler,1,142,0,0
Codegen,1,142,0,0
DataFlowBitSet,1,142,0,0
OptFunctionNode,1,142,0,0
Optimizer,1,142,0,0
OptRuntime,1,142,0,0
OptTransformer,1,142,0,0
Parser,1,142,0,0
PolicySecurityController,1,142,0,0
RefCallable,1,142,0,0
Ref,1,142,0,0
NativeRegExpCtor,1,142,0,0
NativeRegExp,1,142,0,0
RegExpProxy,1,142,0,0
RegExpImpl,1,142,0,0
SubString,1,142,0,0
RhinoException,1,142,0,0
Scriptable,1,142,0,0
ScriptableObject,1,142,0,0
Script,1,142,0,0
ScriptRuntime,1,142,0,0
SecureCaller,1,142,0,0
SecurityController,1,142,0,0
SecurityUtilities,1,142,0,0
ScriptableInputStream,1,142,0,0
ScriptableOutputStream,1,142,0,0
SpecialRef,1,142,0,0
Synchronizer,1,142,0,0
Token,1,142,0,0
TokenStream,1,142,0,0
UintMap,1,142,0,0
Undefined,1,142,0,0
UniqueTag,1,142,0,0
VMBridge,1,142,0,0
WrapFactory,1,142,0,0
WrappedException,1,142,0,0
Wrapper,1,142,0,0
XMLLib,1,142,0,0
XMLObject,1,142,0,0
JsDriver,1,142,0,0
JsTestsBase,1,142,0,0
ShellTest,1,142,0,0
StandardTests,1,142,0,0
TestUtils,1,142,0,0
TestErrorReporter,1,142,0,0
ApplyOnPrimitiveNumberTest,1,142,0,0
ArrayConcatTest,1,142,0,0
Bug409702Test,1,142,0,0
Bug412433Test,1,142,0,0
Bug419940Test,1,142,0,0
Bug421071Test,1,142,0,0
Bug448816Test,1,142,0,0
Bug467396Test,1,142,0,0
Bug482203,1,142,0,0
Bug492525Test,1,142,0,0
Bug496585,1,142,0,0
ClassShutterExceptionTest,1,142,0,0
ContextFactoryTest,1,142,0,0
ContinuationsApiTest,1,142,0,0
CustomSetterAcceptNullScriptableTest,1,142,0,0
DefineClassTest,1,142,0,0
DefineFunctionPropertiesTest,1,142,0,0
DeletePropertyTest,1,142,0,0
DoctestsTest,1,142,0,0
ObjectGetOwnPropertyDescriptorTest,1,142,0,0
ObjectGetOwnPropertyNamesTest,1,142,0,0
ObjectKeysTest,1,142,0,0
Evaluator,1,142,0,0
GeneratedClassNameTest,1,142,0,0
GeneratedMethodNameTest,1,142,0,0
GlobalParseXTest,1,142,0,0
JavaAcessibilityTest,1,142,0,0
JsonLexerTest,1,142,0,0
JsonParserTest,1,142,0,0
JsTestsTest,1,142,0,0
MozillaSuiteTest,1,142,0,0
NativeArrayTest,1,142,0,0
NativeStringTest,1,142,0,0
ObserveInstructionCountTest,1,142,0,0
ParserTest,1,142,0,0
PrimitiveTypeScopeResolutionTest,1,142,0,0
PrivateAccessClass,1,142,0,0
StackTraceTest,1,142,0,0
StrictModeApiTest,1,142,0,0
TypeOfTest,1,142,0,0
Utils,1,142,0,0
Dim,1,142,0,0
GuiCallback,1,142,0,0
Main,1,142,0,0
ScopeProvider,1,142,0,0
SwingGui,1,142,0,0
AbstractCellEditor,1,142,0,0
JTreeTable,1,142,0,0
TreeTableModelAdapter,1,142,0,0
TreeTableModel,1,142,0,0
CodePrinter,1,142,0,0
FileBody,1,142,0,0
IdValuePair,1,142,0,0
Main,1,142,0,0
SwitchGenerator,1,142,0,0
Main,1,142,0,0
ConsoleTextArea,1,142,0,0
Environment,1,142,0,0
Global,1,142,0,0
JavaPolicySecurity,1,142,0,0
JSConsole,1,142,0,0
Main,1,142,0,0
ParsedContentType,1,142,0,0
QuitAction,1,142,0,0
SecurityProxy,1,142,0,0
ShellContextFactory,1,142,0,0
ShellLine,1,142,0,0
SourceReader,1,142,0,0
ToolErrorReporter,1,142,0,0
Namespace,1,142,0,0
QName,1,142,0,0
XMLCtor,1,142,0,0
XML,1,142,0,0
XMLLibImpl,1,142,0,0
XMLList,1,142,0,0
XMLName,1,142,0,0
XmlNode,1,142,0,0
XMLObjectImpl,1,142,0,0
XmlProcessor,1,142,0,0
XMLWithScope,1,142,0,0
Base64,1,325,0,0
Base64VLQ,1,325,0,0
FilePosition,3,489,0,0
SourceMapConsumerFactory,6,410,36,28
SourceMapConsumer,3,410,0,0
SourceMapConsumerV1,4,410,1,0
SourceMapConsumerV2,6,410,21,3
SourceMapConsumerV3,9,325,252,10
SourceMapFormat,4,405,4,1
SourceMapGeneratorFactory,4,405,2,0
SourceMapGenerator,5,489,13,26
SourceMapGeneratorV1,5,489,7,1
SourceMapGeneratorV2,11,489,105,212
SourceMapGeneratorV3,7,325,71,32
SourceMapLineDecoder,7,410,5,15
SourceMapParseException,3,410,0,0
SourceMapping,3,410,0,0
SourceMappingReversable,1,80,0,0
SourceMapSection,5,489,61,12
SourceMapSupplier,1,232,0,0
Util,3,489,0,0
AbstractCommandLineRunner,56,1181,1058,365
AbstractCompiler,27,1273,141,18
AbstractCompilerRunner,18,1273,0,850
AbstractMessageFormatter,9,1273,2,3
AbstractPeepholeOptimization,17,1079,89,22
AliasExternals,16,1273,74,52
AliasKeywords,15,1273,89,42
AliasStrings,12,1273,24,42
AmbiguateProperties,26,1273,183,131
AnalyzeNameReferences,10,1273,8,8
AnalyzePrototypeProperties,20,1273,135,75
AnonymousFunctionNamingCallback,12,1273,6,13
AnonymousFunctionNamingPolicy,4,1273,1,1
AntErrorManager,8,1227,1,2
CompileTask,20,1227,112,32
AstChangeProxy,10,1273,4,3
AstParallelizer,9,1273,2,4
AstValidator,9,362,24,3
BasicErrorManager,10,1273,39,24
CallGraph,9,995,360,243
ChainableReverseAbstractInterpreter,10,1273,99,18
ChainCalls,9,1273,3,4
CheckAccessControls,21,1273,159,52
CheckAccidentalSemicolon,11,1273,5,10
CheckGlobalNames,13,1273,52,24
CheckGlobalThis,21,1273,64,21
CheckLevel,8,1273,1,2
CheckLevelLegacy,8,1273,1,2
CheckMissingGetCssName,11,1273,11,16
CheckMissingReturn,16,1273,27,16
CheckPathsBetweenNodes,12,1273,96,15
CheckPropertyOrder,7,568,4,1
CheckProvides,12,1273,13,9
CheckRegExp,9,1124,26,7
CheckRequiresForConstructors,12,1273,11,6
CheckSideEffects,13,1273,25,6
CheckUnreachableCode,14,1273,37,8
ClosureCodeRemoval,6,987,79,7
ClosureCodingConvention,28,1273,141,68
ClosureOptimizePrimitives,3,310,0,0
ClosureReverseAbstractInterpreter,12,1273,79,55
CoalesceVariableNames,26,1273,145,132
CodeChangeHandler,7,1273,13,2
CodeConsumer,16,1273,40,33
CodeGenerator,54,1273,422,109
CodePrinter,25,1273,192,141
CodingConventionAnnotator,4,1273,0,97
CodingConvention,26,1273,103,29
CollapseAnonymousFunctions,11,1273,10,4
CollapseProperties,37,1273,270,143
CollapseVariableDeclarations,20,1273,99,249
CombinedCompilerPass,12,1273,41,20
CommandLineRunner,45,1181,631,49
CompilationLevel,28,1273,41,23
CompilerInput,21,1273,200,52
Compiler,102,1273,796,732
CompilerOptions,73,1273,679,55
CompilerPass,9,1273,2,3
CompilerRunner,10,1273,0,157
ComposeWarningsGuard,12,1273,85,13
ConcreteType,14,1273,8,10
ConstCheck,12,1273,6,11
ControlFlowAnalysis,16,1273,104,52
ControlFlowGraph,13,1273,57,30
ControlStructureCheck,13,1273,28,140
ConvertToDottedProperties,12,1273,12,4
CreateSyntheticBlocks,10,1273,134,75
CrossModuleCodeMotion,17,1273,55,34
CrossModuleMethodMotion,11,1273,39,16
CssRenamingMap,15,1273,28,2
CustomPassExecutionTime,4,1273,1,1
DataFlowAnalysis,15,1273,12,71
DeadAssignmentsElimination,20,1273,272,39
DefaultCodingConvention,24,1273,79,25
DefaultPassConfig,124,1273,1275,306
DefinitionProvider,8,1273,1,2
DefinitionSite,8,1273,1,2
DefinitionsRemover,16,1273,130,52
Denormalize,10,1273,44,5
DependencyInfo,6,1143,2,4
DepsFileParser,9,1135,69,31
DepsGenerator,1,155,0,0
JsFileLineParser,8,1135,97,36
JsFileParser,8,1135,42,24
JsFunctionParser,4,700,20,16
PathUtil,1,155,0,0
SimpleDependencyInfo,6,1143,2,4
SortedDependencies,9,1113,144,5
DevirtualizePrototypeMethods,20,1273,48,11
DiagnosticGroup,8,1273,31,4
DiagnosticGroups,35,1273,157,39
DiagnosticGroupWarningsGuard,8,1273,11,4
DiagnosticType,9,1273,17,3
DisambiguateProperties,32,1273,214,78
DotFormatter,9,1273,25,26
ErrorFormat,6,1273,11,1
ErrorManager,8,1273,1,2
ErrorPass,9,1168,16,17
ExploitAssigns,3,451,0,0
ExportTestFunctions,15,1273,44,9
ExpressionDecomposer,16,1273,216,89
ExternExportsPass,22,1273,259,122
ExtractPrototypeMemberDeclarations,15,1273,26,16
FieldCleanupPass,4,61,70,0
FindExportableNodes,11,1273,6,7
FlowScope,6,1273,2,3
FlowSensitiveInlineVariables,16,1273,130,11
FoldConstants,16,1273,0,2001
FunctionArgumentInjector,17,1273,58,58
FunctionCheck,2,1273,0,254
FunctionInjector,24,1273,121,83
FunctionNames,11,1273,6,6
FunctionRewriter,12,1273,9,23
FunctionSideEffectData,2,757,0,495
FunctionToBlockMutator,20,1273,114,20
