ClassName,Changes,TotalCommits,Insertions,Deletions
NativeGlobal,2,748,0,795
NativeIterator,2,748,0,267
NativeJavaArray,2,748,0,179
NativeJavaClass,2,748,0,329
NativeJavaConstructor,2,748,0,86
NativeJavaMethod,2,748,0,554
NativeJavaObject,2,748,0,1001
NativeJavaPackage,2,748,0,217
NativeJavaTopPackage,2,748,0,186
NativeJSON,2,748,0,523
NativeMath,2,748,0,402
NativeNumber,2,748,0,280
NativeObject,2,748,0,520
NativeScript,2,748,0,228
NativeString,2,748,0,799
NativeWith,2,748,0,207
Node,2,748,0,1292
NodeTransformer,2,748,0,590
ObjArray,2,748,0,388
ObjToIntMap,2,748,0,696
Block,2,748,0,620
ClassCompiler,2,748,0,220
Codegen,2,748,0,5103
DataFlowBitSet,2,748,0,135
OptFunctionNode,2,748,0,151
Optimizer,2,748,0,510
OptRuntime,2,748,0,311
OptTransformer,2,748,0,135
Parser,6,748,0,3819
PolicySecurityController,2,748,0,222
RefCallable,2,748,0,59
Ref,2,748,0,64
NativeRegExpCtor,2,748,0,295
NativeRegExp,2,748,0,2794
RegExpProxy,2,748,0,72
RegExpImpl,2,748,0,761
SubString,2,748,0,76
RhinoException,2,748,0,308
Scriptable,2,748,0,338
ScriptableObject,2,748,0,3106
Script,2,748,0,72
ScriptRuntime,2,748,0,4022
SecureCaller,2,748,0,195
SecurityController,2,748,0,211
SecurityUtilities,2,748,0,79
ScriptableInputStream,2,748,0,113
ScriptableOutputStream,2,748,0,219
SpecialRef,2,748,0,155
Synchronizer,2,748,0,81
Token,3,748,0,463
TokenStream,3,748,0,1644
UintMap,2,748,0,657
Undefined,2,748,0,60
UniqueTag,2,748,0,121
VMBridge,2,748,0,183
WrapFactory,2,748,0,183
WrappedException,2,748,0,92
Wrapper,2,748,0,58
XMLLib,2,748,0,173
XMLObject,2,748,0,138
JsDriver,2,748,0,842
JsTestsBase,2,748,0,55
ShellTest,2,748,0,391
StandardTests,2,748,0,211
TestUtils,2,748,0,79
TestErrorReporter,2,748,0,73
ApplyOnPrimitiveNumberTest,2,748,0,34
ArrayConcatTest,2,748,0,34
Bug409702Test,2,748,0,48
Bug412433Test,2,748,0,24
Bug419940Test,2,748,0,36
Bug421071Test,2,748,0,117
Bug448816Test,2,748,0,93
Bug467396Test,2,748,0,50
Bug482203,2,748,0,54
Bug492525Test,2,748,0,15
Bug496585,2,748,0,34
ClassShutterExceptionTest,2,748,0,78
ContextFactoryTest,2,748,0,48
ContinuationsApiTest,2,748,0,262
CustomSetterAcceptNullScriptableTest,2,748,0,67
DefineClassTest,2,748,0,175
DefineFunctionPropertiesTest,2,748,0,87
DeletePropertyTest,2,748,0,41
DoctestsTest,2,748,0,99
ObjectGetOwnPropertyDescriptorTest,2,748,0,32
ObjectGetOwnPropertyNamesTest,2,748,0,27
ObjectKeysTest,2,748,0,28
Evaluator,2,748,0,30
GeneratedClassNameTest,2,748,0,43
GeneratedMethodNameTest,2,748,0,79
GlobalParseXTest,2,748,0,54
JavaAcessibilityTest,2,748,0,127
JsonLexerTest,2,748,0,58
JsonParserTest,2,748,0,184
JsTestsTest,2,748,0,39
MozillaSuiteTest,2,748,0,233
NativeArrayTest,2,748,0,113
NativeStringTest,2,748,0,39
ObserveInstructionCountTest,2,748,0,117
ParserTest,5,748,0,1219
PrimitiveTypeScopeResolutionTest,2,748,0,161
PrivateAccessClass,2,748,0,101
StackTraceTest,2,748,0,47
StrictModeApiTest,2,748,0,58
TypeOfTest,2,748,0,132
Utils,2,748,0,38
Dim,2,748,0,1554
GuiCallback,2,748,0,71
Main,2,748,0,431
ScopeProvider,2,748,0,52
SwingGui,2,748,0,3598
AbstractCellEditor,2,748,0,89
JTreeTable,2,748,0,388
TreeTableModelAdapter,2,748,0,147
TreeTableModel,2,748,0,81
CodePrinter,2,748,0,213
FileBody,2,748,0,191
IdValuePair,2,748,0,58
Main,2,748,0,612
SwitchGenerator,2,748,0,491
Main,2,748,0,395
ConsoleTextArea,2,748,0,304
Environment,2,748,0,138
Global,2,748,0,1199
JavaPolicySecurity,2,748,0,249
JSConsole,2,748,0,228
Main,2,748,0,618
ParsedContentType,2,748,0,61
QuitAction,2,748,0,50
SecurityProxy,2,748,0,48
ShellContextFactory,2,748,0,127
ShellLine,2,748,0,178
SourceReader,2,748,0,124
ToolErrorReporter,2,748,0,225
Namespace,2,748,0,384
QName,2,748,0,396
XMLCtor,2,748,0,289
XML,2,748,0,773
XMLLibImpl,2,748,0,651
XMLList,2,748,0,820
XMLName,2,748,0,475
XmlNode,2,748,0,902
XMLObjectImpl,2,748,0,850
XmlProcessor,2,748,0,466
XMLWithScope,2,748,0,126
ByteCode,1,299,0,0
ClassFileWriter,1,299,0,0
JSConstructor,1,299,0,0
JSFunction,1,299,0,0
JSGetter,1,299,0,0
JSSetter,1,299,0,0
JSStaticFunction,1,299,0,0
Arguments,1,299,0,0
ArrayComprehension,1,299,0,0
ArrayComprehensionLoop,2,299,1,1
ArrayLiteral,1,299,0,0
Assignment,1,299,0,0
AstNode,2,299,3,0
AstRoot,1,299,0,0
Block,1,299,0,0
BreakStatement,1,299,0,0
CatchClause,1,299,0,0
Comment,1,299,0,0
ConditionalExpression,1,299,0,0
ContinueStatement,1,299,0,0
DestructuringForm,1,299,0,0
DoLoop,1,299,0,0
ElementGet,1,299,0,0
EmptyExpression,1,299,0,0
EmptyStatement,1,195,0,0
ErrorCollector,1,299,0,0
ErrorNode,1,299,0,0
ExpressionStatement,1,299,0,0
ForInLoop,1,299,0,0
ForLoop,1,299,0,0
FunctionCall,1,299,0,0
FunctionNode,2,299,13,2
GeneratorExpression,1,195,0,0
GeneratorExpressionLoop,1,195,0,0
IdeErrorReporter,1,299,0,0
IfStatement,1,299,0,0
InfixExpression,1,299,0,0
Jump,1,299,0,0
KeywordLiteral,2,299,1,1
LabeledStatement,1,299,0,0
Label,1,299,0,0
LetNode,1,299,0,0
Loop,1,299,0,0
Name,1,299,0,0
NewExpression,1,299,0,0
NodeVisitor,1,299,0,0
NumberLiteral,1,299,0,0
ObjectLiteral,1,299,0,0
ObjectProperty,1,299,0,0
ParenthesizedExpression,1,299,0,0
ParseProblem,1,299,0,0
PropertyGet,1,299,0,0
RegExpLiteral,1,299,0,0
ReturnStatement,1,299,0,0
Scope,1,299,0,0
ScriptNode,1,299,0,0
StringLiteral,1,299,0,0
SwitchCase,1,299,0,0
SwitchStatement,1,299,0,0
Symbol,1,299,0,0
ThrowStatement,1,299,0,0
TryStatement,1,299,0,0
UnaryExpression,2,299,4,4
VariableDeclaration,2,299,19,5
VariableInitializer,1,299,0,0
WhileLoop,1,299,0,0
WithStatement,1,299,0,0
XmlDotQuery,1,299,0,0
XmlElemRef,1,299,0,0
XmlExpression,1,299,0,0
XmlFragment,1,299,0,0
XmlLiteral,1,299,0,0
XmlMemberGet,1,299,0,0
XmlPropRef,1,299,0,0
XmlRef,1,299,0,0
XmlString,1,299,0,0
Yield,1,299,0,0
BaseFunction,1,299,0,0
BoundFunction,2,299,3,0
Callable,1,299,0,0
ClassCache,1,299,0,0
ClassShutter,1,299,0,0
CodeGenerator,1,299,0,0
ModuleScope,1,299,0,0
ModuleScript,1,299,0,0
ModuleScriptProvider,1,299,0,0
CachingModuleScriptProviderBase,1,299,0,0
DefaultUrlConnectionExpiryCalculator,1,299,0,0
ModuleSource,1,299,0,0
ModuleSourceProviderBase,1,299,0,0
ModuleSourceProvider,1,299,0,0
MultiModuleScriptProvider,1,299,0,0
ParsedContentType,1,299,0,0
SoftCachingModuleScriptProvider,1,299,0,0
StrongCachingModuleScriptProvider,1,299,0,0
UrlConnectionExpiryCalculator,1,299,0,0
UrlConnectionSecurityDomainProvider,1,299,0,0
UrlModuleSourceProvider,1,299,0,0
RequireBuilder,1,299,0,0
Require,1,299,0,0
CompilerEnvirons,3,299,12,25
ConsString,2,299,10,1
ConstProperties,1,299,0,0
ContextAction,1,299,0,0
ContextFactory,1,299,0,0
Context,1,299,0,0
ContextListener,1,299,0,0
ContinuationPending,1,299,0,0
DebugFrame,1,299,0,0
DebuggableObject,1,299,0,0
DebuggableScript,1,299,0,0
Debugger,1,299,0,0
Decompiler,1,299,0,0
DefaultErrorReporter,1,299,0,0
DefiningClassLoader,1,299,0,0
Delegator,1,299,0,0
DToA,1,299,0,0
EcmaError,1,299,0,0
ErrorReporter,1,299,0,0
EvaluatorException,1,299,0,0
Evaluator,1,299,0,0
Function,1,299,0,0
FunctionObject,1,299,0,0
GeneratedClassLoader,1,299,0,0
Icode,1,299,0,0
IdFunctionCall,1,299,0,0
IdFunctionObject,2,299,1,1
IdScriptableObject,1,299,0,0
ImporterTopLevel,1,299,0,0
InterfaceAdapter,2,299,61,39
InterpretedFunction,1,299,0,0
InterpreterData,1,299,0,0
Interpreter,1,299,0,0
IRFactory,2,299,157,5
JavaAdapter,2,299,121,52
JavaMembers,1,299,0,0
JavaScriptException,1,299,0,0
VMBridge_jdk13,2,299,24,4
VMBridge_jdk15,1,299,0,0
JsonParser,2,299,3,0
Kit,1,299,0,0
LazilyLoadedCtor,1,299,0,0
MemberBox,1,299,0,0
NativeArray,2,299,7,4
NativeBoolean,1,299,0,0
NativeCall,1,299,0,0
NativeContinuation,1,299,0,0
NativeDate,1,299,0,0
NativeError,1,299,0,0
NativeFunction,2,299,2,0
NativeGenerator,2,299,0,17
NativeGlobal,1,299,0,0
NativeIterator,1,299,0,0
NativeJavaArray,1,299,0,0
NativeJavaClass,2,299,23,9
NativeJavaConstructor,1,299,0,0
NativeJavaMethod,1,299,0,0
NativeJavaObject,2,299,34,37
NativeJavaPackage,2,299,8,1
NativeJavaTopPackage,2,299,1,1
NativeJSON,2,299,2,2
NativeMath,1,299,0,0
NativeNumber,1,299,0,0
NativeObject,2,299,11,11
NativeScript,1,299,0,0
NativeString,1,299,0,0
NativeWith,1,299,0,0
Node,1,299,0,0
NodeTransformer,1,299,0,0
ObjArray,1,299,0,0
ObjToIntMap,1,299,0,0
Block,1,299,0,0
ClassCompiler,1,299,0,0
Codegen,1,299,0,0
OptFunctionNode,1,299,0,0
Optimizer,1,299,0,0
OptRuntime,1,299,0,0
OptTransformer,1,299,0,0
Parser,3,299,180,58
PolicySecurityController,1,299,0,0
RefCallable,1,299,0,0
Ref,2,299,3,0
NativeRegExpCtor,1,299,0,0
NativeRegExp,1,299,0,0
RegExpProxy,1,299,0,0
RegExpImpl,1,299,0,0
SubString,1,299,0,0
RhinoException,2,299,2,0
RhinoSecurityManager,1,299,0,0
Scriptable,1,299,0,0
ScriptableObject,2,299,4,2
Script,1,299,0,0
ScriptRuntime,2,299,36,32
ScriptStackElement,2,299,2,0
SecureCaller,1,299,0,0
SecurityController,1,299,0,0
SecurityUtilities,1,299,0,0
ScriptableInputStream,1,299,0,0
ScriptableOutputStream,1,299,0,0
SpecialRef,1,299,0,0
Synchronizer,1,299,0,0
Token,2,299,3,1
TokenStream,1,299,0,0
TopLevel,1,299,0,0
UintMap,1,299,0,0
Undefined,1,299,0,0
UniqueTag,1,299,0,0
CachedPowers,1,299,0,0
DiyFp,1,299,0,0
DoubleHelper,1,299,0,0
FastDtoaBuilder,1,299,0,0
FastDtoa,1,299,0,0
VMBridge,1,299,0,0
WrapFactory,1,299,0,0
WrappedException,1,299,0,0
Wrapper,1,299,0,0
XMLLib,1,299,0,0
XMLObject,2,299,3,0
JsDriver,1,299,0,0
JsTestsBase,1,299,0,0
ShellTest,1,299,0,0
StandardTests,1,299,0,0
TestUtils,1,299,0,0
TestErrorReporter,1,299,0,0
ApplyOnPrimitiveNumberTest,1,299,0,0
ArrayConcatTest,1,299,0,0
Bug409702Test,1,299,0,0
Bug412433Test,1,299,0,0
Bug419940Test,1,299,0,0
Bug421071Test,1,299,0,0
Bug448816Test,1,299,0,0
Bug466207Test,1,299,0,0
Bug467396Test,1,299,0,0
Bug482203,2,299,0,54
Bug482203Test,1,195,0,0
Bug491621Test,1,195,0,0
Bug492525Test,1,299,0,0
Bug496585,2,299,0,34
Bug496585Test,1,195,0,0
Bug687669Test,1,195,0,0
Bug688018Test,1,195,0,0
Bug688021Test,1,195,0,0
Bug689308Test,1,195,0,0
Bug689314Test,1,195,0,0
Bug714204Test,1,195,0,0
ClassShutterExceptionTest,1,299,0,0
ComplianceTest,1,299,0,0
RequireJarTest,1,299,0,0
RequireTest,1,299,0,0
ContextFactoryTest,1,299,0,0
ContinuationsApiTest,2,299,143,0
CustomSetterAcceptNullScriptableTest,1,299,0,0
DecompileTest,1,299,0,0
DefineClassTest,1,299,0,0
DefineFunctionPropertiesTest,1,299,0,0
DeletePropertyTest,1,299,0,0
DoctestsTest,1,299,0,0
ErrorPropertiesTest,1,299,0,0
ObjectGetOwnPropertyDescriptorTest,1,299,0,0
ObjectGetOwnPropertyNamesTest,1,299,0,0
ObjectKeysTest,1,299,0,0
Test262RegExpTest,1,299,0,0
Evaluator,1,299,0,0
FunctionTest,1,299,0,0
GeneratedClassNameTest,1,299,0,0
GeneratedMethodNameTest,1,299,0,0
GlobalParseXTest,1,299,0,0
JavaAcessibilityTest,1,299,0,0
JsonParserTest,1,299,0,0
JsTestsTest,1,299,0,0
MozillaSuiteTest,1,299,0,0
NativeArrayTest,1,299,0,0
NativeStringTest,1,299,0,0
ObserveInstructionCountTest,1,299,0,0
ParserTest,2,299,18,11
PrimitiveTypeScopeResolutionTest,1,299,0,0
PrivateAccessClass,1,299,0,0
StackTraceTest,1,299,0,0
StrictModeApiTest,1,299,0,0
TypeOfTest,1,299,0,0
Utils,1,299,0,0
WriteReadOnlyPropertyTest,1,299,0,0
Dim,1,299,0,0
GuiCallback,1,299,0,0
Main,1,299,0,0
ScopeProvider,1,299,0,0
SourceProvider,1,299,0,0
SwingGui,1,299,0,0
AbstractCellEditor,1,299,0,0
JTreeTable,1,299,0,0
TreeTableModelAdapter,1,299,0,0
TreeTableModel,1,299,0,0
CodePrinter,1,299,0,0
FileBody,1,299,0,0
IdValuePair,1,299,0,0
Main,1,299,0,0
SwitchGenerator,1,299,0,0
Main,1,299,0,0
ConsoleTextArea,1,299,0,0
Environment,1,299,0,0
Global,1,299,0,0
JavaPolicySecurity,1,299,0,0
JSConsole,1,299,0,0
Main,1,299,0,0
QuitAction,1,299,0,0
SecurityProxy,1,299,0,0
ShellContextFactory,1,299,0,0
ShellLine,1,299,0,0
SourceReader,1,299,0,0
ToolErrorReporter,1,299,0,0
Namespace,1,299,0,0
QName,1,299,0,0
XMLCtor,1,299,0,0
XML,1,299,0,0
XMLLibImpl,1,299,0,0
XMLList,1,299,0,0
XMLName,1,299,0,0
XmlNode,1,299,0,0
XMLObjectImpl,1,299,0,0
XmlProcessor,1,299,0,0
XMLWithScope,1,299,0,0
Base64,1,931,0,0
Base64VLQ,2,931,24,11
FilePosition,4,1095,6,6
SourceMapConsumerFactory,6,1016,36,28
SourceMapConsumer,3,1016,0,0
SourceMapConsumerV1,5,1016,5,4
SourceMapConsumerV2,6,1016,21,3
SourceMapConsumerV3,13,931,257,14
SourceMapFormat,4,1011,4,1
SourceMapGeneratorFactory,5,1011,3,1
SourceMapGenerator,5,1095,13,26
SourceMapGeneratorV1,6,1095,8,2
SourceMapGeneratorV2,12,1095,106,213
SourceMapGeneratorV3,8,931,72,33
SourceMapLineDecoder,8,1016,6,16
SourceMapParseException,3,1016,0,0
SourceMapping,3,1016,0,0
SourceMappingReversable,1,686,0,0
SourceMapSection,8,1095,64,14
SourceMapSupplier,2,838,2,2
Util,4,1095,9,9
AbstractCommandLineRunner,75,1787,1344,380
AbstractCompiler,37,1879,180,20
AbstractCompilerRunner,18,1879,0,850
AbstractMessageFormatter,9,1879,2,3
AbstractPeepholeOptimization,23,1685,99,33
AliasExternals,24,1879,114,98
AliasKeywords,19,1879,95,46
AliasStrings,20,1879,34,56
AmbiguateProperties,31,1879,186,135
AnalyzeNameReferences,11,1879,9,9
AnalyzePrototypeProperties,27,1879,317,128
AnonymousFunctionNamingCallback,15,1879,11,18
AnonymousFunctionNamingPolicy,4,1879,1,1
AntErrorManager,8,1833,1,2
CompileTask,29,1833,362,45
Warning,1,231,0,0
AstChangeProxy,11,1879,6,4
AstParallelizer,14,1879,18,23
AstValidator,15,968,47,27
BasicErrorManager,10,1879,39,24
ByPathWarningsGuard,1,84,0,0
CallGraph,12,1601,368,251
ChainableReverseAbstractInterpreter,12,1879,0,592
ChainCalls,11,1879,11,14
CheckAccessControls,27,1879,187,83
CheckAccidentalSemicolon,12,1879,6,11
CheckDebuggerStatement,2,473,1,2
CheckGlobalNames,20,1879,160,36
CheckGlobalThis,23,1879,67,24
CheckLevel,8,1879,1,2
CheckLevelLegacy,8,1879,1,2
CheckMissingGetCssName,15,1879,19,26
CheckMissingReturn,19,1879,29,19
CheckPathsBetweenNodes,12,1879,96,15
CheckPropertyOrder,10,1174,0,349
CheckProvides,13,1879,25,9
CheckRegExp,10,1730,26,7
CheckRequiresForConstructors,15,1879,43,12
CheckSideEffects,20,1879,141,27
CheckUnreachableCode,15,1879,38,10
CleanupPasses,2,250,2,2
ClosureCodeRemoval,9,1593,83,13
ClosureCodingConvention,42,1879,232,92
ClosureOptimizePrimitives,7,916,9,10
ClosureReverseAbstractInterpreter,14,1879,0,234
CoalesceVariableNames,33,1879,172,148
CodeChangeHandler,9,1879,13,2
CodeConsumer,22,1879,69,37
CodeGenerator,70,1879,518,177
CodePrinter,30,1879,282,155
CodingConventionAnnotator,4,1879,0,97
CodingConvention,36,1879,153,37
CodingConventions,10,505,67,26
CollapseAnonymousFunctions,13,1879,16,11
CollapseProperties,43,1879,290,159
CollapseVariableDeclarations,23,1879,100,250
CombinedCompilerPass,12,1879,41,20
CommandLineRunner,62,1787,789,53
CompilationLevel,36,1879,78,29
CompilerInput,28,1879,222,56
Compiler,147,1879,1232,770
CompilerOptions,111,1879,1398,153
CompilerPass,9,1879,2,3
CompilerRunner,10,1879,0,157
ComposeWarningsGuard,17,1879,82,14
ConcreteType,18,1879,14,18
ConstCheck,13,1879,9,14
ControlFlowAnalysis,23,1879,134,72
ControlFlowGraph,16,1879,60,32
ControlStructureCheck,13,1879,28,140
ConvertToDottedProperties,17,1879,15,6
CreateSyntheticBlocks,12,1879,134,77
CrossModuleCodeMotion,23,1879,67,47
CrossModuleMethodMotion,19,1879,52,33
CssRenamingMap,15,1879,28,2
CustomPassExecutionTime,4,1879,1,1
DataFlowAnalysis,19,1879,17,76
DeadAssignmentsElimination,25,1879,279,40
DefaultCodingConvention,25,1879,0,182
DefaultPassConfig,163,1879,1393,324
DefinitionProvider,8,1879,1,2
DefinitionSite,8,1879,1,2
DefinitionsRemover,27,1879,146,70
Denormalize,15,1879,49,10
DependencyOptions,3,335,15,4
DependencyInfo,6,1749,2,4
DepsFileParser,10,1741,70,32
DepsGenerator,3,761,3,3
JsFileLineParser,9,1741,101,40
JsFileParser,12,1741,87,26
JsFunctionParser,5,1306,21,17
PathUtil,1,761,0,0
SimpleDependencyInfo,6,1749,2,4
SortedDependencies,16,1719,171,6
DevirtualizePrototypeMethods,25,1879,137,46
DiagnosticGroup,9,1879,34,8
DiagnosticGroups,44,1879,179,39
DiagnosticGroupWarningsGuard,8,1879,11,4
DiagnosticType,9,1879,17,3
DisambiguateProperties,38,1879,243,98
DotFormatter,9,1879,25,26
EmptyMessageBundle,1,552,0,0
ErrorFormat,6,1879,11,1
ErrorHandler,1,225,0,0
ErrorManager,10,1879,3,3
ErrorPass,9,1774,16,17
ExpandJqueryAliases,10,344,583,158
ExploitAssigns,5,1057,13,13
ExportTestFunctions,20,1879,93,17
ExpressionDecomposer,23,1879,255,111
ExternExportsPass,30,1879,299,125
ExtractPrototypeMemberDeclarations,21,1879,112,43
FieldCleanupPass,9,667,84,0
FindExportableNodes,14,1879,13,14
FlowScope,8,1879,0,82
FlowSensitiveInlineVariables,27,1879,161,30
FoldConstants,16,1879,0,2001
FunctionArgumentInjector,22,1879,82,71
FunctionCheck,2,1879,0,254
FunctionInjector,32,1879,199,132
FunctionNames,13,1879,8,10
FunctionRewriter,19,1879,34,50
FunctionSideEffectData,2,1363,0,495
FunctionToBlockMutator,25,1879,122,33
FunctionTypeBuilder,50,1879,447,139
GatherRawExports,11,1858,12,11
GatherSideEffectSubexpressionsCallback,14,1879,24,27
GenerateExports,14,1879,42,26
GlobalNamespace,39,1879,347,132
GlobalVarCleanupPass,2,664,0,41
GlobalVarReferenceMap,7,832,79,17
GoogleCodeRemoval,4,1879,0,162
GoogleCodingConvention,15,1879,27,15
GoogleJsMessageIdGenerator,3,556,3,3
AdjacencyGraph,9,1879,4,5
Annotatable,8,1879,1,2
Annotation,8,1879,1,2
DiGraph,10,1879,42,8
FixedPointGraphTraversal,5,1879,2,2
GraphColoring,9,1879,2,4
Graph,12,1879,57,37
GraphNode,8,1879,1,2
GraphPruner,1,864,0,0
GraphReachability,9,1879,33,6
GraphvizGraph,8,1879,1,2
LatticeElement,1,178,0,0
LinkedDirectedGraph,14,1879,160,111
LinkedUndirectedGraph,14,1879,148,71
StandardUnionFind,10,1879,11,8
SubGraph,8,1879,1,2
UndiGraph,6,1879,10,4
UnionFind,9,1879,10,11
GroupVariableDeclarations,12,1745,19,12
HotSwapCompilerPass,5,929,15,14
IgnoreCajaProperties,11,1856,35,48
InferJSDocInfo,20,1879,131,36
InlineCostEstimator,11,1879,9,16
InlineFunctions,36,1879,272,107
InlineGetters,10,1879,0,302
InlineObjectLiterals,13,895,120,103
InlineProperties,2,106,1,1
InlineSimpleMethods,7,1297,8,9
InlineVariables,28,1879,352,144
InstrumentFunctions,14,1879,34,24
InvocationsCallback,11,1879,9,10
JoinOp,6,1705,3,2
JqueryCodingConvention,3,344,63,69
JsAst,16,1879,23,26
JSError,14,1879,56,49
JsMessageDefinition,5,1694,3,3
JsMessageExtractor,12,1688,15,20
JsMessage,12,1694,252,12
JsMessageVisitor,15,1694,54,37
JSModuleGraph,24,1879,183,37
