ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,448,522,196
FunctionInfo,8,1279,14,16
FunctionInformationMap,19,1279,1349,440
FunctionInformationMapOrBuilder,4,120,0,0
Instrumentation,18,1279,495,212
InstrumentationOrBuilder,4,120,0,0
InstrumentationTemplate,8,1279,10,12
ClassDefinitionException,1,180,0,0
NotAFunctionException,1,180,0,0
PropertyException,1,180,0,0
LogicalEquality,1,180,0,0
NamespaceHelper,1,180,0,0
Namespace,1,180,0,0
QName,1,180,0,0
XMLCtor,1,180,0,0
XML,1,180,0,0
XMLLibImpl,1,180,0,0
XMLList,1,180,0,0
XMLName,1,180,0,0
XMLObjectImpl,1,180,0,0
XMLWithScope,1,180,0,0
Control,1,180,0,0
Counter,1,180,0,0
CounterTest,1,180,0,0
DynamicScopes,1,180,0,0
File,1,180,0,0
Foo,1,180,0,0
Matrix,1,180,0,0
PrimitiveWrapFactory,1,180,0,0
RunScript2,1,180,0,0
RunScript3,1,180,0,0
RunScript4,1,180,0,0
RunScript,1,180,0,0
Shell,1,180,0,0
ByteCode,1,180,0,0
ClassFileWriter,1,180,0,0
JSConstructor,1,180,0,0
JSFunction,1,180,0,0
JSGetter,1,180,0,0
JSSetter,1,180,0,0
JSStaticFunction,1,180,0,0
Arguments,1,180,0,0
ArrayComprehension,1,180,0,0
ArrayComprehensionLoop,1,180,0,0
ArrayLiteral,1,180,0,0
Assignment,1,180,0,0
AstNode,1,180,0,0
AstRoot,1,180,0,0
Block,1,180,0,0
BreakStatement,1,180,0,0
CatchClause,1,180,0,0
Comment,1,180,0,0
ConditionalExpression,1,180,0,0
ContinueStatement,1,180,0,0
DestructuringForm,1,180,0,0
DoLoop,1,180,0,0
ElementGet,1,180,0,0
EmptyExpression,1,180,0,0
ErrorCollector,1,180,0,0
ErrorNode,1,180,0,0
ExpressionStatement,1,180,0,0
ForInLoop,1,180,0,0
ForLoop,1,180,0,0
FunctionCall,1,180,0,0
FunctionNode,1,180,0,0
IdeErrorReporter,1,180,0,0
IfStatement,1,180,0,0
InfixExpression,1,180,0,0
Jump,1,180,0,0
KeywordLiteral,1,180,0,0
LabeledStatement,1,180,0,0
Label,1,180,0,0
LetNode,1,180,0,0
Loop,1,180,0,0
Name,1,180,0,0
NewExpression,1,180,0,0
NodeVisitor,1,180,0,0
NumberLiteral,1,180,0,0
ObjectLiteral,1,180,0,0
ObjectProperty,1,180,0,0
ParenthesizedExpression,1,180,0,0
ParseProblem,1,180,0,0
PropertyGet,1,180,0,0
RegExpLiteral,1,180,0,0
ReturnStatement,1,180,0,0
Scope,1,180,0,0
ScriptNode,1,180,0,0
StringLiteral,1,180,0,0
SwitchCase,1,180,0,0
SwitchStatement,1,180,0,0
Symbol,1,180,0,0
ThrowStatement,1,180,0,0
TryStatement,1,180,0,0
UnaryExpression,1,180,0,0
VariableDeclaration,1,180,0,0
VariableInitializer,1,180,0,0
WhileLoop,1,180,0,0
WithStatement,1,180,0,0
XmlDotQuery,1,180,0,0
XmlElemRef,1,180,0,0
XmlExpression,1,180,0,0
XmlFragment,1,180,0,0
XmlLiteral,1,180,0,0
XmlMemberGet,1,180,0,0
XmlPropRef,1,180,0,0
XmlRef,1,180,0,0
XmlString,1,180,0,0
Yield,1,180,0,0
BaseFunction,1,180,0,0
BoundFunction,1,180,0,0
Callable,1,180,0,0
ClassCache,1,180,0,0
ClassShutter,1,180,0,0
CodeGenerator,1,180,0,0
CompilerEnvirons,1,180,0,0
ConstProperties,1,180,0,0
ContextAction,1,180,0,0
ContextFactory,1,180,0,0
Context,1,180,0,0
ContextListener,1,180,0,0
ContinuationPending,1,180,0,0
DebugFrame,1,180,0,0
DebuggableObject,1,180,0,0
DebuggableScript,1,180,0,0
Debugger,1,180,0,0
Decompiler,1,180,0,0
DefaultErrorReporter,1,180,0,0
DefiningClassLoader,1,180,0,0
Delegator,1,180,0,0
DToA,1,180,0,0
EcmaError,1,180,0,0
ErrorReporter,1,180,0,0
EvaluatorException,1,180,0,0
Evaluator,1,180,0,0
FieldAndMethods,1,180,0,0
Function,1,180,0,0
FunctionObject,1,180,0,0
GeneratedClassLoader,1,180,0,0
Icode,1,180,0,0
IdFunctionCall,1,180,0,0
IdFunctionObject,1,180,0,0
IdScriptableObject,1,180,0,0
ImporterTopLevel,1,180,0,0
InterfaceAdapter,1,180,0,0
InterpretedFunction,1,180,0,0
InterpreterData,1,180,0,0
Interpreter,1,180,0,0
IRFactory,1,180,0,0
JavaAdapter,1,180,0,0
JavaMembers,1,180,0,0
JavaScriptException,1,180,0,0
VMBridge_jdk13,1,180,0,0
VMBridge_jdk15,1,180,0,0
JsonLexer,1,180,0,0
JsonParser,1,180,0,0
Kit,1,180,0,0
LazilyLoadedCtor,1,180,0,0
MemberBox,1,180,0,0
NativeArray,1,180,0,0
NativeBoolean,1,180,0,0
NativeCall,1,180,0,0
NativeContinuation,1,180,0,0
NativeDate,1,180,0,0
NativeError,1,180,0,0
NativeFunction,1,180,0,0
NativeGenerator,1,180,0,0
NativeGlobal,1,180,0,0
NativeIterator,1,180,0,0
NativeJavaArray,1,180,0,0
NativeJavaClass,1,180,0,0
NativeJavaConstructor,1,180,0,0
NativeJavaMethod,1,180,0,0
NativeJavaObject,1,180,0,0
NativeJavaPackage,1,180,0,0
NativeJavaTopPackage,1,180,0,0
NativeJSON,1,180,0,0
NativeMath,1,180,0,0
NativeNumber,1,180,0,0
NativeObject,1,180,0,0
NativeScript,1,180,0,0
NativeString,1,180,0,0
NativeWith,1,180,0,0
Node,1,180,0,0
NodeTransformer,1,180,0,0
ObjArray,1,180,0,0
ObjToIntMap,1,180,0,0
Block,1,180,0,0
ClassCompiler,1,180,0,0
Codegen,1,180,0,0
DataFlowBitSet,1,180,0,0
OptFunctionNode,1,180,0,0
Optimizer,1,180,0,0
OptRuntime,1,180,0,0
OptTransformer,1,180,0,0
Parser,1,180,0,0
PolicySecurityController,1,180,0,0
RefCallable,1,180,0,0
Ref,1,180,0,0
NativeRegExpCtor,1,180,0,0
NativeRegExp,1,180,0,0
RegExpProxy,1,180,0,0
RegExpImpl,1,180,0,0
SubString,1,180,0,0
RhinoException,1,180,0,0
Scriptable,1,180,0,0
ScriptableObject,1,180,0,0
Script,1,180,0,0
ScriptRuntime,1,180,0,0
SecureCaller,1,180,0,0
SecurityController,1,180,0,0
SecurityUtilities,1,180,0,0
ScriptableInputStream,1,180,0,0
ScriptableOutputStream,1,180,0,0
SpecialRef,1,180,0,0
Synchronizer,1,180,0,0
Token,1,180,0,0
TokenStream,1,180,0,0
UintMap,1,180,0,0
Undefined,1,180,0,0
UniqueTag,1,180,0,0
VMBridge,1,180,0,0
WrapFactory,1,180,0,0
WrappedException,1,180,0,0
Wrapper,1,180,0,0
XMLLib,1,180,0,0
XMLObject,1,180,0,0
JsDriver,1,180,0,0
JsTestsBase,1,180,0,0
ShellTest,1,180,0,0
StandardTests,1,180,0,0
TestUtils,1,180,0,0
TestErrorReporter,1,180,0,0
ApplyOnPrimitiveNumberTest,1,180,0,0
ArrayConcatTest,1,180,0,0
Bug409702Test,1,180,0,0
Bug412433Test,1,180,0,0
Bug419940Test,1,180,0,0
Bug421071Test,1,180,0,0
Bug448816Test,1,180,0,0
Bug467396Test,1,180,0,0
Bug482203,1,180,0,0
Bug492525Test,1,180,0,0
Bug496585,1,180,0,0
ClassShutterExceptionTest,1,180,0,0
ContextFactoryTest,1,180,0,0
ContinuationsApiTest,1,180,0,0
CustomSetterAcceptNullScriptableTest,1,180,0,0
DefineClassTest,1,180,0,0
DefineFunctionPropertiesTest,1,180,0,0
DeletePropertyTest,1,180,0,0
DoctestsTest,1,180,0,0
ObjectGetOwnPropertyDescriptorTest,1,180,0,0
ObjectGetOwnPropertyNamesTest,1,180,0,0
ObjectKeysTest,1,180,0,0
Evaluator,1,180,0,0
GeneratedClassNameTest,1,180,0,0
GeneratedMethodNameTest,1,180,0,0
GlobalParseXTest,1,180,0,0
JavaAcessibilityTest,1,180,0,0
JsonLexerTest,1,180,0,0
JsonParserTest,1,180,0,0
JsTestsTest,1,180,0,0
MozillaSuiteTest,1,180,0,0
NativeArrayTest,1,180,0,0
NativeStringTest,1,180,0,0
ObserveInstructionCountTest,1,180,0,0
ParserTest,1,180,0,0
PrimitiveTypeScopeResolutionTest,1,180,0,0
PrivateAccessClass,1,180,0,0
StackTraceTest,1,180,0,0
StrictModeApiTest,1,180,0,0
TypeOfTest,1,180,0,0
Utils,1,180,0,0
Dim,1,180,0,0
GuiCallback,1,180,0,0
Main,1,180,0,0
ScopeProvider,1,180,0,0
SwingGui,1,180,0,0
AbstractCellEditor,1,180,0,0
JTreeTable,1,180,0,0
TreeTableModelAdapter,1,180,0,0
TreeTableModel,1,180,0,0
CodePrinter,1,180,0,0
FileBody,1,180,0,0
IdValuePair,1,180,0,0
Main,1,180,0,0
SwitchGenerator,1,180,0,0
Main,1,180,0,0
ConsoleTextArea,1,180,0,0
Environment,1,180,0,0
Global,1,180,0,0
JavaPolicySecurity,1,180,0,0
JSConsole,1,180,0,0
Main,1,180,0,0
ParsedContentType,1,180,0,0
QuitAction,1,180,0,0
SecurityProxy,1,180,0,0
ShellContextFactory,1,180,0,0
ShellLine,1,180,0,0
SourceReader,1,180,0,0
ToolErrorReporter,1,180,0,0
Namespace,1,180,0,0
QName,1,180,0,0
XMLCtor,1,180,0,0
XML,1,180,0,0
XMLLibImpl,1,180,0,0
XMLList,1,180,0,0
XMLName,1,180,0,0
XmlNode,1,180,0,0
XMLObjectImpl,1,180,0,0
XmlProcessor,1,180,0,0
XMLWithScope,1,180,0,0
Base64,1,363,0,0
Base64VLQ,1,363,0,0
FilePosition,3,527,0,0
SourceMapConsumerFactory,6,448,36,28
SourceMapConsumer,3,448,0,0
SourceMapConsumerV1,4,448,1,0
SourceMapConsumerV2,6,448,21,3
SourceMapConsumerV3,9,363,252,10
SourceMapFormat,4,443,4,1
SourceMapGeneratorFactory,4,443,2,0
SourceMapGenerator,5,527,13,26
SourceMapGeneratorV1,5,527,7,1
SourceMapGeneratorV2,11,527,105,212
SourceMapGeneratorV3,7,363,71,32
SourceMapLineDecoder,7,448,5,15
SourceMapParseException,3,448,0,0
SourceMapping,3,448,0,0
SourceMappingReversable,1,118,0,0
SourceMapSection,6,527,61,12
SourceMapSupplier,1,270,0,0
Util,3,527,0,0
AbstractCommandLineRunner,57,1219,1080,365
AbstractCompiler,27,1311,141,18
AbstractCompilerRunner,18,1311,0,850
AbstractMessageFormatter,9,1311,2,3
AbstractPeepholeOptimization,17,1117,89,22
AliasExternals,16,1311,74,52
AliasKeywords,15,1311,89,42
AliasStrings,12,1311,24,42
AmbiguateProperties,27,1311,182,132
AnalyzeNameReferences,10,1311,8,8
AnalyzePrototypeProperties,20,1311,135,75
AnonymousFunctionNamingCallback,12,1311,6,13
AnonymousFunctionNamingPolicy,4,1311,1,1
AntErrorManager,8,1265,1,2
CompileTask,23,1265,233,32
AstChangeProxy,10,1311,4,3
AstParallelizer,9,1311,2,4
AstValidator,9,400,24,3
BasicErrorManager,10,1311,39,24
CallGraph,9,1033,360,243
ChainableReverseAbstractInterpreter,10,1311,99,18
ChainCalls,9,1311,3,4
CheckAccessControls,23,1311,174,70
CheckAccidentalSemicolon,11,1311,5,10
CheckGlobalNames,13,1311,52,24
CheckGlobalThis,21,1311,64,21
CheckLevel,8,1311,1,2
CheckLevelLegacy,8,1311,1,2
CheckMissingGetCssName,11,1311,11,16
CheckMissingReturn,16,1311,27,16
CheckPathsBetweenNodes,12,1311,96,15
CheckPropertyOrder,7,606,4,1
CheckProvides,12,1311,13,9
CheckRegExp,9,1162,26,7
CheckRequiresForConstructors,12,1311,11,6
CheckSideEffects,13,1311,25,6
CheckUnreachableCode,14,1311,37,8
ClosureCodeRemoval,6,1025,79,7
ClosureCodingConvention,28,1311,141,68
ClosureOptimizePrimitives,3,348,0,0
ClosureReverseAbstractInterpreter,12,1311,79,55
CoalesceVariableNames,27,1311,161,135
CodeChangeHandler,7,1311,13,2
CodeConsumer,16,1311,40,33
CodeGenerator,54,1311,422,109
CodePrinter,25,1311,192,141
CodingConventionAnnotator,4,1311,0,97
CodingConvention,26,1311,103,29
CollapseAnonymousFunctions,11,1311,10,4
CollapseProperties,37,1311,270,143
CollapseVariableDeclarations,20,1311,99,249
CombinedCompilerPass,12,1311,41,20
CommandLineRunner,45,1219,631,49
CompilationLevel,29,1311,47,29
CompilerInput,21,1311,200,52
Compiler,103,1311,797,732
CompilerOptions,77,1311,784,58
CompilerPass,9,1311,2,3
CompilerRunner,10,1311,0,157
ComposeWarningsGuard,12,1311,85,13
ConcreteType,15,1311,9,13
ConstCheck,12,1311,6,11
ControlFlowAnalysis,16,1311,104,52
ControlFlowGraph,13,1311,57,30
ControlStructureCheck,13,1311,28,140
ConvertToDottedProperties,12,1311,12,4
CreateSyntheticBlocks,10,1311,134,75
CrossModuleCodeMotion,17,1311,55,34
CrossModuleMethodMotion,11,1311,39,16
CssRenamingMap,15,1311,28,2
CustomPassExecutionTime,4,1311,1,1
DataFlowAnalysis,15,1311,12,71
DeadAssignmentsElimination,21,1311,277,39
DefaultCodingConvention,24,1311,79,25
DefaultPassConfig,129,1311,1282,308
DefinitionProvider,8,1311,1,2
DefinitionSite,8,1311,1,2
DefinitionsRemover,16,1311,130,52
Denormalize,10,1311,44,5
DependencyInfo,6,1181,2,4
DepsFileParser,9,1173,69,31
DepsGenerator,1,193,0,0
JsFileLineParser,8,1173,97,36
JsFileParser,8,1173,42,24
JsFunctionParser,4,738,20,16
PathUtil,1,193,0,0
SimpleDependencyInfo,6,1181,2,4
SortedDependencies,9,1151,144,5
DevirtualizePrototypeMethods,20,1311,48,11
DiagnosticGroup,8,1311,31,4
DiagnosticGroups,35,1311,157,39
DiagnosticGroupWarningsGuard,8,1311,11,4
DiagnosticType,9,1311,17,3
DisambiguateProperties,34,1311,234,88
DotFormatter,9,1311,25,26
ErrorFormat,6,1311,11,1
ErrorManager,8,1311,1,2
ErrorPass,9,1206,16,17
ExploitAssigns,3,489,0,0
ExportTestFunctions,15,1311,44,9
ExpressionDecomposer,16,1311,216,89
ExternExportsPass,22,1311,259,122
ExtractPrototypeMemberDeclarations,16,1311,109,39
FieldCleanupPass,5,99,70,0
FindExportableNodes,11,1311,6,7
FlowScope,6,1311,2,3
FlowSensitiveInlineVariables,17,1311,135,11
FoldConstants,16,1311,0,2001
FunctionArgumentInjector,18,1311,73,62
FunctionCheck,2,1311,0,254
FunctionInjector,25,1311,126,83
FunctionNames,11,1311,6,6
FunctionRewriter,13,1311,14,23
FunctionSideEffectData,2,795,0,495
FunctionToBlockMutator,20,1311,114,20
FunctionTypeBuilder,38,1311,309,112
GatherRawExports,9,1290,4,4
GatherSideEffectSubexpressionsCallback,9,1311,4,4
GenerateExports,12,1311,29,10
GlobalNamespace,30,1311,307,85
GlobalVarCleanupPass,2,96,0,41
GlobalVarReferenceMap,4,264,27,14
GoogleCodeRemoval,4,1311,0,162
GoogleCodingConvention,14,1311,16,14
AdjacencyGraph,9,1311,4,5
Annotatable,8,1311,1,2
Annotation,8,1311,1,2
DiGraph,10,1311,42,8
FixedPointGraphTraversal,5,1311,2,2
GraphColoring,9,1311,2,4
Graph,12,1311,57,37
GraphNode,8,1311,1,2
GraphPruner,1,296,0,0
GraphReachability,9,1311,33,6
GraphvizGraph,8,1311,1,2
LinkedDirectedGraph,14,1311,160,111
LinkedUndirectedGraph,13,1311,147,70
StandardUnionFind,9,1311,9,5
SubGraph,8,1311,1,2
UndiGraph,6,1311,10,4
UnionFind,9,1311,10,11
GroupVariableDeclarations,10,1177,12,2
HotSwapCompilerPass,4,361,15,14
IgnoreCajaProperties,9,1288,25,26
InferJSDocInfo,16,1311,129,34
InlineCostEstimator,9,1311,1,17
InlineFunctions,33,1311,256,91
InlineGetters,10,1311,0,302
InlineObjectLiterals,6,327,50,61
InlineSimpleMethods,3,729,0,0
InlineVariables,23,1311,335,140
InstrumentFunctions,11,1311,15,6
InvocationsCallback,10,1311,6,6
JoinOp,5,1137,2,2
JsAst,15,1311,22,24
JSError,12,1311,37,46
JsMessageDefinition,4,1126,1,1
JsMessageExtractor,10,1120,2,6
JsMessage,11,1126,250,10
JsMessageVisitor,9,1126,25,8
JSModuleGraph,18,1311,162,36
JSModule,18,1311,81,76
ErrorLevel,4,905,1,1
JsonMLAst,8,905,16,1
JsonMLError,5,905,1,6
JsonMLException,4,905,1,1
JsonML,5,905,2,4
JsonMLUtil,4,905,1,1
NodeUtil,5,905,2,2
Reader,9,905,65,35
SecureCompiler,5,905,3,3
TagAttr,4,905,1,1
TagType,5,905,3,3
Validator,5,905,12,4
Writer,7,905,38,32
JSSourceFile,11,1311,18,7
LatticeElement,9,1147,2,3
LightweightMessageFormatter,15,1311,27,8
LineNumberCheck,8,1311,16,4
LinkedFlowScope,11,1311,16,17
LiveVariablesAnalysis,14,1311,15,7
LocaleUtil,7,1311,0,66
LoggerErrorManager,10,1311,12,4
MakeDeclaredNamesUnique,14,1311,210,96
MarkNoSideEffectCalls,9,1311,2,3
MaybeReachingVariableUse,11,1311,6,7
MemoizedScopeCreator,7,1311,33,3
MessageBundle,9,1126,1,11
MessageFormatter,8,1311,1,2
MethodCheck,3,1311,0,118
MethodCompilerPass,15,1311,32,53
MinimizeExitPoints,9,1311,8,9
MoveFunctionDeclarations,9,1311,2,4
MustBeReachingVariableDef,17,1311,91,31
NameAnalyzer,29,1311,439,248
NameAnonymousFunctions,10,1311,5,5
NameAnonymousFunctionsMapped,9,1311,5,6
NameGenerator,10,1311,8,9
NameReferenceGraphConstruction,19,1311,35,24
NameReferenceGraph,13,1311,14,20
NameReferenceGraphReport,8,1080,3,5
NodeIterators,6,1311,36,13
NodeNameExtractor,8,1311,1,2
NodeTraversal,18,1311,82,27
NodeTypeNormalizer,4,1311,0,138
NodeUtil,104,1311,1564,322
Normalize,31,1311,521,233
ObjectPropertyStringPostprocess,9,1311,3,2
ObjectPropertyStringPreprocess,12,1311,19,6
OperaCompoundAssignFix,3,424,0,0
OptimizeArgumentsArray,11,1311,19,4
OptimizeCalls,7,824,10,10
OptimizeParametersAlt,2,908,0,705
OptimizeParameters,21,1311,368,190
OptimizeReturns,11,824,26,83
ParallelCompilerPass,9,1311,19,20
Annotation,10,1236,14,2
Config,14,1311,65,16
IRFactory,46,1311,533,366
JsDocInfoParser,48,1311,541,301
JsDocToken,8,1311,1,2
JsDocTokenStream,9,1311,2,3
NullErrorReporter,9,1311,3,2
ParserRunner,20,1311,57,28
TypeSafeDispatcher,9,1311,2,2
PassConfig,18,1311,117,102
PassFactory,6,1311,19,2
PeepholeCollectPropertyAssignments,6,452,46,21
PeepholeFoldConstants,49,1105,737,526
PeepholeFoldWithTypes,8,1091,19,19
PeepholeOptimizationsPass,8,1117,28,22
PeepholeRemoveDeadCode,25,1109,662,157
PeepholeReplaceKnownMethods,1,213,0,0
PeepholeSimplifyRegExp,1,299,0,0
PeepholeSubstituteAlternateSyntax,39,1117,925,130
PerformanceTracker,9,1311,1,17
PhaseOptimizer,11,1311,128,16
Position,8,1311,0,47
PotentialCheck,2,1311,0,59
PotentialCheckManager,2,1311,0,47
PrepareAst,14,1222,120,90
PreprocessorSymbolTable,1,75,0,0
PrintStreamErrorManager,9,1311,8,3
ProcessClosurePrimitives,47,1311,818,302
ProcessDefines,13,1311,70,31
ProcessTweaks,7,692,193,40
PropertyRenamingPolicy,4,1311,1,1
PureFunctionIdentifier,29,1311,504,81
RecordFunctionInformation,12,1311,16,12
ReferenceCollectingCallback,26,1311,347,75
CaseCanonicalize,2,298,2,1
CharRanges,1,298,0,0
RegExpTree,2,298,121,17
Region,8,1311,1,2
RemoveConstantExpressions,8,1311,0,134
RemoveConstantExpressionsParallel,7,1311,0,71
RemoveTryCatch,9,1311,3,3
RemoveUnusedNames,10,1311,10,5
RemoveUnusedPrototypeProperties,12,1311,68,7
RemoveUnusedVars,38,1311,840,159
RenameLabels,8,1311,30,11
RenameProperties,20,1311,181,61
RenamePrototypes,14,1311,23,20
RenameVars,21,1311,211,68
ReorderConstantExpression,3,73,17,29
ReplaceCssNames,16,1311,93,45
ReplaceIdGenerators,13,1311,147,19
ReplaceMessages,9,1126,5,8
ReplaceStrings,14,1141,28,16
Result,6,1311,10,5
ReverseAbstractInterpreter,8,1311,1,2
RhinoErrorReporter,9,1311,35,14
RuntimeTypeCheck,22,1227,61,49
SanityCheck,24,1311,51,22
ScopeCreator,8,1311,1,2
ScopedAliases,20,1139,252,78
Scope,26,1311,203,50
SemanticReverseAbstractInterpreter,16,1311,90,62
ShadowVariables,5,566,21,7
ShowByPathWarningsGuard,8,1311,37,19
SideEffectsAnalysis,12,1039,659,95
SimpleDefinitionFinder,24,1311,269,19
SimpleFunctionAliasAnalysis,5,1001,22,22
SimpleRegion,9,1311,4,2
SourceAst,10,1311,5,3
SourceExcerptProvider,8,1311,1,2
SourceFile,19,1311,188,11
SourceInformationAnnotator,17,1311,34,23
SourceMap2,4,969,0,965
FilePosition,2,565,0,49
SourceMap,32,1311,114,502
SourceMapLegacy,4,969,0,638
Position,2,577,0,46
SourceMapGenerator,3,577,0,96
SourceMapGeneratorV1,3,577,0,638
SourceMapGeneratorV2,3,577,0,960
SourceMapSection,2,565,0,55
Util,2,577,0,149
SpecializationAwareCompilerPass,5,1001,3,3
SpecializeModule,7,1001,230,208
StatementFusion,5,596,16,1
StrictModeCheck,18,1311,39,25
StrictWarningsGuard,8,1311,10,3
Strings,5,1234,2,2
StripCode,17,1311,76,83
SuppressDocWarningsGuard,7,1011,9,2
SuspiciousPropertiesCheck,13,1311,0,342
SymbolTable,12,126,513,39
SyntacticScopeCreator,22,1311,97,48
SyntheticAst,8,1311,17,7
SimpleSourceExcerptProvider,5,1295,2,2
TestErrorReporter,9,1295,4,2
TightenTypes,21,1311,150,66
Tracer,12,1228,53,54
TypeCheck,55,1311,444,254
TypedCodeGenerator,27,1311,92,30
TypedScopeCreator,71,1311,1178,665
TypeInference,55,1311,392,192
TypeInferencePass,14,1311,54,7
TypeValidator,30,1311,203,83
UnfoldCompoundAssignments,6,998,10,5
UnreachableCodeElimination,18,1311,130,29
UseSite,14,1311,16,3
VarCheck,34,1311,118,31
VariableMap,4,1311,1,1
VariableNameGenerator,9,1311,7,9
VariableReferenceCheck,16,1311,86,29
VariableRenamingPolicy,4,1311,1,1
VariableShadowDeclarationCheck,9,1311,7,8
VariableVisibilityAnalysis,7,1027,38,38
VerboseMessageFormatter,10,1311,4,4
WarningLevel,17,1310,22,12
WarningsGuard,8,1311,26,4
CompilerEnvirons,3,1311,0,0
Context,7,1311,0,2
Decompiler,4,1311,2,2
DToA,3,1311,0,0
EcmaError,3,1311,0,0
ErrorReporter,8,1311,1,2
EvaluatorException,3,1311,0,0
FunctionNode,4,1311,1,1
InputId,1,86,0,0
IRFactory,7,1311,0,2
JavaScriptException,7,1311,0,1
JSDocInfoBuilder,22,1311,191,12
JSDocInfo,25,1311,306,35
AllType,16,1311,24,18
ArrowType,13,1311,107,85
BooleanLiteralSet,8,1311,2,3
BooleanType,10,1311,10,5
EnumElementType,25,1311,68,24
EnumType,14,1311,29,12
ErrorFunctionType,9,1311,24,14
JSTypeExpression,10,1311,24,16
FunctionBuilder,6,1154,22,1
FunctionParamBuilder,5,1311,3,2
FunctionPrototypeType,13,1311,0,85
FunctionType,51,1311,534,246
IndexedType,8,1311,2,3
InstanceObjectType,25,1311,54,50
JSType,43,1311,337,156
JSTypeNative,7,1311,1,2
JSTypeRegistry,48,1311,512,175
NamedType,30,1311,184,88
NoObjectType,23,1311,24,180
NoResolvedType,5,640,0,0
NoType,13,1311,1,15
NullType,10,1311,10,5
NumberType,10,1311,10,5
ObjectType,31,1311,175,39
ParameterizedType,8,1311,2,3
PrototypeObjectType,29,1311,280,83
ProxyObjectType,30,1311,159,40
RecordTypeBuilder,13,1311,40,12
RecordType,16,1311,62,23
SimpleReference,1,75,0,0
SimpleSlot,8,1311,14,4
SimpleSourceFile,3,209,10,0
StaticReference,2,209,2,2
StaticScope,9,1311,9,4
StaticSlot,9,1311,5,4
StaticSourceFile,2,209,15,0
StaticSymbolTable,3,154,6,1
StringType,10,1311,10,5
TemplateType,8,1311,1,2
