ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,676,11,12
FunctionInformationMap,15,676,6,0
FunctionInformationMapOrBuilder,3,432,0,19
Instrumentation,14,676,2,0
InstrumentationOrBuilder,3,432,0,33
InstrumentationTemplate,4,676,7,8
AbstractCommandLineRunner,35,616,825,349
AbstractCompiler,19,708,92,15
AbstractCompilerRunner,18,708,0,850
AbstractMessageFormatter,7,708,2,3
AbstractPeepholeOptimization,11,514,71,22
AliasExternals,12,708,68,52
AliasKeywords,10,708,43,43
AliasStrings,7,708,3,8
AmbiguateProperties,20,708,146,103
AnalyzeNameReferences,7,708,7,8
AnalyzePrototypeProperties,14,708,125,67
AnonymousFunctionNamingCallback,8,708,6,13
AnonymousFunctionNamingPolicy,2,708,1,1
AntErrorManager,6,662,1,2
CompileTask,17,662,102,32
AstChangeProxy,7,708,3,2
AstParallelizer,6,708,1,2
BasicErrorManager,7,708,30,24
CallGraph,6,430,359,243
ChainableReverseAbstractInterpreter,7,708,44,18
ChainCalls,7,708,3,4
CheckAccessControls,5,708,24,27
CheckAccidentalSemicolon,8,708,4,10
CheckGlobalNames,4,708,15,4
CheckGlobalThis,14,708,62,17
CheckLevel,6,708,1,2
CheckLevelLegacy,6,708,1,2
CheckMissingGetCssName,9,708,11,16
CheckMissingReturn,9,708,22,13
CheckPathsBetweenNodes,9,708,78,15
CheckProvides,7,708,3,4
CheckRegExp,5,559,8,5
CheckRequiresForConstructors,8,708,3,5
CheckSideEffects,9,708,18,5
CheckUnreachableCode,11,708,37,8
ClosureCodeRemoval,4,422,79,7
ClosureCodingConvention,15,708,81,46
ClosureReverseAbstractInterpreter,9,708,70,55
CoalesceVariableNames,20,708,144,132
CodeChangeHandler,4,708,11,2
CodeConsumer,14,708,40,33
CodeGenerator,41,708,358,94
CodePrinter,17,708,170,138
CodingConventionAnnotator,4,708,0,97
CodingConvention,18,708,75,24
CollapseAnonymousFunctions,9,708,10,4
CollapseProperties,21,708,85,53
CollapseVariableDeclarations,9,708,2,3
CombinedCompilerPass,8,708,34,19
CommandLineRunner,32,616,539,49
CompilationLevel,23,708,35,23
CompilerInput,11,708,145,42
Compiler,63,708,595,704
CompilerOptions,43,708,346,22
CompilerPass,7,708,2,3
CompilerRunner,10,708,0,157
ComposeWarningsGuard,6,708,24,13
ConcreteType,9,708,6,9
ConstCheck,10,708,6,11
ControlFlowAnalysis,13,708,95,50
ControlFlowGraph,10,708,56,30
ControlStructureCheck,8,708,19,129
ConvertToDottedProperties,8,708,9,4
CreateSyntheticBlocks,8,708,134,75
CrossModuleCodeMotion,15,708,43,30
CrossModuleMethodMotion,7,708,27,10
CssRenamingMap,12,708,24,2
CustomPassExecutionTime,2,708,1,1
DataFlowAnalysis,11,708,9,68
DeadAssignmentsElimination,16,708,194,39
DefaultCodingConvention,16,708,29,23
DefaultPassConfig,63,708,986,211
DefinitionProvider,6,708,1,2
DefinitionSite,6,708,1,2
DefinitionsRemover,13,708,134,52
Denormalize,8,708,44,5
DependencyInfo,4,578,2,4
DepsFileParser,6,570,54,31
JsFileLineParser,6,570,97,36
JsFileParser,6,570,42,24
JsFunctionParser,1,135,0,0
SimpleDependencyInfo,4,578,2,4
SortedDependencies,7,548,144,5
DevirtualizePrototypeMethods,13,708,44,10
