ClassName,Changes,TotalCommits,Insertions,Deletions
NameReferenceGraphConstruction,11,445,26,17
NameReferenceGraph,9,445,12,19
NameReferenceGraphReport,3,214,1,4
NodeIterators,3,445,35,12
NodeNameExtractor,5,445,0,1
NodeTraversal,10,445,58,22
NodeTypeNormalizer,4,445,0,138
NodeUtil,44,445,652,254
Normalize,20,445,437,229
ObjectPropertyStringPostprocess,5,445,0,1
ObjectPropertyStringPreprocess,6,445,3,4
OptimizeArgumentsArray,8,445,18,3
OptimizeParametersAlt,1,42,0,0
OptimizeParameters,7,445,64,65
ParallelCompilerPass,6,445,18,19
Annotation,6,370,9,1
Config,6,445,45,15
IRFactory,21,445,295,208
JsDocInfoParser,24,445,303,200
JsDocToken,5,445,0,1
JsDocTokenStream,5,445,0,1
NullErrorReporter,5,445,0,1
ParserRunner,6,445,16,21
TypeSafeDispatcher,5,445,0,1
PassConfig,8,445,84,105
PassFactory,2,445,1,1
PeepholeFoldConstants,17,239,374,209
PeepholeFoldWithTypes,3,225,2,2
PeepholeOptimizationsPass,3,251,26,18
PeepholeRemoveDeadCode,13,243,588,135
PeepholeSubstituteAlternateSyntax,14,251,398,100
PerformanceTracker,6,445,0,16
PhaseOptimizer,6,445,119,11
Position,6,445,2,3
PotentialCheck,2,445,0,59
PotentialCheckManager,2,445,0,47
PrepareAst,8,356,153,86
PrintStreamErrorManager,6,445,7,2
ProcessClosurePrimitives,25,445,557,282
ProcessDefines,5,445,42,15
PropertyRenamingPolicy,1,445,0,0
PureFunctionIdentifier,17,445,501,76
RecordFunctionInformation,8,445,14,11
ReferenceCollectingCallback,11,445,204,36
Region,5,445,0,1
RemoveConstantExpressions,8,445,0,134
RemoveConstantExpressionsParallel,7,445,0,71
RemoveTryCatch,5,445,0,2
RemoveUnusedNames,6,445,8,4
RemoveUnusedPrototypeProperties,8,445,66,6
RemoveUnusedVars,19,445,455,151
RenameLabels,3,445,2,4
RenameProperties,6,445,3,7
RenamePrototypes,5,445,0,2
RenameVars,13,445,102,24
ReplaceCssNames,9,445,22,13
ReplaceIdGenerators,7,445,47,3
ReplaceMessages,5,260,0,3
ReplaceStrings,7,275,10,8
Result,3,445,9,4
ReverseAbstractInterpreter,5,445,0,1
RhinoErrorReporter,4,445,19,7
RuntimeTypeCheck,10,361,43,30
SanityCheck,16,445,29,19
ScopeCreator,5,445,0,1
ScopedAliases,7,273,172,62
Scope,9,445,25,7
SemanticReverseAbstractInterpreter,9,445,75,51
ShowByPathWarningsGuard,4,445,34,18
SideEffectsAnalysis,2,173,584,16
SimpleDefinitionFinder,11,445,80,15
SimpleFunctionAliasAnalysis,1,135,0,0
SimpleRegion,5,445,0,1
SourceAst,6,445,0,2
SourceExcerptProvider,5,445,0,1
SourceFile,9,445,112,6
SourceInformationAnnotator,11,445,21,11
SourceMap2,2,103,0,2
SourceMap,17,445,50,516
SourceMapLegacy,2,103,0,2
SpecializationAwareCompilerPass,1,135,0,0
SpecializeModule,2,135,34,13
StrictModeCheck,9,445,2,4
StrictWarningsGuard,3,445,2,2
Strings,2,368,1,1
StripCode,10,445,60,73
SuppressDocWarningsGuard,1,145,0,0
SuspiciousPropertiesCheck,6,445,1,2
SymbolTable,5,445,0,245
SyntacticScopeCreator,11,445,23,10
SyntheticAst,2,445,1,1
SimpleSourceExcerptProvider,2,429,1,1
TestErrorReporter,5,429,0,1
TightenTypes,9,445,96,26
Tracer,7,362,3,6
TypeCheck,21,445,144,111
TypedCodeGenerator,17,445,81,27
TypedScopeCreator,28,445,718,450
TypeInference,30,445,244,137
TypeInferencePass,9,445,47,5
TypeValidator,8,445,79,34
UnfoldCompoundAssignments,2,132,8,3
UnreachableCodeElimination,10,445,105,7
UseSite,5,445,0,1
VarCheck,22,445,98,27
VariableMap,1,445,0,0
VariableNameGenerator,5,445,0,1
VariableReferenceCheck,7,445,38,1
VariableRenamingPolicy,1,445,0,0
VariableShadowDeclarationCheck,6,445,6,7
VariableVisibilityAnalysis,1,161,0,0
VerboseMessageFormatter,6,445,1,3
WarningLevel,11,444,18,7
WarningsGuard,4,445,22,2
CompilerEnvirons,1,445,0,0
Context,5,445,0,2
Decompiler,1,445,0,0
DToA,1,445,0,0
EcmaError,1,445,0,0
ErrorReporter,6,445,1,2
EvaluatorException,1,445,0,0
FunctionNode,1,445,0,0
IRFactory,5,445,0,2
JavaScriptException,5,445,0,1
JSDocInfoBuilder,15,445,121,3
JSDocInfo,17,445,202,24
AllType,9,445,16,7
ArrowType,9,445,95,85
BooleanLiteralSet,6,445,2,3
BooleanType,7,445,5,5
EnumElementType,12,445,29,20
EnumType,9,445,15,10
ErrorFunctionType,7,445,24,14
JSTypeExpression,6,445,22,13
FunctionBuilder,3,288,16,1
FunctionParamBuilder,3,445,3,2
FunctionPrototypeType,7,445,19,7
FunctionType,21,445,186,134
IndexedType,6,445,2,3
InstanceObjectType,16,445,38,47
JSType,22,445,176,127
JSTypeNative,1,445,0,0
JSTypeRegistry,23,445,370,138
NamedType,18,445,127,80
NoObjectType,9,445,13,16
NoType,5,445,0,1
NullType,7,445,5,5
NumberType,7,445,5,5
ObjectType,14,445,54,9
ParameterizedType,6,445,2,3
PrototypeObjectType,9,445,99,13
ProxyObjectType,15,445,91,30
RecordTypeBuilder,11,445,9,9
RecordType,12,445,37,12
SimpleSlot,2,445,1,1
StaticScope,6,445,2,4
StaticSlot,6,445,2,4
StringType,7,445,5,5
TemplateType,6,445,1,2
TernaryValue,7,445,9,3
UnionTypeBuilder,4,445,51,23
UnionType,10,445,99,44
UnknownType,8,445,10,5
UnresolvedTypeExpression,2,276,0,1
ValueType,2,445,7,0
Visitor,6,445,2,3
VoidType,6,445,2,3
Kit,1,445,0,0
Node,29,445,2049,1736
ObjArray,1,445,0,0
ObjToIntMap,6,445,1,2
Parser,7,445,2,38
RhinoException,2,445,1,1
ScriptOrFnNode,1,445,0,0
ScriptRuntime,5,445,0,1
SimpleErrorReporter,6,445,3,4
SourcePosition,6,445,2,3
Asserts,3,391,15,2
BaseJSTypeTestCase,4,427,4,4
EmptyScope,2,391,1,1
TestErrorReporter,7,427,6,3
Token,11,445,10,7
TokenStream,6,445,1,3
UintMap,6,445,1,2
UniqueTag,1,445,0,0
AliasExternalsTest,9,445,13,2
AliasKeywordsTest,9,445,20,12
AliasStringsTest,6,445,5,1
AmbiguatePropertiesTest,10,445,146,9
AstParallelizerTest,6,445,19,20
BasicErrorManagerTest,6,410,6,8
CallGraphTest,2,167,123,0
ChainCallsTest,5,445,0,1
CheckAccessControlsTest,2,445,1,1
CheckAccidentalSemicolonTest,1,445,0,0
CheckGlobalNamesTest,3,445,5,1
CheckGlobalThisTest,5,445,69,7
CheckMissingGetCssNameTest,6,445,1,1
CheckMissingReturnTest,6,445,15,16
CheckPathsBetweenNodesTest,8,410,82,12
CheckProvidesTest,5,445,0,1
CheckRegExpTest,2,296,9,1
CheckRequiresForConstructorsTest,5,445,0,1
CheckSideEffectsTest,3,445,10,0
CheckUnreachableCodeTest,8,445,74,1
ClosureCodeRemovalTest,3,159,17,1
ClosureCodingConventionTest,3,445,13,4
ClosureReverseAbstractInterpreterTest,2,410,21,0
CoalesceVariableNamesTest,11,445,50,6
CodePrinterTest,20,445,530,83
CollapseAnonymousFunctionsTest,6,445,10,1
CollapsePropertiesTest,10,445,53,9
CollapseVariableDeclarationsTest,6,445,1,2
CombinedCompilerPassTest,7,445,44,45
CommandLineRunnerTest,28,353,518,100
CompilerOptionsTest,2,445,1,1
CompilerRunnerTest,15,444,0,149
CompilerTestCase,24,445,170,36
CompilerTest,1,160,0,0
CompilerTypeTestCase,6,445,19,3
ConcreteTypeTest,6,410,13,14
ConstCheckTest,5,445,0,1
ControlFlowAnalysisTest,10,445,220,275
ControlStructureCheckTest,7,445,37,18
ConvertToDottedPropertiesTest,5,445,0,1
CreateSyntheticBlocksTest,12,445,38,5
CrossModuleCodeMotionTest,13,445,134,4
CrossModuleMethodMotionTest,6,445,176,22
DataFlowAnalysisTest,9,410,5,14
DeadAssignmentsEliminationTest,11,445,192,5
DefaultCodingConventionTest,1,424,0,0
DefinitionsRemoverTest,7,445,2,3
DenormalizeTest,4,445,30,10
DepsFileParserTest,2,305,24,1
JsFileLineParserTest,3,294,5,5
JsFileParserTest,2,305,46,0
SortedDependenciesTest,2,276,66,17
DevirtualizePrototypeMethodsTest,10,445,32,14
DiagnosticGroupTest,2,410,1,1
DisambiguatePropertiesTest,11,445,109,12
DotFormatterTest,1,410,0,0
ExportTestFunctionsTest,7,445,35,1
ExpresssionDecomposerTest,9,445,228,66
ExternExportsPassTest,12,445,345,31
ExtractPrototypeMemberDeclarationsTest,11,445,72,43
FixedPointGraphTraversalTest,2,410,1,1
FlowSensitiveInlineVariablesTest,11,445,139,45
FoldConstantsTest,17,445,0,1040
FunctionArgumentInjectorTest,3,445,10,1
FunctionCheckTest,2,445,0,100
FunctionInjectorTest,12,445,236,83
FunctionNamesTest,5,445,0,1
FunctionRewriterTest,7,445,7,3
FunctionToBlockMutatorTest,5,445,29,12
FunctionTypeBuilderTest,5,445,0,1
GatherRawExportsTest,2,424,1,1
GatherSideEffectSubexpressionsCallbackTest,6,445,1,2
GenerateExportsTest,8,445,13,1
GlobalNamespaceTest,2,410,1,1
GoogleCodeRemovalTest,3,445,0,73
GoogleCodingConventionTest,2,445,13,5
GraphColoringTest,2,410,0,213
GraphColoringTest,7,304,1,6
GraphReachabilityTest,6,304,8,9
GraphTest,5,304,0,1
GraphReachabilityTest,2,410,0,88
StandardUnionFindTest,6,304,4,5
GraphTest,2,410,0,359
GroupVariableDeclarationsTest,2,311,5,0
IgnoreCajaPropertiesTest,7,422,11,8
InferJSDocInfoTest,5,427,5,20
InlineCostEstimatorTest,2,445,1,1
InlineFunctionsTest,17,445,278,114
InlineGettersTest,3,445,22,0
InlineVariablesConstantsTest,3,445,15,3
InlineVariablesTest,13,445,412,6
InstrumentFunctionsTest,7,445,9,1
JSCompilerSourceExcerptProviderTest,6,445,3,2
JsMessageExtractorTest,6,254,21,1
JsMessageTest,3,259,18,0
JsMessageVisitorTest,2,259,26,3
JSModuleGraphTest,9,410,104,7
JSModuleTest,8,445,51,20
LightweightMessageFormatterTest,1,410,0,0
LinkedFlowScopeTest,2,410,1,1
LiveVariableAnalysisTest,6,445,1,2
LooseTypeCheckTest,10,292,67,50
MakeDeclaredNamesUniqueTest,7,445,148,25
MarkNoSideEffectCallsTest,5,445,0,1
MaybeReachingVariableUseTest,6,445,7,8
MemoizedScopeCreatorTest,3,445,7,3
MethodCheckTest,3,445,0,111
MinimizeExitPointsTest,3,445,6,1
MoveFunctionDeclarationsTest,6,445,1,2
MustBeReachingVariableDefTest,7,445,17,8
NameAnalyzerTest,8,445,210,6
NameAnonymousFunctionsMappedTest,5,445,0,1
NameAnonymousFunctionsTest,5,445,0,1
NodeIteratorsTest,4,445,8,5
NodeTraversalTest,2,445,1,0
NodeTypeNormalizerTest,4,445,0,52
NodeUtilTest,14,445,354,49
NormalizeTest,15,445,244,56
ObjectPropertyStringPostprocessTest,5,445,0,1
ObjectPropertyStringPreprocessTest,5,445,0,1
OptimizeArgumentsArrayTest,10,445,16,7
OptimizeParametersAltTest,1,41,0,0
OptimizeParametersTest,6,445,5,1
ParallelCompilerPassTest,7,445,18,19
IRFactoryTest,11,429,75,38
JsDocInfoParserTest,15,429,270,54
JsDocTokenStreamTest,1,429,0,0
ParserTest,11,429,78,11
PeepholeFoldConstantsTest,10,230,63,8
PeepholeFoldWithTypesTest,1,225,0,0
PeepholeIntegrationTest,6,230,41,24
PeepholeOptimizationsPassTest,6,251,18,19
PeepholeRemoveDeadCodeTest,7,230,427,29
PeepholeSubstituteAlternateSyntaxTest,5,230,193,37
PhaseOptimizerTest,4,445,26,1
PrepareAstTest,2,250,23,0
ProcessClosurePrimitivesTest,17,445,353,3
ProcessDefinesTest,4,445,47,3
PureFunctionIdentifierTest,15,445,548,6
RecordFunctionInformationTest,6,445,101,32
CompileEachLineOfProgramOutput,1,417,0,0
RemoveConstantExpressionsParallelTest,6,445,0,60
RemoveConstantExpressionsTest,8,445,0,280
RemoveTryCatchTest,3,445,4,6
RemoveUnusedNamesTest,2,445,1,1
RemoveUnusedPrototypePropertiesTest,2,445,1,1
RemoveUnusedVarsTest,13,445,281,26
RenameLabelsTest,2,445,1,1
RenameLocalVarsTest,3,445,2,1
RenamePropertiesTest,6,445,0,2
RenamePrototypesTest,2,445,0,1
RenameVarsTest,7,445,110,3
ReplaceCssNamesTest,7,445,14,10
ReplaceIdGeneratorsTest,5,445,0,1
ReplaceMessagesTest,1,259,0,0
ReplaceStringsTest,5,275,0,1
RhinoErrorReporterTest,2,361,1,1
RuntimeTypeCheckTest,10,361,52,4
SanityCheckTest,8,445,32,15
ScopedAliasesTest,8,273,325,2
SemanticReverseAbstractInterpreterTest,3,410,114,87
SideEffectsAnalysisTest,2,173,554,57
SimpleDefinitionFinderTest,10,445,68,24
SimpleFunctionAliasAnalysisTest,1,135,0,0
SourceMap2Test,3,103,5,7
SourceMapTest,15,445,679,44
SpecializeModuleTest,2,135,2,2
StrictModeCheckTest,1,410,0,0
StripCodeTest,10,445,56,5
SuspiciousPropertiesCheckTest,5,445,0,1
SymbolTableTest,6,445,0,111
SyntacticScopeCreatorTest,7,445,31,3
TightenTypesTest,6,445,4,4
TypeCheckFunctionCheckTest,5,445,56,1
TypeCheckTest,43,408,1009,128
TypedScopeCreatorTest,16,445,271,43
TypeInferenceTest,12,445,166,21
TypeValidatorTest,2,445,1,1
UnfoldCompoundAssignmentsTest,2,132,18,0
UnreachableCodeEliminationTest,10,445,103,20
VarCheckTest,11,445,106,18
VariableMapTest,7,410,6,6
VariableReferenceCheckTest,11,445,88,2
VariableShadowDeclarationCheckTest,5,445,0,1
VariableVisibilityAnalysisTest,1,161,0,0
AllTests,1,427,0,0
JSDocInfoTest,4,427,32,13
BooleanLiteralSetTest,5,427,0,1
FunctionParamBuilderTest,3,427,8,4
FunctionTypeTest,3,267,61,1
JSTypeRegistryTest,10,427,133,8
JSTypeTest,13,427,765,774
TernaryValueTest,5,427,0,1
UnionTypeBuilderTest,2,427,1,1
UnionTypeTest,2,360,11,2
NodeTest,5,427,86,5
ParserTest,3,427,17,8
BaseJSTypeTestCase,2,445,0,567
TestErrorReporter,2,445,0,122
TokenStreamTest,1,427,0,0
