ClassName,Changes,TotalCommits,Insertions,Deletions
ConvertToDottedProperties,5,361,3,3
CreateSyntheticBlocks,6,361,135,74
CrossModuleCodeMotion,12,361,41,28
CrossModuleMethodMotion,5,361,17,8
CssRenamingMap,4,361,1,1
CustomPassExecutionTime,1,361,0,0
DataFlowAnalysis,8,361,8,66
DeadAssignmentsElimination,12,361,154,30
DefaultCodingConvention,14,361,30,22
DefaultPassConfig,43,361,911,130
DefinitionProvider,4,361,1,1
DefinitionSite,4,361,1,1
DefinitionsRemover,7,361,87,46
Denormalize,6,361,26,2
DependencyInfo,3,231,1,3
DepsFileParser,5,223,53,30
JsFileLineParser,5,223,96,35
JsFileParser,5,223,41,23
SimpleDependencyInfo,3,231,1,3
SortedDependencies,5,201,124,4
DevirtualizePrototypeMethods,8,361,35,6
DiagnosticGroup,2,361,1,1
DiagnosticGroups,13,361,56,3
DiagnosticGroupWarningsGuard,2,361,1,1
DiagnosticType,4,361,1,1
DisambiguateProperties,13,361,62,37
DotFormatter,5,361,25,25
ErrorFormat,3,361,10,0
ErrorManager,4,361,1,1
ErrorPass,5,256,16,16
ExportTestFunctions,8,361,34,6
ExpressionDecomposer,8,361,197,93
ExternExportsPass,9,361,224,104
ExtractPrototypeMemberDeclarations,10,361,23,14
FindExportableNodes,7,361,6,6
FlowScope,3,361,1,2
FlowSensitiveInlineVariables,8,361,115,5
FoldConstants,16,361,0,2001
FunctionArgumentInjector,6,361,11,38
FunctionCheck,2,361,0,254
FunctionInjector,8,361,38,43
FunctionNames,6,361,5,5
FunctionRewriter,7,361,8,22
FunctionToBlockMutator,9,361,23,12
FunctionTypeBuilder,14,361,162,77
GatherRawExports,5,340,2,2
GatherSideEffectSubexpressionsCallback,5,361,4,3
GenerateExports,7,361,19,4
GlobalNamespace,8,361,14,6
GoogleCodeRemoval,4,361,0,162
GoogleCodingConvention,9,361,15,13
AdjacencyGraph,5,361,4,4
Annotatable,4,361,1,1
Annotation,4,361,1,1
DiGraph,6,361,42,7
FixedPointGraphTraversal,2,361,1,1
GraphColoring,5,361,2,3
Graph,6,361,42,36
GraphNode,4,361,1,1
GraphReachability,5,361,33,5
GraphvizGraph,4,361,1,1
LinkedDirectedGraph,7,361,49,93
LinkedUndirectedGraph,5,361,35,51
StandardUnionFind,4,361,4,4
SubGraph,4,361,1,1
UndiGraph,2,361,5,1
UnionFind,5,361,10,10
GroupVariableDeclarations,4,227,1,1
IgnoreCajaProperties,5,338,25,25
InferJSDocInfo,5,361,115,31
InlineCostEstimator,5,361,1,16
InlineFunctions,17,361,176,56
InlineGetters,7,361,6,5
InlineVariables,15,361,283,123
InstrumentFunctions,5,361,8,3
InvocationsCallback,5,361,5,5
JoinOp,1,187,0,0
JsAst,9,361,8,9
JSError,7,361,23,45
JsMessageDefinition,1,176,0,0
JsMessageExtractor,6,170,3,5
JsMessage,5,176,222,3
JsMessageVisitor,3,176,20,6
JSModuleGraph,11,361,131,35
JSModule,13,361,81,75
JSSourceFile,6,361,14,4
LatticeElement,5,197,2,2
LightweightMessageFormatter,7,361,20,6
LineNumberCheck,4,361,12,3
LinkedFlowScope,4,361,2,4
LiveVariablesAnalysis,7,361,4,4
LocaleUtil,3,361,4,6
LoggerErrorManager,6,361,12,3
MakeDeclaredNamesUnique,9,361,207,96
MarkNoSideEffectCalls,4,361,1,1
MaybeReachingVariableUse,7,361,6,6
MemoizedScopeCreator,2,361,1,1
MessageBundle,4,176,2,2
MessageFormatter,4,361,1,1
MethodCheck,3,361,0,118
MethodCompilerPass,7,361,8,31
MinimizeExitPoints,4,361,7,8
MoveFunctionDeclarations,4,361,1,1
MustBeReachingVariableDef,9,361,25,10
NameAnalyzer,14,361,304,227
NameAnonymousFunctions,5,361,4,4
NameAnonymousFunctionsMapped,5,361,5,5
NameGenerator,6,361,8,8
NameReferenceGraphConstruction,10,361,27,17
NameReferenceGraph,8,361,13,19
NameReferenceGraphReport,3,130,1,4
NodeIterators,3,361,35,12
NodeNameExtractor,4,361,1,1
NodeTraversal,8,361,62,13
NodeTypeNormalizer,4,361,0,138
NodeUtil,37,361,466,252
Normalize,19,361,425,229
ObjectPropertyStringPostprocess,4,361,1,1
ObjectPropertyStringPreprocess,5,361,4,4
OptimizeArgumentsArray,7,361,19,3
OptimizeParameters,6,361,65,65
ParallelCompilerPass,5,361,19,19
Annotation,3,286,3,1
Config,6,361,45,15
IRFactory,18,361,289,174
JsDocInfoParser,19,361,129,152
JsDocToken,4,361,1,1
JsDocTokenStream,4,361,1,1
NullErrorReporter,4,361,1,1
ParserRunner,6,361,16,21
TypeSafeDispatcher,4,361,1,1
PassConfig,7,361,81,105
PassFactory,2,361,1,1
PeepholeFoldConstants,13,155,154,144
PeepholeFoldWithTypes,3,141,2,2
PeepholeOptimizationsPass,3,167,26,18
PeepholeRemoveDeadCode,11,159,583,134
PeepholeSubstituteAlternateSyntax,11,167,218,69
PerformanceTracker,5,361,1,16
PhaseOptimizer,6,361,119,11
Position,5,361,3,3
PotentialCheck,2,361,0,59
PotentialCheckManager,2,361,0,47
PrepareAst,7,272,130,87
PrintStreamErrorManager,5,361,9,2
ProcessClosurePrimitives,19,361,548,282
ProcessDefines,5,361,42,15
PropertyRenamingPolicy,1,361,0,0
PureFunctionIdentifier,9,361,86,29
RecordFunctionInformation,7,361,16,11
ReferenceCollectingCallback,11,361,204,36
Region,4,361,1,1
RemoveConstantExpressions,6,361,9,7
RemoveConstantExpressionsParallel,5,361,5,5
RemoveTryCatch,4,361,2,2
RemoveUnusedNames,5,361,9,4
RemoveUnusedPrototypeProperties,7,361,68,6
RemoveUnusedVars,18,361,457,151
RenameLabels,3,361,2,4
RenameProperties,5,361,5,7
RenamePrototypes,4,361,2,2
RenameVars,12,361,104,24
ReplaceCssNames,8,361,23,13
ReplaceIdGenerators,5,361,3,3
ReplaceMessages,4,176,2,2
ReplaceStrings,6,191,11,8
Result,2,361,4,1
ReverseAbstractInterpreter,4,361,1,1
RhinoErrorReporter,4,361,19,7
RuntimeTypeCheck,9,277,45,30
SanityCheck,15,361,31,19
ScopeCreator,4,361,1,1
ScopedAliases,7,189,172,62
Scope,8,361,27,7
SemanticReverseAbstractInterpreter,8,361,76,51
ShowByPathWarningsGuard,4,361,34,18
SideEffectsAnalysis,2,89,584,16
SimpleDefinitionFinder,9,361,72,15
SimpleFunctionAliasAnalysis,1,51,0,0
SimpleRegion,4,361,1,1
SourceAst,5,361,1,2
SourceExcerptProvider,4,361,1,1
SourceFile,6,361,107,6
SourceInformationAnnotator,9,361,11,9
SourceMap2,1,19,0,0
SourceMap,16,361,52,516
SourceMapLegacy,1,19,0,0
SpecializationAwareCompilerPass,1,51,0,0
SpecializeModule,2,51,34,13
StrictModeCheck,8,361,3,4
StrictWarningsGuard,3,361,2,2
Strings,2,284,1,1
StripCode,8,361,14,10
SuppressDocWarningsGuard,1,61,0,0
SuspiciousPropertiesCheck,5,361,2,2
SymbolTable,5,361,0,245
SyntacticScopeCreator,9,361,22,8
SyntheticAst,2,361,1,1
SimpleSourceExcerptProvider,2,345,1,1
TestErrorReporter,4,345,1,1
TightenTypes,8,361,98,26
Tracer,6,278,6,6
TypeCheck,21,361,144,111
TypedCodeGenerator,16,361,82,27
TypedScopeCreator,19,361,431,257
TypeInference,23,361,187,73
TypeInferencePass,8,361,48,5
TypeValidator,8,361,79,34
UnfoldCompoundAssignments,2,48,8,3
UnreachableCodeElimination,9,361,106,7
UseSite,4,361,1,1
VarCheck,21,361,100,27
VariableMap,1,361,0,0
VariableNameGenerator,4,361,1,1
VariableReferenceCheck,7,361,38,1
VariableRenamingPolicy,1,361,0,0
VariableShadowDeclarationCheck,5,361,7,7
VariableVisibilityAnalysis,1,77,0,0
VerboseMessageFormatter,5,361,2,3
WarningLevel,9,360,17,7
WarningsGuard,4,361,22,2
CompilerEnvirons,1,361,0,0
Context,4,361,2,2
Decompiler,1,361,0,0
DToA,1,361,0,0
EcmaError,1,361,0,0
ErrorReporter,5,361,2,2
EvaluatorException,1,361,0,0
FunctionNode,1,361,0,0
IRFactory,4,361,2,2
JavaScriptException,4,361,1,1
JSDocInfoBuilder,9,361,62,2
JSDocInfo,12,361,102,24
AllType,8,361,18,7
ArrowType,8,361,97,85
BooleanLiteralSet,5,361,3,3
BooleanType,5,361,3,3
EnumElementType,11,361,31,20
EnumType,8,361,17,10
ErrorFunctionType,6,361,26,14
JSTypeExpression,6,361,22,13
FunctionBuilder,3,204,16,1
FunctionParamBuilder,3,361,3,2
FunctionPrototypeType,7,361,19,7
FunctionType,20,361,188,134
IndexedType,5,361,3,3
InstanceObjectType,15,361,40,47
JSType,18,361,147,113
JSTypeNative,1,361,0,0
JSTypeRegistry,21,361,359,138
NamedType,15,361,92,77
NoObjectType,8,361,15,16
NoType,4,361,1,1
NullType,5,361,3,3
NumberType,5,361,3,3
ObjectType,12,361,27,9
ParameterizedType,5,361,3,3
PrototypeObjectType,9,361,99,13
ProxyObjectType,13,361,32,10
RecordTypeBuilder,10,361,10,9
RecordType,11,361,38,12
SimpleSlot,2,361,1,1
StaticScope,5,361,4,4
StaticSlot,5,361,4,4
StringType,5,361,3,3
TemplateType,5,361,2,2
TernaryValue,6,361,10,3
UnionTypeBuilder,4,361,51,23
UnionType,10,361,99,44
UnknownType,7,361,12,5
UnresolvedTypeExpression,2,192,0,1
ValueType,2,361,7,0
Visitor,5,361,3,3
VoidType,5,361,3,3
Kit,1,361,0,0
Node,26,361,1946,1761
ObjArray,1,361,0,0
ObjToIntMap,5,361,2,2
Parser,6,361,4,38
RhinoException,2,361,1,1
ScriptOrFnNode,1,361,0,0
ScriptRuntime,4,361,1,1
SimpleErrorReporter,5,361,4,4
SourcePosition,5,361,3,3
Asserts,3,307,15,2
BaseJSTypeTestCase,4,343,4,4
EmptyScope,2,307,1,1
TestErrorReporter,6,343,7,3
Token,10,361,12,7
TokenStream,5,361,3,3
UintMap,5,361,2,2
UniqueTag,1,361,0,0
AliasExternalsTest,8,361,14,2
AliasKeywordsTest,8,361,21,12
AliasStringsTest,5,361,6,1
AmbiguatePropertiesTest,9,361,147,9
AstParallelizerTest,5,361,20,20
BasicErrorManagerTest,5,326,7,8
CallGraphTest,2,83,123,0
ChainCallsTest,4,361,1,1
CheckAccessControlsTest,2,361,1,1
CheckAccidentalSemicolonTest,1,361,0,0
CheckGlobalNamesTest,3,361,5,1
CheckGlobalThisTest,5,361,69,7
CheckMissingGetCssNameTest,5,361,2,1
CheckMissingReturnTest,5,361,16,16
CheckPathsBetweenNodesTest,7,326,84,12
CheckProvidesTest,4,361,1,1
CheckRegExpTest,2,212,9,1
CheckRequiresForConstructorsTest,4,361,1,1
CheckSideEffectsTest,3,361,10,0
CheckUnreachableCodeTest,7,361,75,1
ClosureCodeRemovalTest,3,75,17,1
ClosureCodingConventionTest,3,361,13,4
ClosureReverseAbstractInterpreterTest,2,326,21,0
CoalesceVariableNamesTest,10,361,51,6
CodePrinterTest,19,361,526,83
CollapseAnonymousFunctionsTest,5,361,11,1
CollapsePropertiesTest,9,361,55,9
CollapseVariableDeclarationsTest,5,361,2,2
CombinedCompilerPassTest,6,361,45,45
CommandLineRunnerTest,22,269,372,99
CompilerOptionsTest,2,361,1,1
CompilerRunnerTest,15,360,0,149
CompilerTestCase,22,361,170,35
CompilerTest,1,76,0,0
CompilerTypeTestCase,6,361,19,3
ConcreteTypeTest,5,326,14,14
ConstCheckTest,4,361,1,1
ControlFlowAnalysisTest,8,361,11,4
ControlStructureCheckTest,6,361,38,18
ConvertToDottedPropertiesTest,4,361,1,1
CreateSyntheticBlocksTest,10,361,36,5
CrossModuleCodeMotionTest,12,361,135,4
CrossModuleMethodMotionTest,6,361,176,22
DataFlowAnalysisTest,8,326,6,14
DeadAssignmentsEliminationTest,9,361,178,5
DefaultCodingConventionTest,1,340,0,0
DefinitionsRemoverTest,6,361,3,3
DenormalizeTest,3,361,7,6
DepsFileParserTest,2,221,24,1
JsFileLineParserTest,3,210,5,5
JsFileParserTest,2,221,46,0
SortedDependenciesTest,2,192,66,17
DevirtualizePrototypeMethodsTest,9,361,33,14
DiagnosticGroupTest,2,326,1,1
DisambiguatePropertiesTest,9,361,104,10
DotFormatterTest,1,326,0,0
ExportTestFunctionsTest,6,361,36,1
ExpresssionDecomposerTest,9,361,228,66
ExternExportsPassTest,11,361,346,31
ExtractPrototypeMemberDeclarationsTest,10,361,73,43
FixedPointGraphTraversalTest,2,326,1,1
FlowSensitiveInlineVariablesTest,9,361,127,45
FoldConstantsTest,17,361,0,1040
FunctionArgumentInjectorTest,3,361,10,1
FunctionCheckTest,2,361,0,100
FunctionInjectorTest,11,361,235,82
FunctionNamesTest,4,361,1,1
FunctionRewriterTest,6,361,8,3
FunctionToBlockMutatorTest,5,361,29,12
FunctionTypeBuilderTest,4,361,1,1
GatherRawExportsTest,2,340,1,1
GatherSideEffectSubexpressionsCallbackTest,5,361,2,2
GenerateExportsTest,7,361,14,1
GlobalNamespaceTest,2,326,1,1
GoogleCodeRemovalTest,3,361,0,73
GoogleCodingConventionTest,2,361,13,5
GraphColoringTest,2,326,0,213
GraphColoringTest,6,220,2,6
GraphReachabilityTest,5,220,9,9
GraphTest,4,220,1,1
GraphReachabilityTest,2,326,0,88
StandardUnionFindTest,5,220,5,5
GraphTest,2,326,0,359
GroupVariableDeclarationsTest,2,227,5,0
IgnoreCajaPropertiesTest,6,338,12,8
InferJSDocInfoTest,5,343,5,20
InlineCostEstimatorTest,2,361,1,1
InlineFunctionsTest,16,361,266,114
InlineGettersTest,3,361,22,0
InlineVariablesConstantsTest,3,361,15,3
InlineVariablesTest,13,361,412,6
InstrumentFunctionsTest,6,361,10,1
JSCompilerSourceExcerptProviderTest,5,361,4,2
JsMessageExtractorTest,4,170,1,1
JsMessageTest,2,175,10,0
JsMessageVisitorTest,2,175,26,3
JSModuleGraphTest,7,326,84,7
JSModuleTest,7,361,52,20
LightweightMessageFormatterTest,1,326,0,0
LinkedFlowScopeTest,2,326,1,1
LiveVariableAnalysisTest,5,361,2,2
LooseTypeCheckTest,7,208,46,41
MakeDeclaredNamesUniqueTest,7,361,148,25
MarkNoSideEffectCallsTest,4,361,1,1
MaybeReachingVariableUseTest,5,361,8,8
MemoizedScopeCreatorTest,3,361,7,3
MethodCheckTest,3,361,0,111
MinimizeExitPointsTest,3,361,6,1
MoveFunctionDeclarationsTest,5,361,2,2
MustBeReachingVariableDefTest,6,361,18,8
NameAnalyzerTest,7,361,212,6
NameAnonymousFunctionsMappedTest,4,361,1,1
NameAnonymousFunctionsTest,4,361,1,1
NodeIteratorsTest,4,361,8,5
NodeTraversalTest,2,361,1,0
NodeTypeNormalizerTest,4,361,0,52
NodeUtilTest,12,361,215,50
NormalizeTest,14,361,224,56
ObjectPropertyStringPostprocessTest,4,361,1,1
ObjectPropertyStringPreprocessTest,4,361,1,1
OptimizeArgumentsArrayTest,9,361,17,7
OptimizeParametersTest,5,361,6,1
ParallelCompilerPassTest,6,361,19,19
IRFactoryTest,10,345,74,8
JsDocInfoParserTest,12,345,138,53
JsDocTokenStreamTest,1,345,0,0
ParserTest,9,345,58,11
PeepholeFoldConstantsTest,6,146,18,5
PeepholeFoldWithTypesTest,1,141,0,0
PeepholeIntegrationTest,4,146,14,24
PeepholeOptimizationsPassTest,5,167,19,19
PeepholeRemoveDeadCodeTest,6,146,157,29
PeepholeSubstituteAlternateSyntaxTest,3,146,107,36
PhaseOptimizerTest,4,361,26,1
PrepareAstTest,2,166,23,0
ProcessClosurePrimitivesTest,13,361,340,3
ProcessDefinesTest,3,361,15,2
PureFunctionIdentifierTest,9,361,232,4
RecordFunctionInformationTest,5,361,102,32
CompileEachLineOfProgramOutput,1,333,0,0
RemoveConstantExpressionsParallelTest,4,361,1,1
RemoveConstantExpressionsTest,6,361,22,1
RemoveTryCatchTest,2,361,0,2
RemoveUnusedNamesTest,2,361,1,1
RemoveUnusedPrototypePropertiesTest,2,361,1,1
RemoveUnusedVarsTest,12,361,277,26
RenameLabelsTest,2,361,1,1
RenameLocalVarsTest,3,361,2,1
RenamePropertiesTest,5,361,1,2
RenamePrototypesTest,2,361,0,1
RenameVarsTest,7,361,110,3
ReplaceCssNamesTest,6,361,15,10
ReplaceIdGeneratorsTest,4,361,1,1
ReplaceMessagesTest,1,175,0,0
ReplaceStringsTest,4,191,1,1
RhinoErrorReporterTest,2,277,1,1
RuntimeTypeCheckTest,9,277,54,4
SanityCheckTest,8,361,32,15
ScopedAliasesTest,8,189,325,2
SemanticReverseAbstractInterpreterTest,3,326,114,87
SideEffectsAnalysisTest,2,89,554,57
SimpleDefinitionFinderTest,9,361,69,24
SimpleFunctionAliasAnalysisTest,1,51,0,0
SourceMap2Test,1,19,0,0
SourceMapTest,13,361,605,44
SpecializeModuleTest,2,51,2,2
StrictModeCheckTest,1,326,0,0
StripCodeTest,8,361,21,4
SuspiciousPropertiesCheckTest,4,361,1,1
SymbolTableTest,6,361,0,111
SyntacticScopeCreatorTest,6,361,32,3
TightenTypesTest,5,361,6,4
TypeCheckFunctionCheckTest,5,361,56,1
TypeCheckTest,34,324,794,118
TypedScopeCreatorTest,10,361,184,36
TypeInferenceTest,10,361,161,11
TypeValidatorTest,2,361,1,1
UnfoldCompoundAssignmentsTest,2,48,18,0
UnreachableCodeEliminationTest,9,361,104,20
VarCheckTest,11,361,106,18
VariableMapTest,6,326,7,6
VariableReferenceCheckTest,10,361,89,2
VariableShadowDeclarationCheckTest,4,361,1,1
VariableVisibilityAnalysisTest,1,77,0,0
AllTests,1,343,0,0
JSDocInfoTest,3,343,22,13
BooleanLiteralSetTest,4,343,1,1
FunctionParamBuilderTest,3,343,8,4
FunctionTypeTest,3,183,61,1
JSTypeRegistryTest,9,343,134,8
JSTypeTest,12,343,503,530
TernaryValueTest,4,343,1,1
UnionTypeBuilderTest,2,343,1,1
UnionTypeTest,2,276,11,2
NodeTest,5,343,86,5
ParserTest,3,343,17,8
BaseJSTypeTestCase,2,361,0,567
TestErrorReporter,2,361,0,122
TokenStreamTest,1,343,0,0
