ClassName,Changes,TotalCommits,Insertions,Deletions
JsMessageDefinition,1,42,0,0
JsMessageExtractor,3,36,1,3
JsMessage,1,42,0,0
JsMessageVisitor,1,42,0,0
JSModuleGraph,6,227,118,12
JSModule,8,227,58,81
JSSourceFile,3,227,13,3
LatticeElement,2,63,1,1
LightweightMessageFormatter,4,227,19,5
LineNumberCheck,4,227,12,3
LinkedFlowScope,4,227,2,4
LiveVariablesAnalysis,4,227,3,3
LocaleUtil,3,227,4,6
LoggerErrorManager,3,227,11,2
MakeDeclaredNamesUnique,9,227,207,96
MarkNoSideEffectCalls,1,227,0,0
MaybeReachingVariableUse,4,227,5,5
MemoizedScopeCreator,2,227,1,1
MessageBundle,1,42,0,0
MessageFormatter,1,227,0,0
MethodCheck,3,227,0,118
MethodCompilerPass,4,227,6,29
MinimizeExitPoints,4,227,7,8
MoveFunctionDeclarations,1,227,0,0
MustBeReachingVariableDef,6,227,24,9
NameAnalyzer,11,227,302,225
NameAnonymousFunctions,2,227,3,3
NameAnonymousFunctionsMapped,2,227,4,4
NameGenerator,3,227,7,7
NameReferenceGraphConstruction,7,227,26,16
NameReferenceGraph,3,227,9,12
NodeIterators,3,227,35,12
NodeNameExtractor,1,227,0,0
NodeTraversal,5,227,58,9
NodeTypeNormalizer,4,227,0,138
NodeUtil,27,227,321,238
Normalize,18,227,422,226
ObjectPropertyStringPostprocess,1,227,0,0
ObjectPropertyStringPreprocess,2,227,3,3
OptimizeArgumentsArray,4,227,18,2
OptimizeParameters,2,227,63,63
ParallelCompilerPass,2,227,18,18
Annotation,3,152,3,1
Config,6,227,45,15
IRFactory,14,227,288,172
JsDocInfoParser,16,227,128,151
JsDocToken,1,227,0,0
JsDocTokenStream,1,227,0,0
NullErrorReporter,1,227,0,0
ParserRunner,6,227,16,21
TypeSafeDispatcher,1,227,0,0
PassConfig,7,227,81,105
PassFactory,2,227,1,1
PeepholeFoldConstants,4,21,98,87
PeepholeFoldWithTypes,1,7,0,0
PeepholeOptimizationsPass,2,33,9,0
PeepholeRemoveDeadCode,2,25,28,28
PeepholeSubstituteAlternateSyntax,5,33,209,63
PerformanceTracker,1,227,0,0
PhaseOptimizer,6,227,119,11
Position,1,227,0,0
PotentialCheck,2,227,0,59
PotentialCheckManager,2,227,0,47
PrepareAst,5,138,34,18
PrintStreamErrorManager,2,227,7,0
ProcessClosurePrimitives,14,227,539,279
ProcessDefines,5,227,42,15
PropertyRenamingPolicy,1,227,0,0
PureFunctionIdentifier,5,227,77,28
RecordFunctionInformation,3,227,13,8
ReferenceCollectingCallback,10,227,197,36
Region,1,227,0,0
RemoveConstantExpressions,3,227,8,6
RemoveConstantExpressionsParallel,2,227,4,4
RemoveTryCatch,1,227,0,0
RemoveUnusedNames,1,227,0,0
RemoveUnusedPrototypeProperties,2,227,1,1
RemoveUnusedVars,9,227,68,46
RenameLabels,3,227,2,4
RenameProperties,2,227,3,5
RenamePrototypes,1,227,0,0
RenameVars,9,227,102,22
ReplaceCssNames,5,227,22,12
ReplaceIdGenerators,2,227,2,2
ReplaceMessages,1,42,0,0
ReplaceStrings,2,57,9,6
Result,2,227,4,1
ReverseAbstractInterpreter,1,227,0,0
RhinoErrorReporter,4,227,19,7
RuntimeTypeCheck,4,143,29,19
SanityCheck,11,227,30,17
ScopeCreator,1,227,0,0
ScopedAliases,5,55,160,52
Scope,5,227,25,5
SemanticReverseAbstractInterpreter,5,227,75,50
ShowByPathWarningsGuard,3,227,33,17
SimpleDefinitionFinder,2,227,3,3
SimpleRegion,1,227,0,0
SourceAst,2,227,0,1
SourceExcerptProvider,1,227,0,0
SourceFile,6,227,107,6
SourceInformationAnnotator,4,227,10,5
SourceMap,3,227,42,13
StrictModeCheck,4,227,1,1
StrictWarningsGuard,2,227,1,1
Strings,2,150,1,1
StripCode,2,227,2,6
SuspiciousPropertiesCheck,2,227,1,1
SymbolTable,5,227,0,245
SyntacticScopeCreator,6,227,21,7
SyntheticAst,2,227,1,1
SimpleSourceExcerptProvider,2,211,1,1
TestErrorReporter,1,211,0,0
TightenTypes,5,227,96,24
Tracer,3,144,3,3
TypeCheck,14,227,115,103
TypedCodeGenerator,13,227,81,26
TypedScopeCreator,16,227,292,147
TypeInference,16,227,177,68
TypeInferencePass,5,227,47,4
TypeValidator,8,227,79,34
UnreachableCodeElimination,3,227,3,1
UseSite,1,227,0,0
VarCheck,12,227,46,24
VariableMap,1,227,0,0
VariableNameGenerator,1,227,0,0
VariableReferenceCheck,5,227,42,1
VariableRenamingPolicy,1,227,0,0
VariableShadowDeclarationCheck,2,227,6,6
VerboseMessageFormatter,2,227,1,2
WarningLevel,6,226,16,6
WarningsGuard,2,227,1,1
CompilerEnvirons,1,227,0,0
Context,1,227,0,0
Decompiler,1,227,0,0
DToA,1,227,0,0
EcmaError,1,227,0,0
ErrorReporter,2,227,1,1
EvaluatorException,1,227,0,0
FunctionNode,1,227,0,0
IRFactory,1,227,0,0
JavaScriptException,1,227,0,0
JSDocInfoBuilder,6,227,61,1
JSDocInfo,7,227,84,22
AllType,5,227,16,5
ArrowType,5,227,95,83
BooleanLiteralSet,2,227,2,2
BooleanType,2,227,2,2
EnumElementType,8,227,29,18
EnumType,5,227,15,8
ErrorFunctionType,3,227,24,12
JSTypeExpression,6,227,22,13
FunctionBuilder,3,70,16,1
FunctionParamBuilder,3,227,3,2
FunctionPrototypeType,7,227,19,7
FunctionType,16,227,183,131
IndexedType,2,227,2,2
InstanceObjectType,12,227,38,45
JSType,16,227,144,111
JSTypeNative,1,227,0,0
JSTypeRegistry,15,227,333,134
NamedType,10,227,40,40
NoObjectType,5,227,13,14
NoType,1,227,0,0
NullType,2,227,2,2
NumberType,2,227,2,2
ObjectType,8,227,24,5
ParameterizedType,2,227,2,2
PrototypeObjectType,8,227,98,12
ProxyObjectType,10,227,31,9
RecordTypeBuilder,6,227,9,8
RecordType,6,227,35,10
SimpleSlot,2,227,1,1
StaticScope,2,227,2,2
StaticSlot,2,227,2,2
StringType,2,227,2,2
TemplateType,2,227,1,1
TernaryValue,3,227,9,2
UnionTypeBuilder,4,227,51,23
UnionType,10,227,99,44
UnknownType,4,227,10,3
UnresolvedTypeExpression,2,58,0,1
ValueType,2,227,7,0
Visitor,2,227,2,2
VoidType,2,227,2,2
Kit,1,227,0,0
Node,20,227,1952,1759
ObjArray,1,227,0,0
ObjToIntMap,2,227,1,1
Parser,3,227,2,36
RhinoException,2,227,1,1
ScriptOrFnNode,1,227,0,0
ScriptRuntime,1,227,0,0
SimpleErrorReporter,2,227,3,3
SourcePosition,2,227,2,2
Asserts,3,173,15,2
BaseJSTypeTestCase,4,209,4,4
EmptyScope,2,173,1,1
TestErrorReporter,3,209,6,2
Token,6,227,9,4
TokenStream,2,227,1,1
UintMap,2,227,1,1
UniqueTag,1,227,0,0
AliasExternalsTest,4,227,9,0
AliasKeywordsTest,5,227,20,11
AliasStringsTest,2,227,5,0
AmbiguatePropertiesTest,5,227,111,8
AstParallelizerTest,2,227,19,19
BasicErrorManagerTest,2,192,6,7
ChainCallsTest,1,227,0,0
CheckAccessControlsTest,2,227,1,1
CheckAccidentalSemicolonTest,1,227,0,0
CheckGlobalNamesTest,3,227,5,1
CheckGlobalThisTest,4,227,52,7
CheckMissingGetCssNameTest,2,227,1,0
CheckMissingReturnTest,2,227,15,15
CheckPathsBetweenNodesTest,4,192,83,11
CheckProvidesTest,1,227,0,0
CheckRegExpTest,2,78,9,1
CheckRequiresForConstructorsTest,1,227,0,0
CheckSideEffectsTest,3,227,10,0
CheckUnreachableCodeTest,3,227,21,0
ClosureCodingConventionTest,3,227,13,4
ClosureReverseAbstractInterpreterTest,2,192,21,0
CoalesceVariableNamesTest,7,227,50,5
CodePrinterTest,15,227,462,83
CollapseAnonymousFunctionsTest,1,227,0,0
CollapsePropertiesTest,6,227,53,7
CollapseVariableDeclarationsTest,2,227,1,1
CombinedCompilerPassTest,3,227,44,44
CommandLineRunnerTest,18,135,266,81
CompilerOptionsTest,2,227,1,1
CompilerRunnerTest,15,226,0,149
CompilerTestCase,17,227,136,34
CompilerTypeTestCase,6,227,19,3
ConcreteTypeTest,2,192,13,13
ConstCheckTest,1,227,0,0
ControlFlowAnalysisTest,4,227,8,1
ControlStructureCheckTest,3,227,37,17
ConvertToDottedPropertiesTest,1,227,0,0
CreateSyntheticBlocksTest,5,227,9,2
CrossModuleCodeMotionTest,7,227,74,3
CrossModuleMethodMotionTest,6,227,176,22
DataFlowAnalysisTest,5,192,5,13
DeadAssignmentsEliminationTest,6,227,177,4
DefaultCodingConventionTest,1,206,0,0
DefinitionsRemoverTest,2,227,1,1
DenormalizeTest,3,227,7,6
DepsFileParserTest,2,87,24,1
JsFileLineParserTest,3,76,5,5
JsFileParserTest,2,87,46,0
SortedDependenciesTest,2,58,66,17
DevirtualizePrototypeMethodsTest,6,227,32,13
DiagnosticGroupTest,2,192,1,1
DisambiguatePropertiesTest,6,227,103,9
DotFormatterTest,1,192,0,0
ExportTestFunctionsTest,3,227,35,0
ExpresssionDecomposerTest,9,227,228,66
ExternExportsPassTest,7,227,345,30
ExtractPrototypeMemberDeclarationsTest,4,227,72,21
FixedPointGraphTraversalTest,2,192,1,1
FlowSensitiveInlineVariablesTest,5,227,122,44
FoldConstantsTest,17,227,0,1040
FunctionArgumentInjectorTest,3,227,10,1
FunctionCheckTest,2,227,0,100
FunctionInjectorTest,10,227,236,82
FunctionNamesTest,1,227,0,0
FunctionRewriterTest,3,227,7,2
FunctionToBlockMutatorTest,5,227,29,12
FunctionTypeBuilderTest,1,227,0,0
GatherRawExportsTest,2,206,1,1
GatherSideEffectSubexpressionsCallbackTest,2,227,1,1
GenerateExportsTest,4,227,13,0
GlobalNamespaceTest,2,192,1,1
GoogleCodeRemovalTest,2,227,1,1
GoogleCodingConventionTest,2,227,13,5
GraphColoringTest,2,192,0,213
GraphColoringTest,2,86,44,42
GraphReachabilityTest,2,86,8,8
GraphTest,1,86,0,0
GraphReachabilityTest,2,192,0,88
StandardUnionFindTest,2,86,4,4
GraphTest,2,192,0,359
GroupVariableDeclarationsTest,2,93,5,0
IgnoreCajaPropertiesTest,3,204,11,7
InferJSDocInfoTest,5,209,5,20
InlineCostEstimatorTest,2,227,1,1
InlineFunctionsTest,16,227,266,114
InlineGettersTest,3,227,22,0
InlineVariablesConstantsTest,3,227,15,3
InlineVariablesTest,13,227,412,6
InstrumentFunctionsTest,2,227,1,0
JSCompilerSourceExcerptProviderTest,2,227,3,1
JsMessageExtractorTest,1,36,0,0
JsMessageTest,1,41,0,0
JsMessageVisitorTest,1,41,0,0
JSModuleGraphTest,3,192,77,0
JSModuleTest,4,227,51,19
LightweightMessageFormatterTest,1,192,0,0
LinkedFlowScopeTest,2,192,1,1
LiveVariableAnalysisTest,2,227,1,1
LooseTypeCheckTest,3,74,38,34
MakeDeclaredNamesUniqueTest,7,227,148,25
MarkNoSideEffectCallsTest,1,227,0,0
MaybeReachingVariableUseTest,2,227,7,7
MemoizedScopeCreatorTest,3,227,7,3
MethodCheckTest,3,227,0,111
MinimizeExitPointsTest,3,227,6,1
MoveFunctionDeclarationsTest,2,227,1,1
MustBeReachingVariableDefTest,3,227,17,7
NameAnalyzerTest,4,227,210,4
NameAnonymousFunctionsMappedTest,1,227,0,0
NameAnonymousFunctionsTest,1,227,0,0
NodeIteratorsTest,4,227,8,5
NodeTraversalTest,2,227,1,0
NodeTypeNormalizerTest,4,227,0,52
NodeUtilTest,9,227,121,44
NormalizeTest,13,227,220,58
ObjectPropertyStringPostprocessTest,1,227,0,0
ObjectPropertyStringPreprocessTest,1,227,0,0
OptimizeArgumentsArrayTest,5,227,17,6
OptimizeParametersTest,2,227,5,0
ParallelCompilerPassTest,3,227,18,18
IRFactoryTest,10,211,74,8
JsDocInfoParserTest,10,211,138,53
JsDocTokenStreamTest,1,211,0,0
ParserTest,7,211,58,11
PeepholeFoldConstantsTest,1,12,0,0
PeepholeFoldWithTypesTest,1,7,0,0
PeepholeIntegrationTest,1,12,0,0
PeepholeOptimizationsPassTest,2,33,18,18
PeepholeRemoveDeadCodeTest,1,12,0,0
PeepholeSubstituteAlternateSyntaxTest,2,12,67,13
PhaseOptimizerTest,4,227,26,1
PrepareAstTest,1,32,0,0
ProcessClosurePrimitivesTest,9,227,296,1
ProcessDefinesTest,3,227,15,2
PureFunctionIdentifierTest,5,227,123,2
RecordFunctionInformationTest,1,227,0,0
CompileEachLineOfProgramOutput,1,199,0,0
RemoveConstantExpressionsParallelTest,1,227,0,0
RemoveConstantExpressionsTest,3,227,21,0
RemoveTryCatchTest,2,227,0,2
RemoveUnusedNamesTest,2,227,1,1
RemoveUnusedPrototypePropertiesTest,2,227,1,1
RemoveUnusedVarsTest,6,227,67,14
RenameLabelsTest,2,227,1,1
RenameLocalVarsTest,3,227,2,1
RenamePropertiesTest,2,227,0,1
RenamePrototypesTest,2,227,0,1
RenameVarsTest,7,227,110,3
ReplaceCssNamesTest,3,227,14,9
ReplaceIdGeneratorsTest,1,227,0,0
ReplaceMessagesTest,1,41,0,0
ReplaceStringsTest,1,57,0,0
RhinoErrorReporterTest,2,143,1,1
RuntimeTypeCheckTest,4,143,32,2
SanityCheckTest,8,227,32,15
ScopedAliasesTest,5,55,276,2
SemanticReverseAbstractInterpreterTest,3,192,114,87
SimpleDefinitionFinderTest,3,227,4,4
SourceMapTest,4,227,83,25
StrictModeCheckTest,1,192,0,0
StripCodeTest,2,227,0,1
SuspiciousPropertiesCheckTest,1,227,0,0
SymbolTableTest,6,227,0,111
SyntacticScopeCreatorTest,2,227,27,2
TightenTypesTest,2,227,4,2
TypeCheckFunctionCheckTest,5,227,56,1
TypeCheckTest,23,190,655,104
TypedScopeCreatorTest,10,227,184,36
TypeInferenceTest,5,227,128,10
TypeValidatorTest,2,227,1,1
UnreachableCodeEliminationTest,3,227,21,0
VarCheckTest,7,227,58,14
VariableMapTest,3,192,6,5
VariableReferenceCheckTest,5,227,63,1
VariableShadowDeclarationCheckTest,1,227,0,0
AllTests,1,209,0,0
JSDocInfoTest,3,209,22,13
BooleanLiteralSetTest,1,209,0,0
FunctionParamBuilderTest,3,209,8,4
FunctionTypeTest,3,49,61,1
JSTypeRegistryTest,5,209,85,6
JSTypeTest,12,209,503,530
TernaryValueTest,1,209,0,0
UnionTypeBuilderTest,2,209,1,1
UnionTypeTest,2,142,11,2
NodeTest,5,209,86,5
ParserTest,3,209,17,8
BaseJSTypeTestCase,2,227,0,567
TestErrorReporter,2,227,0,122
TokenStreamTest,1,209,0,0
