ClassName,Changes,TotalCommits,Insertions,Deletions
GBAnniversaries,1,241,0,0
IAnniversaryFactory,1,241,25,0
NamedAnniversaryFactory,1,241,0,0
TimeUtility,1,241,0,0
USAnniversaries,1,241,0,0
CanadaStatutoryHolidays,1,241,0,0
AbstractChoice,1,241,46,0
Choice,1,241,40,0
ChoiceList,1,241,46,0
CurrencyHoliday,1,241,0,0
DateFactory,1,241,29,0
Date,1,241,37,0
DateUtil,1,241,29,0
Month,1,241,0,0
RawHolidayChoiceImpl,1,241,0,0
RawHolidayChoice,1,241,0,0
Weekday,1,241,0,0
GBHolidays,1,241,0,0
Holiday,1,241,0,0
HolidayRule,1,241,0,0
USGovtHolidays,1,241,0,0
TestCommonAnniversaries,1,241,0,0
TestUSAnniversaries,1,241,0,0
TestUSHolidays,1,241,0,0
CLDRTerritoryGenerator,1,241,351,0
CLDRTerritory,1,241,0,0
Territory,1,241,0,0
TestTerritory,1,241,0,0
DateTimeZoneSupport,1,241,101,99
DateTimeZoneTag,1,241,9,10
FormatSupport,1,241,111,103
FormatTag,1,241,65,49
JodaTagLibraryValidator,1,241,357,392
ParseDateTimeSupport,1,241,122,115
ParseDateTimeTag,1,241,67,48
Resources,1,241,49,52
SetDateTimeZoneSupport,1,241,55,52
SetDateTimeZoneTag,1,241,15,9
Util,1,241,572,598
BasePeriod,2,241,606,0
ZonedChronology,2,241,602,0
DateTimeFieldType,2,241,576,0
DateTime,3,241,2144,0
DateTimeZone,6,241,1217,2
LenientDateTimeField,2,241,77,0
DateTimeParserBucket,2,241,468,0
LocalDate,2,241,1992,0
LocalDateTime,2,241,2224,0
LocalTime,2,241,1539,0
MonthDay,2,241,880,2
MutablePeriod,2,241,985,0
Period,2,241,1547,0
YearMonth,2,241,901,0
TestLenientChronology,2,241,170,0
TestDateTimeFormatter,2,241,768,0
MockZone,2,241,56,0
TestDateTimeZoneCutover,7,241,1078,0
TestDateTimeZone,2,241,954,0
TestDuration_Basics,2,241,748,9
TestLocalDate_Basics,2,241,1128,1
TestPeriod_Constructors,2,241,1353,0
TestSerialization,4,241,444,2
AgeCalculator,1,241,0,0
DateTimeBrowser,1,241,0,0
DateTimePerformance,1,241,0,0
Examples,1,241,0,0
TimeZoneTable,2,241,0,0
AbstractDateTime,2,241,0,0
AbstractDuration,1,241,0,0
AbstractInstant,1,241,0,0
AbstractInterval,5,241,0,0
AbstractPartial,2,241,0,0
AbstractPeriod,3,241,0,0
BaseDateTime,3,241,0,0
BaseDuration,4,241,0,0
BaseInterval,3,241,0,0
BaseLocal,2,241,0,0
BasePartial,2,241,0,0
BasePeriod,4,241,0,0
BaseSingleFieldPeriod,4,241,0,0
MutableHelper,2,241,0,0
AssembledChronology,1,241,0,0
BaseChronology,4,241,0,0
BasicChronology,6,241,0,0
BasicDayOfMonthDateTimeField,2,241,0,0
BasicDayOfYearDateTimeField,2,241,0,0
BasicFixedMonthChronology,1,241,0,0
BasicGJChronology,2,241,0,0
BasicMonthOfYearDateTimeField,3,241,0,0
BasicSingleEraDateTimeField,1,241,0,0
BasicWeekOfWeekyearDateTimeField,2,241,0,0
BasicWeekyearDateTimeField,2,241,0,0
BasicYearDateTimeField,2,241,0,0
BuddhistChronology,4,241,0,0
CopticChronology,1,241,0,0
EthiopicChronology,1,241,0,0
GJChronology,8,241,0,0
GJDayOfWeekDateTimeField,2,241,0,0
GJEraDateTimeField,2,241,0,0
GJLocaleSymbols,2,241,0,0
GJMonthOfYearDateTimeField,2,241,0,0
GJYearOfEraDateTimeField,3,241,0,0
GregorianChronology,1,241,0,0
IslamicChronology,2,241,0,0
ISOChronology,3,241,0,0
ISOYearOfEraDateTimeField,3,241,0,0
JulianChronology,2,241,0,0
LenientChronology,1,241,0,0
LimitChronology,2,241,0,0
Chronology,1,241,0,0
StrictChronology,1,241,0,0
ZonedChronology,5,241,0,0
AbstractConverter,1,241,0,0
CalendarConverter,1,241,0,0
Converter,1,241,0,0
ConverterManager,1,241,0,0
ConverterSet,2,241,0,0
DateConverter,1,241,0,0
DurationConverter,1,241,0,0
InstantConverter,1,241,0,0
IntervalConverter,1,241,0,0
LongConverter,1,241,0,0
NullConverter,1,241,0,0
PartialConverter,1,241,0,0
PeriodConverter,1,241,0,0
ReadableDurationConverter,1,241,0,0
ReadableInstantConverter,1,241,0,0
ReadableIntervalConverter,1,241,0,0
ReadablePartialConverter,1,241,0,0
ReadablePeriodConverter,1,241,0,0
StringConverter,3,241,0,0
DateMidnight,7,241,0,0
DateTimeComparator,2,241,0,0
DateTimeConstants,1,241,0,0
DateTimeField,1,241,0,0
DateTimeFieldType,2,241,0,0
DateTime,8,241,0,0
DateTimeUtils,8,241,0,0
DateTimeZone,9,241,0,0
Days,1,241,0,0
DurationField,1,241,0,0
DurationFieldType,3,241,0,0
Duration,10,241,0,0
AbstractPartialFieldProperty,1,241,0,0
AbstractReadableInstantFieldProperty,1,241,0,0
BaseDateTimeField,1,241,0,0
BaseDurationField,1,241,0,0
DecoratedDateTimeField,2,241,0,0
DecoratedDurationField,1,241,0,0
DelegatedDateTimeField,2,241,0,0
DelegatedDurationField,3,241,0,0
DividedDateTimeField,3,241,0,0
FieldUtils,7,241,0,0
ImpreciseDateTimeField,2,241,0,0
LenientDateTimeField,1,241,0,0
MillisDurationField,3,241,0,0
OffsetDateTimeField,2,241,0,0
PreciseDateTimeField,2,241,0,0
PreciseDurationDateTimeField,2,241,0,0
PreciseDurationField,1,241,0,0
RemainderDateTimeField,3,241,0,0
ScaledDurationField,1,241,0,0
SkipDateTimeField,2,241,0,0
SkipUndoDateTimeField,1,241,0,0
StrictDateTimeField,1,241,0,0
UnsupportedDateTimeField,1,241,0,0
UnsupportedDurationField,1,241,0,0
ZeroIsMaxDateTimeField,2,241,0,0
DateTimeFormat,8,241,0,0
DateTimeFormatterBuilder,12,241,0,0
DateTimeFormatter,13,241,0,0
DateTimeParserBucket,4,241,0,0
DateTimeParser,1,241,0,0
DateTimePrinter,1,241,0,0
FormatUtils,1,241,0,0
ISODateTimeFormat,5,241,0,0
ISOPeriodFormat,1,241,0,0
PeriodFormat,3,241,0,0
PeriodFormatterBuilder,5,241,0,0
PeriodFormatter,1,241,0,0
PeriodParser,1,241,0,0
PeriodPrinter,1,241,0,0
Hours,1,241,0,0
IllegalFieldValueException,2,241,0,0
IllegalInstantException,2,241,0,0
Instant,3,241,0,0
Interval,1,241,0,0
JodaTimePermission,1,241,0,0
LocalDate,11,241,0,0
LocalDateTime,11,241,0,0
LocalTime,6,241,0,0
Minutes,1,241,0,0
MonthDay,2,241,0,0
Months,1,241,0,0
MutableDateTime,3,241,0,0
MutableInterval,1,241,0,0
MutablePeriod,2,241,0,0
Partial,3,241,0,0
Period,5,241,0,0
PeriodType,2,241,0,0
ReadableDateTime,2,241,0,0
ReadableDuration,1,241,0,0
ReadableInstant,1,241,0,0
ReadableInterval,1,241,0,0
ReadablePartial,3,241,0,0
ReadablePeriod,1,241,0,0
ReadWritableDateTime,1,241,0,0
ReadWritableInstant,1,241,0,0
ReadWritableInterval,1,241,0,0
ReadWritablePeriod,1,241,0,0
Seconds,1,241,0,0
TimeOfDay,2,241,0,0
CachedDateTimeZone,3,241,0,0
DateTimeZoneBuilder,4,241,0,0
DefaultNameProvider,2,241,0,0
FixedDateTimeZone,2,241,0,0
NameProvider,1,241,0,0
Provider,1,241,0,0
UTCProvider,1,241,0,0
ZoneInfoCompiler,5,241,0,0
ZoneInfoProvider,5,241,0,0
Weeks,1,241,0,0
YearMonthDay,2,241,0,0
YearMonth,2,241,0,0
Years,2,241,0,0
MainTest,1,241,0,0
TestAll,1,241,0,0
TestGJChronology,1,241,0,0
TestGJDateTimeField,1,241,0,0
TestGJDayOfMonthField,1,241,0,0
TestGJDayOfWeekField,1,241,0,0
TestGJDayOfYearField,1,241,0,0
TestGJMonthOfYearField,1,241,0,0
TestGJWeekOfWeekyearField,1,241,0,0
TestGJWeekyearField,1,241,0,0
TestGJYearField,1,241,0,0
TestGregorianChronology,1,241,0,0
TestJulianChronology,1,241,0,0
TestJulianDayOfMonthField,1,241,0,0
TestJulianMonthOfYearField,1,241,0,0
TestJulianWeekyearField,1,241,0,0
TestJulianYearField,1,241,0,0
TestAll,2,241,0,0
TestBuddhistChronology,3,241,0,0
TestCopticChronology,3,241,0,0
TestEthiopicChronology,3,241,0,0
TestGJChronology,4,241,0,0
TestGJDate,1,241,0,0
TestGregorianChronology,3,241,0,0
TestIslamicChronology,3,241,0,0
TestISOChronology,3,241,0,0
TestJulianChronology,3,241,0,0
TestLenientChronology,1,241,0,0
ClassLoadTest,1,241,0,0
MockBadChronology,1,241,0,0
MockUnknownCalendar,1,241,0,0
MockUnknownTimeZone,1,241,0,0
MockZeroNullIntegerConverter,1,241,0,0
TestAll,1,241,0,0
TestCalendarConverter,1,241,0,0
TestConverterManager,1,241,0,0
TestConverterSet,1,241,0,0
TestDateConverter,1,241,0,0
TestLongConverter,1,241,0,0
TestNullConverter,1,241,0,0
TestReadableDurationConverter,2,241,0,0
TestReadableInstantConverter,1,241,0,0
TestReadableIntervalConverter,1,241,0,0
TestReadablePartialConverter,1,241,0,0
TestReadablePeriodConverter,1,241,0,0
TestStringConverter,2,241,0,0
TestAll,1,241,0,0
TestBaseDateTimeField,1,241,0,0
TestFieldUtils,5,241,0,0
TestMillisDurationField,1,241,0,0
TestOffsetDateTimeField,1,241,0,0
TestPreciseDateTimeField,1,241,0,0
TestPreciseDurationDateTimeField,1,241,0,0
TestPreciseDurationField,1,241,0,0
TestScaledDurationField,1,241,0,0
TestUnsupportedDateTimeField,1,241,0,0
TestAll,1,241,0,0
TestDateTimeFormat,1,241,0,0
TestDateTimeFormatStyle,1,241,0,0
TestDateTimeFormatterBuilder,8,241,0,0
TestDateTimeFormatter,3,241,0,0
TestISODateTimeFormat_Fields,1,241,0,0
TestISODateTimeFormat,1,241,0,0
TestISODateTimeFormatParsing,1,241,0,0
TestISOPeriodFormat,2,241,0,0
TestISOPeriodFormatParsing,1,241,0,0
TestPeriodFormat,5,241,0,0
TestPeriodFormatParsing,1,241,0,0
TestPeriodFormatterBuilder,1,241,0,0
TestPeriodFormatter,1,241,0,0
TestTextFields,1,241,0,0
MockNullZoneChronology,1,241,0,0
MockPartial,2,241,0,0
MockZone,1,241,0,0
TestAbstractPartial,1,241,0,0
TestAll,1,241,0,0
TestAllPackages,3,241,0,0
TestBasePartial,1,241,0,0
TestBaseSingleFieldPeriod,2,241,0,0
TestChronology,1,241,0,0
TestDateMidnight_Basics,2,241,0,0
TestDateMidnight_Constructors,3,241,0,0
TestDateMidnight_Properties,3,241,0,0
TestDateTime_Basics,3,241,0,0
TestDateTimeComparator,1,241,0,0
TestDateTimeConstants,1,241,0,0
TestDateTime_Constructors,2,241,0,0
TestDateTimeFieldType,1,241,0,0
TestDateTime_Properties,4,241,0,0
TestDateTimeUtils,3,241,0,0
TestDateTimeZoneCutover,4,241,0,0
TestDateTimeZone,6,241,0,0
TestDays,3,241,0,0
TestDuration_Basics,4,241,0,0
TestDuration_Constructors,1,241,0,0
TestDurationField,1,241,0,0
TestDurationFieldType,1,241,0,0
TestHours,2,241,0,0
TestIllegalFieldValueException,2,241,0,0
TestInstant_Basics,1,241,0,0
TestInstant_Constructors,2,241,0,0
TestInterval_Basics,4,241,0,0
TestInterval_Constructors,1,241,0,0
TestLocalDate_Basics,3,241,0,0
TestLocalDate_Constructors,4,241,0,0
TestLocalDate_Properties,1,241,0,0
TestLocalDateTime_Basics,3,241,0,0
TestLocalDateTime_Constructors,5,241,0,0
TestLocalDateTime_Properties,1,241,0,0
TestLocalTime_Basics,2,241,0,0
TestLocalTime_Constructors,3,241,0,0
TestLocalTime_Properties,1,241,0,0
TestMinutes,2,241,0,0
TestMonthDay_Basics,2,241,0,0
TestMonthDay_Constructors,2,241,0,0
TestMonthDay_Properties,2,241,0,0
TestMonths,3,241,0,0
TestMutableDateTime_Adds,1,241,0,0
TestMutableDateTime_Basics,2,241,0,0
TestMutableDateTime_Constructors,2,241,0,0
TestMutableDateTime_Properties,2,241,0,0
TestMutableDateTime_Sets,2,241,0,0
TestMutableInterval_Basics,3,241,0,0
TestMutableInterval_Constructors,1,241,0,0
TestMutableInterval_Updates,1,241,0,0
TestMutablePeriod_Basics,1,241,0,0
TestMutablePeriod_Constructors,1,241,0,0
TestMutablePeriod_Updates,1,241,0,0
TestParseISO,2,241,0,0
TestPartial_Basics,3,241,0,0
TestPartial_Constructors,3,241,0,0
TestPartial_Match,1,241,0,0
TestPartial_Properties,1,241,0,0
TestPeriod_Basics,3,241,0,0
TestPeriod_Constructors,3,241,0,0
TestPeriodType,3,241,0,0
TestSeconds,2,241,0,0
TestSerialization,4,241,0,0
TestStringConvert,2,241,0,0
TestTimeOfDay_Basics,2,241,0,0
TestTimeOfDay_Constructors,2,241,0,0
TestTimeOfDay_Properties,2,241,0,0
TestWeeks,2,241,0,0
TestYearMonth_Basics,1,241,0,0
TestYearMonth_Constructors,2,241,0,0
TestYearMonthDay_Basics,2,241,0,0
TestYearMonthDay_Constructors,2,241,0,0
TestYearMonthDay_Properties,2,241,0,0
TestYearMonth_Properties,1,241,0,0
TestYears,2,241,0,0
TestAll,2,241,0,0
TestBuilder,1,241,0,0
TestCachedDateTimeZone,1,241,0,0
TestCompiler,2,241,0,0
TestFixedDateTimeZone,1,241,0,0
TestUTCProvider,1,241,0,0
